url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-manh-dat-tai-hoang-tang-bi-ngo-nong-gan-o-to-gan-mat-pho-13473435.html,"Bán gấp mảnh đất tại Hoàng Tăng Bí, ngõ nông gần ô tô, gần mặt phố","Chính chủ gửi bán nhanh mảnh đất tại Hoàng Tăng Bí - Thụy Phương. Cách ô tô chỉ 10m, sau quy hoạch đất cách mặt phố chỉ 5m....
- Vị trí đẹp, dân cư đông đúc, tiện ích ngập tràn. Giao thông thuân tiên.
- Ngoài ra em còn một số mảnh khá đẹp : 
+ Thụy Phương 36m2x3.9m - Giá 2.35 tỷ.
+ Thụy Phương 38m2x3.5m - Giá 2.35 tỷ.
- Nhật Tảo 34m2x6.5m - Giá 2.4 tỷ
- Hoàng Tăng Bí 59m2.3.5m - Giá 4.15 tỷ
- Hoàng Tăng Bí 41m2x3.6m - Giá 2.78 tỷ
- Sổ hồng trao tay.
- Liên hệ zalo : 0986*068*196","4,15 tỷ",59 m2,"423 Đường Hoàng Tăng Bí, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13473435,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,6m",---,---,---,---,---,
https://alonhadat.com.vn/can-ban-gap-manh-dat-giua-lang-dong-ngac-ngo-rong-o-to-do-cua-vao-nha-13478579.html,"Cần bán gấp mảnh đất giữa làng Đông Ngạc, ngõ rộng ô tô đỗ cửa, vào nhà","HIẾM CÓ KHÓ TÌM - NHƯNG LẠI CÓ - ĐẤT GIỮA LÀNG ĐÔNG NGẠC

- Diện tích 52m2 x mặt tiền 4.3m. 

- Mảnh đất diện tích đẹp, mặt tiền 4.3m vuông vắn. Ngõ rộng nông. Ô tô đỗ cổng có thể vào nhà.

-  Khu vực hiếm có  mảnh đất bán, sát ngay cạnh Ciputra, hưởng trọn tiện ích các khu đô thị mới Ciputra, Sunsai Group,Tây Hồ Tây. Phù hợp đầu tư xây hoặc ở.  

- Hiện trạng đất không, đã xây tường bao kín. 

- Sổ đỏ đẹp, vuông vắn, sẵn sàng giao dịch. 

- Liên hệ ngay zalo : 0986*068*196","3,54 tỷ",52 m2,"81 Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13478579,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-manh-dat-mat-ngo-o-to-kinh-doanh-dt-50m2-tai-lien-mac-13478587.html,"Cần bán mảnh đất mặt ngõ ô tô kinh doanh, DT 50m2 tại Liên Mạc","Chủ đang cần bán gấp mảnh đất tại Liên Mạc. 

- Vị trí đẹp nhất nhì ngõ 145 Liên Mạc. Ngõ thông ô tô tránh trước đất, trục chính mặt ngõ kinh doanh ngon lành.

- Ngõ trước đất rộng thoáng gần 5m.
- Diện tích 50m2 x 5m. Giá 2.9 tỷ
- Diện tích 90m2x 4.6m mặt tiền.
- Giá cả thương lượng chính chủ
- Liên hệ zalo : 0986*068*196","2,9 tỷ",50 m2,"145 Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",13478587,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-gap-manh-dat-lien-mac-mat-ngo-thong-o-to-tranh-kinh-doanh-13474722.html,"Cần bán gấp mảnh đất Liên Mạc, mặt ngõ thông ô tô tránh, kinh doanh","Chính chủ cần tiền mở rộng kinh doanh, gửi bán gấp mảnh đất mặt ngõ thông, ô tô tránh kinh doanh tại Liên Mạc quận Bắc Từ Liêm.
- Vị trí đẹp, mặt ngõ thông sang khu quân đội, trường tiểu học Liên Mạc...
- Diện tích 50m2. Trước đất ngõ rộng gần 5m, ô tô kinh doanh.
- Giá chào bán 2.9 tỷ. Có thương lượng thêm chính chủ.
- Sổ đỏ chính chủ, pháp lý sạch
- Liên hệ xem đất ngay : 0986*068*196","2,9 tỷ",50 m2,"155 Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",13474722,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-manh-dat-lang-dong-ngac-dien-tich-rong-ngo-nong-gan-ngo-o-to-13511296.html,"Bán gấp mảnh đất làng Đông Ngạc, diện tích rộng, ngõ nông gần ngõ ô tô","Cần bán gấp mảnh đất ngõ 73 Đông Ngạc quận Bắc Từ Liêm. Có 2 phương án: bán cả hoặc bán từng mảnh: 

Bán tổng : Diện tích 191m2, mặt tiền 9.6m. Giá  4.1 tỷ.

Hoặc bán theo mảnh :

+ Mảnh 1 : Diện tích 89m2, mặt tiền 4.8m. Giá 2.1 tỷ.

Mảnh 2 : Diện tích 89.5m2, mặt tiền 4.6m. Giá 2 tỷ.

- Ngõ 73 Kẻ Vẽ là ngõ ô tô tránh, đất bán cách mặt ngõ tầm 50m.

 - Đường trước nhà ba gác tránh xe máy, thửa đất vuông vắn mặt tiền rộng phù hợp khách mua giữ tiền.

-  Pháp lý: nguồn gốc đất nông nghiệp có đóng thuế hàng năm, mua bán vi bằng. 

- Liên hệ xem đất","4,1 tỷ",191 m2,"Ngõ 73 Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13511296,_,---,Cần bán,2m,---,"Đất nông, lâm nghiệp",Giấy tờ hợp lệ,---,"4,6m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-dan-xay-tai-dong-ngac-dien-tich-rong-52m2-ngo-nong-gan-o-to-13511224.html,"Bán nhà dân xây tại Đông Ngạc, diện tích rông 52m2, ngõ nông gần ô tô","Nhà đẹp dân xây cách ngõ ô tô 10m Làng Cổ - Đông Ngạc - Bắc từ Liêm.
- Nhà đẹp được xây dựng thiết kế hiện đại đủ tính năng.
- Diện tích 51m2 - Giá chào 4.95 tỷ. Có thương lượng.
+ Tầng 1 : khách , bếp , wc , để xe.
+ Tầng 2 : 2 PN  + 1 WC
+ Tầng 3 : 1 PN + phòng thờ , sân phơi , tiểu cảnh, WC.
+ Nội thất gia chủ để lại các đồ cơ bản.
- sổ đỏ đẹp nõn nà căng đét, chờ giao dịch.
- Liên hệ zalo : 0986*068*196","4,94 tỷ",52 m2,"121 Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13511224,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",3,---,---,3,---,
https://alonhadat.com.vn/can-ban-can-ho-chung-cu-tay-ho-riverview-dt-62m2-thiet-ke-2-ngu-13516707.html,"Cần bán căn hộ chung cư Tây Hồ Riverview, DT 62m2 thiết kế 2 ngủ","Bán căn hộ 2 ngủ chung cư Tây Hồ Riverview - Giá chỉ 2.40 tỷ.

*Vị Trí: 
- Chung cư Tây Hồ Riverview toạ lạc tại số 2 Thượng Thuỵ - P. Phú Thượng - Q. Tây Hồ - TP. Hà Nội.
 
*Thiết kế:
- Mẫu thiết kế tổng thể có 2 toà A + B, căn đang bán nằm trên toà A có tầm View nhìn Sông Hồng.
- Thiết kế gồm  2 phòng ngủ + 1 phòng khách + 2WC.

- Tiện ích vô vàn thừa hưởng dịch vụ của khu đô thị Ciputra, trường mầm non, trường cấp 1 + 2, chợ Phú Thượng, chợ Kẻ Vẽ chỉ 500m.

- Pháp lý: HĐMB cả dự án đang đợi cấp sổ ( 100% dân cư mua căn hộ đã đóng 5% phí ra sổ ).
Dự kiến quý 4/2023 có sổ.

- Liên hệ xem nhà zalo : 0986*068*196","2,4 tỷ",62 m2,"1 Đường Thượng Thụy, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13516707,_,True,Cần bán,8m,True,Căn hộ chung cư,---,---,---,11,True,---,2,---,Căn hộ chung cư Tây Hồ River View (xem chi tiết dự án)
https://alonhadat.com.vn/chu-dang-can-ban-gap-manh-dat-mat-pho-hoang-tang-bi-sau-quy-hoach-gia-tri-nhan-doi-13516769.html,"Chủ đang cần bán gấp mảnh đất mặt phố Hoàng Tăng Bí, sau quy hoạch giá trị nhân đôi","Chính chủ gửi bán gấp đất tặng nhà mặt phố Hoàng Tăng Bí. 
- Vị trí mặt phố, giao thông thuận lợi. Đón đầu quy hoạch mở rộng phố
- Tuyến phố giao thông huyết mạch, giao thông tấp nập. Sau quy hoạch giá trị tăng gấp x2, x3...
- Diện tích 85m2 x 5m mặt tiền. Giá chỉ 6.990 tỷ.
- Sổ chính chủ, chờ giao dịch.
- Liên hệ zalo: 0986*068*196","6,99 tỷ",85 m2,"255 Đường Hoàng Tăng Bí, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13516769,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/con-dung-1-manh-mat-ngo-via-he-o-to-tranh-kinh-doanh-tai-pham-van-dong-13538641.html,"Còn đúng 1 mảnh mặt ngõ vỉa hè ô tô tránh, kinh doanh tại Phạm Văn Đồng","Phân lô vỉa hè ô tô tránh Phạm Văn Đồng. Hàng xóm công viên Hòa Bình.

- Diện tích 60m2 x 4.5m mặt tiền.
 
+ Đất phân lô ngay cạnh HC buôn bán kinh doanh sầm uất. Thửa đất vuông vắn, hiện đang là nhà 2 tầng cho thuê.
-  Ngõ ô tô thông các ngả, quy hoạch ổn định, cách công viên Hoà Bình 200m. Thông ra khu ngoại giao đoàn. Tiềm năng phát triển vô đối.
+ Hiện là nhà 2 tầng cũ không có mô tả nhiều.
+ Pháp lý:  Sổ đỏ 120m đã  chia 2 lô thông số như nhau. Giao dịch ngay.
+ Liên hệ zalo : 0986*068*196",13 tỷ,60 m2,"397 Đường Phạm Văn Đồng, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13538641,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",2,True,---,1,---,
https://alonhadat.com.vn/ban-gap-nha-moi-o-ngay-tai-lien-mac-dt-31m2x5t-lo-goc-2-thoang-13538479.html,"Bán gấp nhà mới ở ngay tại Liên Mạc, DT 31m2x5T lô góc 2 thoáng","Còn đúng 1 căn duy nhất, lô góc 2 mặt thoáng tại Liên Mạc. 
- Mặt ngõ thông thoáng, ngõ trước nhà rộng gần 2.5m, cách ô tô tránh chỉ 15m..
- Khu vực đang phát tiển từng ngày, khu vực dân cư mỗi ngày một đông.
- Nhà cách cầu Thăng Long khoảng 1.5 Km, cách trường ĐH Mỏ - ĐH Tài Chính gần 2Km..
- Diện tích nhà 31m2, xây sẵn 5 tầng. Tổng 3 ngủ rộng đẹp.
- Giá chào bán 2.55 tỷ. Chủ bao toàn bộ thuế phí.
- Sổ đỏ đẹp, chờ mỗi khách mua.
- Liên hệ zalo : 0986*068*196","2,55 tỷ",31 m2,"241 Đường Đại Cát, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",13538479,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,3,---,
