url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-le-duc-tho-phan-lo-o-to-kinh-daonh-2-mat-tien-50m-chi-12-2-ty--13654278.html,"Bán nhà Lê Đức Thọ Phân Lô, Ô tô kinh daonh 2 mặt tiền 50m chỉ 12,2 tỷ.","+ Chủ nhà chuyển về sống cùng ông bà ngoại nên bán nhà đẹp ở luôn giáp đường Lê Đức Thọ ô tô tránh. Kinh doanh hai mặt tiền. khu vực sầm uất sôi động nhất nhì quận Nam Từ Liêm. Di chuyển thuận tiện qua các cung đường như Phạm Hùng, Hồ Tùng Mậu,,,đi bộ ra bến xe Mỹ Đình chỉ 3 phút đã có mặt tại sân vận động quốc gia cũng như các tiện ích đủ đầy…        
+ Phân lô đồng bộ khu vực dân trí cao nhà đang kin h doanh tầng 1. Phía trên 3 ngủ cùng các khu phù trợ rất thích hợp vừa ở vừa kinh doanh hoặc làm văn phòng đầu tuwvvv. điện nước sẵn sàng mặt tiền lớn 5m, rất thích hợp xây ở hoặc làm văn phòng, đầu tư đều rất phù hợp.
+ Chủ nhà thân thiện , sổ vuông vắn, mong bán nhanh!     
# liên hệ: chuyên gia BđS để được giúp mua nhà và tư vấn pháp lý miễn phí; HOÀNG TUẤN( nhận gửi mua bán ký nhà nội thành Hà Nội)","12,2 tỷ",50 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13654278,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,13m,3,---
https://alonhadat.com.vn/ban-nha-doi-can-dt-44m-4-tang-mt-3-5m-gia-chi-6-ty-12960757.html,"Bán Nhà Đội Cấn, DT 44m, 4 tầng, MT 3.5m, Giá Chỉ 6 Tỷ","Mô tả.
Nhà 4 tầng thiết kế cầu thang giữa
Thiết kế
Tầng 1 : phòng khách , bếp
Tầng 2.3 Mỗi tầng 2 phòng ngủ (4 ngủ )
Tầng 4 phòng thờ + sân phơi
Vị trí ngõ trước nhà rộng 3m, cách phố khoảng 100m, ngõ thông kinh doanh nhỏ lẻ được.
 Chủ cần bán giá tốt mời anh chị",6 tỷ,44 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12960757,Tây Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,3,---
https://alonhadat.com.vn/ban-lo-dat-duong-trinh-van-bo-keo-dai-o-to-tranh-50m-chi-3-95-ty--13654142.html,Bán lô đất đường Trịnh Văn Bô kéo dài ô tô tránh 50m chỉ 3.95 tỷ.,"+ Chủ nhà cần vốn kinh doanh nên bán lô đất đẹp nở hậu Trịnh Văn Bô kéo dài, Khu vực dân cư đông đúc sầm uất, cùng các đại dự án đang dần hoàn thiện, tiếp giáp ngã 5 vòng soay đường 3.5 ( LÊ TRỌNG TẤN KÉO DÀI) …
+ Phân lô đồng bộ điện nước sẵn sàng mặt tiền lớn 5m, rất thích hợp xây ở hoặc làm văn phòng, đầu tư đều rất phù hợp.
+ Chủ nhà than thiện , sổ vuông vắn, mong bán nhanh!     
# liên hệ: chuyên gia BđS để được giúp mua nhà và tư vấn pháp lý miễn phí; HOÀNG TUẤN( nhận gửi mua bán ký nhà nội thành Hà Nội)","3,95 tỷ",50 m2,"Đường Hậu Ái, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13654142,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,True,10m,---,---
https://alonhadat.com.vn/ban-lo-dat-lai-xa-hoai-duc-giap-duong-32-150m-tuyet-dep-chi-10-7-ty--13477520.html,"Bán lô đất Lai Xá, Hoài Đức giáp đường 32,  150m tuyệt đẹp, chỉ 10.7 tỷ.","+ Vị trí đắc địa, lô đất vuông vắn giáp đường lớn nằm tại trung tâm thị trấn Trạm Trôi nơi dân cư đông đúc giao thương nhộn nhịp ngày đêm, là cử ngõ của Quận Hoài Đức nay mai, cùng hang loạt các đại dự án đang đua nhau hoàn thiện, gần ngay các trường đại học,,,Thành Đô, ĐHcông nghiệp, các chợ đầu mối Minh Khai tí ti.
+ Lô đất tọa lạc tại khu phân lô ô tô chạy vòng quanh, diện tích và mặt tiền lớn dễ ứng dụng mọi mô hình kinh doanh , cho thuê hoặc đầu tư đều rất hợp lý.
+ Chủ nhà than thiện, sổ vuông vắn, mong bán nhanh!     
# liên hệ: chuyên gia BđS để được giúp mua nhà và tư vấn pháp lý miễn phí; HOÀNG TUẤN( nhận gửi mua bán ký nhà nội thành Hà Nội)","10,7 tỷ",150 m2,"Đường Lai Xá, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",13477520,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"7,5m",---,True,20m,---,---
https://alonhadat.com.vn/cuc-hiem-nha-mat-ngo-cho-kham-thien-vi-tri-dep-kinh-doanh-gia-4-ty--12675786.html,"CỰC HIẾM NHÀ MẶT NGÕ CHỢ KHÂM THIÊN, VỊ TRÍ ĐẸP, KINH DOANH, GIÁ 4 TỶ.","+ CỰC HIẾM NHÀ MẶT NGÕ CHỢ KHÂM THIÊN ĐỐNG ĐA - KINH DOANH NGÀY ĐÊM - VỊ TRÍ ĐẸP.
- Vị trí mặt ngõ kinh doanh đủ món, hiện đang kinh doanh  tầng 1.
- Thiết kế tầng 1 kd, tầng 2 gác lửng nếp ăn, tầng 3,4 mỗi tầng 1 phòng ngủ rộng và wc, tầng 5 phòng thờ và sân phơi.
- Hiện trạng nhà cũ chắc chắn, khách mua sửa vừa ở vừa kinh doanh hoặc cho thuê tùy ý mời anh chị",4 tỷ,21 m2,"Phố Chợ Khâm Thiên, Phường Trung Phụng, Quận Đống Đa, Hà Nội",12675786,Tây Bắc,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"2,5m",5,---,---,3,---
https://alonhadat.com.vn/ban-dat-thi-ttran-tram-troi-hoai-duc-duong-32-140m-chi-10-5-ty-13372761.html,"Bán đất Thị Ttrấn Trạm Trôi Hoài Đức đường 32, 140m chỉ 10.5 tỷ","+ Chủ nhà chuyển vào sài gòn công tác nên bán lô đất tuyệt đẹp đường 32 Trạm Trôi khu vực kinh doanh sôi động đang phát triển từng ngày khi mà các đại dự án đang lấp đầy cùng với các tuyến giao thông liên tỉnh đang hình thành để chờ nhày đón chào quận Hoài Đức.     
+ Vị trí đẹp nhất nhì khu vực khi mà nằm kề quốc lộ 32 kết nối giao thương  và án ngữ cử ngõ các khu đô thị lớn là địa điểm kinh doanh đa ngành nghề, với lợi thế mặt tiền rộng dễ thiết kế xây dưng các mô hình như khách sạn, nhà hang hoặc đầu tư cho thuê đầu tư lãi vốn vv 
+Chủ nhà than thiện,  Sổ đỏ vuông vắn, mang bán nhanh!
Xin liên hệ: chuyên gia BđS để được giúp mua nhà và tư vấn pháp lý miễn phí; HOÀNG TUẤN( nhận gửi mua bán ký nhà nội thành Hà Nội)","10,5 tỷ",140 m2,"Đường Quốc lộ 32, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",13372761,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,True,23m,---,---
https://alonhadat.com.vn/ban-nha-lien-ke-xay-de-ban-phu-dien-nguyen-co-thach-keo-dai-my-dinh-85m-19-ty--13623474.html,Bán nhà Liền kề ( xây để bán Phú Diễn)Nguyễn Cơ Thạch kéo dài Mỹ Đình 85m 19 tỷ.,"+Chủ nhà chuyển vào Đà nẵng sống cùng con cháu. Nên bán nhà đẹp Nguyễn Cơ Thạch kéo dài. ( Khu nhà xây để bán Phú Diễn) cực HOT. Bàn giao thô hoàn thiện bên ngoài ô chờ thang máy..chủ mới sẽ sắp đặt như ý mình. Khu vực giao cát các tuyến đường lớn qua trước cửa. Như Hoàng Quốc Việt Kéo Dài cắt Nguyễn Cơ Thạch, và Doãn Kế Thiện thông qua Thành PHỐ GIAO LƯU 
+ Phân lô đồng bộ hạ tầng, Phối cảnh hiện đại hài hòa, vị trí đắc địa là nơi yêu thương đi về sau mỗi ngày CV gia chủ, văn phòng công ty, phòng khám hoặc đầu tư đều hợp lý.     
+ Chủ nhà hiền lành, sổ vuông vắn, thiện chí bán!     
# liên hệ: chuyên gia BđS để được giúp mua nhà và tư vấn pháp lý miễn phí; HOÀNG TUẤN( nhận gửi mua bán ký nhà nội thành Hà Nội)",19 tỷ,85 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13623474,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,18m,4,---
https://alonhadat.com.vn/ban-lo-dat-khu-phan-lo-lo-goc-dai-hoc-thanh-do-lai-xa-65m-5-8-ty--13689270.html,"Bán lô đất khu phân lô lô góc Đại Học Thành đô Lai Xá 65m 5,8 tỷ.","+ Vị trí tuyệt đẹp khi mà lô đất nằm trong khu phân lô trước cổng đại học Thành Đô, khu vực đang rất sôi động dân cư đông đúc cách ngã tư nhổn vài tram m, ngay trước đường 32 là đường Lê Trọng Tấn vừa thông, xung quanh là các đại dự án đang gấp rút hoàn thiện 
+Lô góc hai mặt thoáng mặt tiền 5m đường trước nhà 25m là vị trí kinh doanh đa ngành nghề, văn phòng công ty hoặc đầu tư căn hộ cho thuê đều rất tuyệt.   
+ Chủ nhà hiền lành , sổ vuông vắn, mong bán nhanh!     
# liên hệ: chuyên gia BđS để được giúp mua nhà và tư vấn pháp lý miễn phí; HOÀNG TUẤN ( nhận gửi mua bán ký nhà nội thành Hà Nội)","5,8 tỷ",65 m2,"Đường Lai Xá, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",13689270,_,---,Cần bán,25m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,True,13m,---,---
https://alonhadat.com.vn/ban-lo-dat-thi-tran-tram-troi-ke-duong-32-hoai-duc-68m-chi-4-8-ty--13357108.html,Bán lô đất thị trấn Trạm Trôi kề đường 32 Hoài Đức 68m chỉ 4.8 tỷ.,"+Lô đất nằm tại vị trí cực kỳ đắc địa giáp quốc lộ 32, kề ngay đại dự án lideco ngay gần ngã tư trôi khu vực đang phát triển sôi động từng ngày là cửa ngõ của Quận Hoài Đức..   
+ Chủ nhà chuyển công tác vào đà nẵng nên mong bán nhanh lô đất đẹp, vị trí sát đường 32. Xây để ở hoặc làm văn phòng kinh doanh gì cũng hợp lý,,68m cùng mặt tiền 4.5m vuông vắn di chuyển qua các khu vực lân cận thuận tiện phủ đầy xung quanh toàn dự án lớn rất gần đại học công ngiệp, đại học thành đô 
+ Chủ nhà xinh gái , sổ đỏ vuông vắn, thiện chí bán!
Xin liên hệ: chuyên gia BđS để được giúp mua nhà và tư vấn pháp lý miễn phí; HOÀNG TUẤN( nhận gửi mua bán ký nhà nội thành Hà Nội)","4,8 tỷ",68 m2,"Đường Quốc lộ 32, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",13357108,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,True,15m,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-quoc-tu-giam-dt-35m-6-tang-mt-3-8m-gia-14-5-ty-12948623.html,"Bán nhà mặt phố QUỐC TỬ GIÁM, DT 35M, 6 TẦNG, MT 3.8M, GIÁ 14.5 TỶ","- CHỦ NHÀ CẦN BÁN GẤP NHÀ MẶT PHỐ QUỐC TỬ GIÁM ĐỐNG ĐA - GẦN VĂN MIẾU QTG - NHÀ GA TẦU ĐIỆN NGẦM.

- NỘI THẤT TOÀN ĐỒ GỖ - VỊ TRÍ ĐẮC ĐỊA - TƯƠNG LAI GẦN CÓ TOÀ TTTM CÁCH NHÀ VÀI CHỤC MÉT.

- Vị trí quá đẹp, không vướng nhà ga tầu điện ngầm , vỉa hè rộng 5 m,  buôn gì cũng gia tiền. 
- Nhà 6 tầng, 1 lửng,  cầu thang vệ sinh cuối nhà,  đằng sau để cửa sổ thoáng. 
- T1 kinh doanh .
- Tầng lửng là bếp  và khách. 
- T2,3,4 mỗi tầng 1 phòng và vệ sinh.
- Tầng 5 phòng thờ. 
- Tầng 6 sân phơi có mái. 
- Nhà xây quá cẩn thận,  cửa cầu thang toàn bằng  gỗ lim.
- Thêm vài thùng sơn thì rất đẹp.","14,5 tỷ",35 m2,"Phố Quốc Tử Giám, Phường Văn Miếu, Quận Đống Đa, Hà Nội",12948623,Tây Nam,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",6,True,---,4,---
https://alonhadat.com.vn/ban-lo-dat-hai-mat-tien-duong-trinh-van-bo-keo-dai-o-to-tai-kd-70m-chi-6-ty-13698124.html,Bán lô đất hai mặt tiền đường Trịnh Văn Bô kéo dài ô tô tải KD 70m chỉ 6 tỷ,"+ Chủ nhà cần vốn cho kinh doanh mong bán nhanh lô đất hiếm tuyệt đẹp hai mặt tiền, kinh doanh , văn phòng công ty hoặc cho thuê đều rất hợp lý 
+ Vị trí tuyệt đẹp. nằm kề dự án hud và ngã năm đường 3.2 khu vực cực kỳ sôi động khi mà là nơi giao cắt của các đại dự án gặp nhau. Cách bến xe Mỹ Đình Chỉ hơn 1 km, gần lắm chợ đầu mối minh khai cung như đại lộ thăng long chỉ vài phút.  
+ Chủ than thiện , sổ vuông vắn, mong bán nhanh!     
# liên hệ: chuyên gia BđS để được giúp mua nhà và tư vấn pháp lý miễn phí; HOÀNG TUẤN( nhận gửi mua bán ký nhà nội thành Hà Nội)",6 tỷ,70 m2,"Tỉnh lộ 422, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13698124,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,True,13m,---,---
