url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mai-anh-tuan-thong-nguyen-phuc-lai-gan-ho-dong-da-50m2-x-5-tang-mt-4m-6-8-ty-13672827.html,"Bán nhà Mai Anh Tuấn thông Nguyễn Phúc Lai, gần hồ Đống Đa, 50m2 x 5 tầng, MT~ 4m, 6.8 tỷ","Chính chủ, bán nhà phân lô phố Mai Anh Tuấn thông Nguyễn Phúc Lai, gần hồ Đống Đa, 50m2 x 5 tầng, mặt tiền gần 4m, nở hậu, ra ô tô tránh 20m, an sinh cực đỉnh, giá đầu tư 6.8 tỷ (CTL).
Hình thửa đẹp, pháp lý chuẩn, giao dịch ngay.","6,8 tỷ",50 m2,"Phố Mai Anh Tuấn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13672827,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,"12,5m",7,---,
https://alonhadat.com.vn/nha-dep-o-luon-1-nha-ra-pho-lac-long-quan-25m-huong-view-ho-46m-6t-4-3mt-7-7-ty-tay-ho-13455188.html,"Nhà đẹp ở luôn 1 nhà ra phố Lạc Long Quân 25m hưởng view  hồ 46M 6T 4,3MT 7,7 tỷ Tây Hồ","Chủ chuyển phương án kinh doanh cần bán căn nhà tại đường Lạc Long Quân gần quận ủy Tây Hồ, nhà cách mặt phố 1 nhà, cách mặt hồ 25m hưởng chọn view hồ lộng gió 
Ở cực sướng, chủ nhiều nhà không ở đến đang cho thuê làm văn phòng công ty, phù hợp cho người nước ngoài Thuê doanh thu ổn định 

- Nhà thiết kế 6 tầng khung cột bê tông chắc chắn có thể lên thêm tầng 

- Tầng 1 để xe và làm văn phòng 

- Tầng 2 phòng khách, bếp sang xịn + vệ sinh 

- Tầng 3,4 mỗi tầng chia 2 phòng vệ sinh giữa 

- Tầng 5 phòng thờ và 1 phòng làm việc 

- Tầng 6 sân phơi và khu thưởng trà 

- Sổ đỏ phân lô nở hậu nhẹ , sẵn sàng giao dịch","7,7 tỷ",46 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13455188,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",6,---,11m,4,---,
https://alonhadat.com.vn/dat-dep-gia-re-khu-tai-dinh-cu-giang-bien-dt-40m2-gia-130-trieu-m2-10998624.html,Đất đẹp giá rẻ khu tái định cư Giang Biên DT 40m2 . Giá 120 triệu / m2,"Cần bán lô đất đẹp giá rẻ khu tái định cư Giang Biên , Long Biên , Hà Nội : 

- DT 40m2 , mặt tiền 3.46m , hậu 3.46m , dài 11.57m , hướng tây nam , đường nhựa trước đất 6m , vỉa hè 2 bên rộng thoáng , mỗi bên 3m , ô tô tránh nhau thoải mái . 

- Đất vuông đẹp , sổ đỏ chính chủ , pháp lý chuẩn , sẵn sàng giao dịch . 

- Khu dân trí cao , yên tĩnh , an ninh tốt , môi trường sống trong lành , thoáng mát . 

- Tiện ích cơ bản : trường học các cấp 1 , 2 , 3 , chợ dân sinh , công viên , khu vui chơi thể thao , nhà văn hóa , ủy ban trong bán kính 400m xung quanh , đường sá thông thoáng , hạ tầng hoàn thiện , khu vực tiềm năng phát triển lâu dài . 

- Gía 120  triệu / m2 ( giá cả thương lượng trực tiếp với chủ đất ) .",120 triệu / m2,40 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",10998624,Tây Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,46m",---,---,"11,57m",---,---,
https://alonhadat.com.vn/dat-dep-hiem-kinh-doanh-tot-tai-dinh-cu-tram-long-bien-dt-84m2-gia-159-trieu-m2-9298216.html,Đất đẹp hiếm kinh doanh tốt tái định cư Trạm Long Biên DT 84m2 . Gía 15.6 tỷ,"Cần bán lô đất đẹp kinh doanh tốt khu tái định cư Trạm , Long Biên , Hà Nội : 

- Diện tích 84m2 , mặt tiền 4.5m , hậu 4.5m , hướng đông bắc , đường nhựa trước nhà 6m , ô tô tránh nhau thoải mái , vỉa hè 2 bên , mỗi bên rộng 3m . 

- Đất vuông vắn , sổ đỏ chính chủ , pháp lý chuẩn , sẵn sàng giao dịch . 

- Lô đất nằm trong khu dân trí cao , an ninh tốt , môi trường sống trong lành , thoáng mát . 

- Vị trí đẹp , nằm trên tuyến đường dân cư qua lại đông đúc , sầm uất , cách mặt phố Cổ Linh 100m , cách siêu thị Aeon Mall Long Biên 120m , xung quanh là hệ thống trường học các cấp 1 , 2 , 3 , gần chợ dân sinh , nhà văn hóa , ủy ban , ngân hàng gần nhất cách 300m , gần sân golf Long Biên , cầu Vĩnh Tuy , đường sá thông thoáng , hạ tầng được đầu tư ngày càng hoàn thiện và phát triển . 

- Phù hợp để ở , đi lại , kinh doanh nhà hàng , khách sạn , cafe , làm văn phòng công ty , khu vực tiềm năng phát triển lâu dài . 

- Gía 15.6 tỷ","15,6 tỷ",84 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",9298216,Đông Bắc,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---,
https://alonhadat.com.vn/dat-dep-gia-re-duong-to-kinh-doanh-tot-cu-khoi-long-bien-dt-76m2-gia-97-trieu-m2-12983865.html,Đất đẹp giá rẻ đường to kinh doanh tốt Cự Khối Long Biên DT 76m2 . Gía 97 triệu / m2,"Cần bán lô đất đẹp , giá rẻ , đường to , kinh doanh tốt Cự Khối , Long Biên , Hà Nội : 

- Diện tích 76m2 , mặt tiền 4.5m , nở hậu , đường nhựa trước đất 12m , gần đường 25m , vỉa hè 2 bên rộng thoáng , 3 ô tô tránh nhau thoải mái . 

- Đất vuông đẹp , sổ đỏ chính chủ , pháp lý chuẩn , sẵn sàng giao dịch . 

-  Vị trí đẹp , khu dân cư yên tĩnh , an ninh tốt , môi trường sống trong lành , thoáng mát , các tiện ích cơ bản như trường học, chợ dân sinh , nhà văn hóa , ủy ban  trong bán kính 400m xung quanh , đường sá thông thoáng , hạ tầng hoàn thiện và phát triển . 

- Gía 97 triệu / m2 ( giá cả đàm phán , thương lượng trực tiếp với chủ đất ) .",97 triệu / m2,76 m2,"Đường Xuân Đỗ, Phường Cự Khối, Quận Long Biên, Hà Nội",12983865,Đông Nam,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---,
https://alonhadat.com.vn/dat-dep-duong-to-kinh-doanh-dinh-tdc-pho-tram-long-bien-dt-85m2-gia-225-trieu-m2-12044078.html,Đất đẹp đường to kinh doanh đỉnh tdc phố trạm long biên dt 85m2 . gía 225 triệu / m2,"Cần bán lô đất đẹp , đường to , kinh doanh đỉnh khu tái định cư Phố Trạm , Long Biên , Hà Nội :
- Diện tích 85m2 , mặt tiền 4.5m , hướng tây bắc , đường nhựa trước đất 10m , vỉa hè rộng thoáng .
- Đất vuông đẹp , sổ đỏ chính chủ , pháp lý chuẩn , sẵn sàng giao dịch .
- Khu dân trí cao , an ninh tốt , khu phố sôi động với mật độ dân cư qua lại đông đúc , sầm uất .
- Vị trí đẹp , cách mặt phố Cổ Linh chỉ vài bước chân , siêu thị Aeon Mall cách 150m , ngân hàng gần nhất cách 200m , chợ dân sinh , ủy ban , trường học các cấp 1 , 2 , 3 trong bán kính 400m xung quanh , đường sá thông thoáng , hạ tầng hoàn thiện , khu vực tiềm năng phát triển lâu dài .
- Gía 225 triệu / m2 giá cả thương lượng trực tiếp với chủ đất .",225 triệu / m2,85 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",12044078,Tây Bắc,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---,
https://alonhadat.com.vn/nha-dep-duong-to-gia-re-tdc-dam-nam-ngoc-thuy-dt-41m2-chi-8-5-ty-13237209.html,Nhà đẹp đường to giá rẻ TDC Đầm Nấm Ngọc Thụy DT 41m2 chỉ 8.5 tỷ,"Cần bán căn nhà đẹp khu tái định cư Đầm Nấm , Ngọc Thụy , Long Biên : 

- Diện tích 41.2m2 x 6 tầng , thiết kế gara ô tô , thang máy hiện đại , bố cục hài hòa và hợp lý gồm 3 phòng ngủ + 4 vệ sinh , nội thất sang trọng và tinh tế . 

- Nhà 2 mặt thoáng , nằm trong khu dân cư yên tĩnh , an ninh tốt , xung quanh vô vàn tiện ích . 

- Sổ đỏ chính chủ , pháp lý chuẩn , sẵn sàng giao dịch . 

- Giá 8.5 tỷ ( giá cả làm việc trực tiếp với chủ nhà )","8,5 tỷ",41 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13237209,Đông Nam,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,7m",6,True,---,3,---,
https://alonhadat.com.vn/nha-dep-kinh-doanh-dinh-sinh-loi-cao-pho-gia-thuong-ngoc-thuy-dt-78m2-gia-17-8-ty-11518478.html,Nhà đẹp kinh doanh đỉnh sinh lời cao Phố Gia Thượng Ngọc Thụy DT 78m2 . Gía 17.8 tỷ,"Cần bán căn nhà đẹp kinh doanh đỉnh sinh lời cao mặt phố Gia Thượng , Ngọc Thụy , Long Biên , Hà Nội : 

- Diện tích 78m2 x 6 tầng , mặt tiền 4.5m , hậu 4.5m , đường trước nhà là mặt phố Gia Thượng rộng 30m , vỉa hè 2 bên rộng thênh thang . 

- Nhà xây chắc chắn , thiết kế đẹp , bố cục hài hòa , hợp lý . 

- Vị trí đẹp , khu vực dân cư qua lại đông đúc , sầm uất , phù hợp kinh doanh đa dạng các mô hình thương mại và dịch vụ như nhà hàng , khách sạn , Cafe , văn phòng công ty , shop quần áo , siêu thị mini...

- Tiện ích cơ bản như : trường học các cấp 1 , 2 , 3 , trường quốc tế Việt Pháp , ủy ban , chợ dân sinh , ngân hàng , trung tâm thương mại trong bán kính 500m xung quanh , kết nối trung tâm Hà Nội chỉ 6 phút đi xe . 

- Gía 17.8 tỷ ( có ra Lộc cho khách thiện chí ) .","17,8 tỷ",78 m2,"Đường Gia Thượng, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",11518478,Tây Nam,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,---,6,---,
https://alonhadat.com.vn/dat-dep-hiem-duong-o-to-gia-re-giang-bien-long-bien-dt-46m2-gia-4-2-ty-12023576.html,Đất đẹp hiếm đường ô tô giá rẻ Giang Biên Long Biên DT 46m2 . Gía 4.2 tỷ,"Cần bán lô đất đẹp , hiếm , đường ô tô , giá rẻ khu vực Giang Biên , Long Biên , Hà Nội : 

- Diện tích 46m2 , mặt tiền 3.7m , hướng tây bắc , đường nhựa trước đất  đường thông , ô tô ra vào thoải mái . 

- Đất vuông vắn , sổ đỏ chính chủ , pháp lý chuẩn , sẵn sàng giao dịch . 

- Khu dân trí cao , yên tĩnh , an ninh tốt , gần hồ điều hòa , công viên cây xanh thoáng mát , các tiện ích cơ bản như trường học , chợ dân sinh , nhà văn hóa , ủy ban , ngân hàng trong bán kính 300m xung quanh , đường sá thông thoáng , hạ tầng đồng bộ , ngày càng hoàn thiện và phát triển . 

- Gía 4.2 tỷ ( giá cả thương lượng trực tiếp với chủ đất ) .","4,2 tỷ",46 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",12023576,Tây Bắc,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,7m",---,---,---,---,---,
https://alonhadat.com.vn/chi-5-9-ty-so-huu-ngay-nha-sang-o-to-vao-nha-thach-ban-long-bien-13030522.html,Chỉ 5.9 tỷ sở hữu ngay nhà sang ô tô vào nhà Thạch Bàn Long Biên,"Chỉ 5.9 tỷ sở hữu ngay nhà sang , nội thất xịn , ô tô vào nhà Thạch Bàn , Long Biên : 

- Diện tích 46m2 x 5 tầng , mặt tiền 4m , hướng Tây Bắc , đường trước nhà 4m , ô tô vào nhà . 

- Nhà xây đẹp , chắc chắn , nội thất xịn , thiết kế sang trọng và đẳng cấp . 

- Nhà xây 5 tầng thông nhau , mỗi tầng 1 phòng ngủ + 1 vệ sinh , nằm trong khu dân trí cao , an ninh tốt , xung quanh vô vàn tiện ích . 

- Giá 5.9 tỷ ( giá cả thương lượng trực tiếp với chủ nhà ) .","5,9 tỷ",46 m2,"Đường Bát Khối, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13030522,Tây Bắc,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---,
