url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-tran-vy-cau-giay-phan-lo-oto-tranh-thang-may-dt-50m2-gia-9-ty-lh--11518786.html,"Nhà Trần Vỹ, Cầu Giấy, Phân Lô, Oto tránh, Thang máy, DT 50m2, Giá hơn 9 tỷ.","7 TẦNG THANG MÁY, PHÂN LÔ, Ô TÔ TRÁNH, KINH DOANH, TIỀM NĂNG TĂNG GIÁ MẠNH.
+ Vị trí đắc địa trường học, siêu thị, tiện ích ngập tràn. 
+ Thông các tuyến đường  Trần Vỹ, Mai Dịch, Hồ Tùng Mậu, Lê Đức Thọ...
+ Thiết kế 7 tầng, thang máy, gara oto, Full công năng sử dụng. 
+ DT 50m2. 
+ Giá hơn 9 tỷ. 
+ Pháp lý đảm bảo, sẵn sàng giao dịch. 
+ Liên hệ: Em Tuân Thổ địa Từ Liêm
Ngoài ra em còn rất nhiều nhà phố, nhà dòng tiền, đất xây văn phòng, đất xây CCMN... đẹp. 
Anh chị gọi ngay cho em sẽ giúp anh chị tìm được sản phẩm ưng ý.","9,05 tỷ",50 m2,"Đường Trần Vỹ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",11518786,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,7,True,0m,12,---,
https://alonhadat.com.vn/nha-mai-dich-cau-giay-phan-lo-quan-doi-via-he-oto-dt-60m2-gia-12-ty-lh--11344596.html,"Nhà Mai Dịch, Cầu Giấy, Phân Lô Quân Đội, Vỉa Hè, Oto, DT 60m2, Giá 12 tỷ. Lh:","PHÂN LÔ  QUÂN KHU THỦ ĐÔ - LÔ GÓC - VỈA HÈ ĐÁ BÓNG - Ô TÔ TRÁNH - Ở ĐẲNG CẤP. 
+ Vị trí đắc địa, khu vực hiếm nhà bán, chợ, trường học, siêu thị vòng quanh nhà. 
+ Khu dân trí cao, toàn cán bộ lão thành bên Quân đội, một bước chân ngàn tiện ích, ở quá V.I.P , kinh doanh tốt. 
+ Thiết kế nhà 4 tầng full công năng, lô góc cực thoáng sáng, trước cửa là trường học, thoáng vĩnh viễn. 
+ DT  60m2.
+ Giá chỉ 12 Tỷ.
+ Pháp lý: Đảm bảo sẵn sàng giao dịch.
+ LH : Em Tuân .",12 tỷ,60 m2,"Đường Cầu vượt Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",11344596,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,0m,4,---,
https://alonhadat.com.vn/biet-thu-my-dinh-nam-tu-liem-khu-vuc-song-dang-cap-dt-162m2-gia-40-ty-lh--11337384.html,"Biệt Thự Mỹ Đình, Nam Từ Liêm, Khu Vực Sống Đẳng Cấp, DT 162m2, Giá 40 tỷ. Lh:","SIÊU BIỆT THỰ KĐT MỸ ĐÌNH TOÀN TƯỚNG TÁ Ở - LÔ GÓC HAI MẶT THOÁNG - Ô TÔ TRÁNH - VỈA HÈ - Ở SƯỚNG.
+ Vị trí đắc địa, khu vực toàn Quan chức cấp cao, gần nhà Đại tướng Tô Lâm, đường to ô tô tránh và dừng đỗ ngày đêm, vỉa hè, view công viên. 
+ Thông Nguyễn Cơ Thạch - Hàm Nghi - Lưu Hữu Phước - Đỗ Đức Dục…
+ Khu vực dân trí cao, an sinh tuyệt vời, tiện ích miễn bàn, cực hiếm nhà bán.
+ Thiết kế 4 tầng, gara oto, đầy đủ công năng, full nội thất về ở ngay. 
+  DT  162m2.
+ Giá chỉ 40Tỷ.
+ Pháp lý: Đảm bảo sẵn sàng giao dịch.
+ LH : Em Tuân .",40 tỷ,162 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",11337384,_,True,Cần bán,9m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,4,True,18m,6,---,Khu đô thị mới Mỹ Đình II (xem chi tiết dự án)
https://alonhadat.com.vn/nha-duong-khue-cau-giay-via-he-rong-kinh-doanh-sam-uat-mt-9m-dt-75m2-gia-16-ty--11757370.html,"Nhà Dương Khuê, Cầu Giấy, Vỉa Hè Rộng, Kinh Doanh Sầm Uất, MT 9m, DT 75m2, Giá 15.5 tỷ.","NGÕ TO HƠN PHỐ, VỈA HÈ RỘNG, KINH DOANH SẦM UẤT NGÀY ĐÊM, MẶT TIỀN KHỦNG. 
+ Vị trí đắc địa tuyến phố phát triển mạnh mẽ, nhiều trường đại học, công ty, văn phòng xung quanh.
+ Giao thông thuận tiện khắp ngả: Dương Khuê, Nguyễn Hoàng, Hồ Tùng Mậu...
+ Thiết kế 5 tầng, phù hợp vừa ở vừa kinh doanh, cho thuê kinh doanh hoặc đập đi xây tòa nhà văn phòng.
+ Mt: 9m.
+ DT: 75m2.
+ Giá nhỉnh 15.5 Tỷ.
+ Pháp lý: sổ đỏ chính chủ, sẵn sàng giao dịch. 
+ Liên hệ: Mr Tuân ( Xem đất miễn phí, tư vấn pháp lý)","15,5 tỷ",75 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",11757370,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,5,True,"8,5m",4,---,
https://alonhadat.com.vn/nha-mat-pho-xuan-phuong-oto-tranh-kinh-doanh-sam-uat-dt-120m2-gia-chi-12-ty-lh--11692362.html,"Nhà Mặt Phố Xuân Phương, Oto Tránh, Kinh Doanh Sầm Uất, DT 120m2, Giá Chỉ: 12 tỷ. LH: .","MẶT PHỐ KINH DOANH - Ô TÔ TRÁNH - GIÁ ĐẦU TƯ SINH LỜI CỰC LỚN.
+ Vị trí đắc địa tuyến phố đông sinh viên ĐH Công Nghiệp Hà Nội, canh CC Hateco Applo. 
+ Giao thông thuận tiện:  5' đến Mỹ Đình, 10' đến Cầu Giấy, gần Nhổn, Xuân Phương, Cầu Diễn, Trịnh Văn Bô...
+ Hiện trạng nhà cấp 4, chủ xác định bán đất tặng nhà.
+ DT: 120 m2.
+ Giá: 12 Tỷ.
+ Pháp lý: sổ đỏ chính chủ, sẵn sàng giao dịch. 
+ Liên hệ: Em Tuân  (Để gặp chủ nhà)",12 tỷ,120 m2,"Đường Xuân Phương, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",11692362,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",1,True,0m,2,---,
https://alonhadat.com.vn/nha-pho-doan-ke-thien-oto-tranh-kinh-doanh-sam-uat-lo-goc-dt-195m2-gia-20-ty--11701421.html,"Nhà Phố Doãn Kế Thiện, Oto Tránh, Kinh Doanh Sầm Uất, Lô Góc, DT 195m2, Giá 20 tỷ.","TUYẾN PHỐ KINH DOANH - Ô TÔ TRÁNH - XÂY TÒA NHÀ CHO THUÊ.
+ Vị trí đắc địa tuyến phố kinh doanh, nhiều trường đại học, công ty, văn phòng xung quanh.
+ Giao thông thuận tiện khắp ngả: Doãn Kế Thiện, Phạm Văn Đồng, Phạm Hùng, Hồ Tùng Mậu...
+ Hiện trạng nhà 5 tầng và 1 dãy trọ. Khu vực không hết khách thuê nhà.
+ DT: 195 m2.
+ Giá: 20 Tỷ.
+ Pháp lý: sổ đỏ chính chủ, sẵn sàng giao dịch. 
+ Liên hệ: Mr Tuân Để gặp chủ nhà.",20 tỷ,195 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",11701421,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,5,True,"19,5m",4,---,
https://alonhadat.com.vn/nha-mat-pho-nguyen-hoang-kinh-doanh-sam-uat-dong-tien-70-trieu-55m2x6tx15-ty--11853625.html,"Nhà Mặt Phố Nguyễn Hoàng, Kinh Doanh Sầm Uất, Dòng Tiền 70 Triệu, 55m2x6Tx15 tỷ.","MẶT PHỐ KINH DOANH SẦM UẤT - VỈA HÈ - DÒNG TIỀN 70 TRIỆU/ THÁNG.
+ Vị trí cực đẹp, mặt phố kinh doanh sầm uất. Khu vực nhiều văn phòng, công ty, kinh doanh gì cũng thắng.
+ Giao thông thuận tiện khắp ngả: Đồng Bát, Trần Bình, Nguyễn Hoàng, Mỹ Đình...
+ Nhà thiết kế 6 tầng, Tầng 1 kinh doanh, tổng 13 phòng khép kín, full đồ, đang cho thuê full phòng. 
+ DT: 55 m2.
+ Giá nhỉnh 15 Tỷ.
+ Pháp lý: sổ đỏ chính chủ, sẵn sàng giao dịch. 
+ Liên hệ: Mr Tuân ( Xem nhà miễn phí, tư vấn pháp lý) 
Ngoài ra em còn rất nhiều nhà phố, nhà dòng tiền, BT, BTLK, đất xây văn phòng, đất xây CCMN... đẹp. 
Anh chị gọi ngay cho em sẽ giúp anh chị tìm được sản phẩm phù hợp.",15 tỷ,55 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11853625,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,15m,13,---,
https://alonhadat.com.vn/ban-dat-mat-pho-vo-chi-cong-cau-giay-dt-1000m2-gia-300-ty--12396136.html,"BÁN ĐẤT MẶT PHỐ VÕ CHÍ CÔNG, CẦU GIẤY, DT 1000M2, GIÁ 300 TỶ.","MẶT PHỐ LỚN - VỈA HÈ SIÊU RỘNG - MẶT TIỀN KHỦNG - 2 MẶT THOÁNG. 
+ Vị trí đẹp nhất mặt phố Võ Chí Công. Duy nhất đất hiếm còn sót lại mặt phố Võ Chí Công, mặt tiền siêu khủng 30m.
+ Với lợi thế 2 mặt thoáng, mặt tiền rộng. Xây tòa nhà Văn Phòng thì đẳng cấp nhất dãy phố. 
+ Giao thông thuận tiện: Võ Chí Công, Cầu Giấy, Hoàng Quốc Việt, Tây Hồ...
+  DT 1000m2.
+ MT 30m.
+ Giá 310 tỷ. Mua bán chính chủ, không qua trung gian. 
+ Pháp lý: sổ đỏ chính chủ, giao dịch ngay.
+ Lh: Mr Tuân (Để làm việc chính chủ).
(Hình ảnh chỉ mang tính chất minh họa)",310 tỷ,1.000 m2,"Đường Võ Chí Công, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12396136,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,30m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-dong-chi-nam-tu-liem-dt-75m2-gia-16-ty--12490170.html,"Bán Nhà Mặt Phố Nguyễn Đổng Chi, Nam Từ Liêm, Dt 75m2, Giá 16 tỷ.","SIÊU HÓT NHÀ MẶT PHỐ - LÔ GÓC - VỈA HÈ - Ô TÔ DỪNG ĐỖ NGÀY ĐÊM - KINH DOANH ĐỈNH
+ Vị trí đắc địa, lô góc, mặt phố kinh doanh sầm uất. Khu vực tập trung nhiều người có dân trí cao. 
+ Thiết kế 5 tầng, tầng 1 cho thuê 2 cửa hàng kinh doanh. 
+ Dãy phố hiếm nhà bán,phù hợp vừa ở vừa kinh doanh hoặc đầu tư giữ tiền. 
+ Giá: 16 Tỷ  Mua bán chính chủ, không qua trung gian. 
+ Pháp lý: sổ đỏ chính chủ, giao dịch ngay.
+ Lh: Mr Tuân  (Để làm việc chính chủ).",16 tỷ,75 m2,"Đường Nguyễn Đổng Chi, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",12490170,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-cau-dien-kd-sam-uat-oto-tranh-dt70m2x11-ty--12318860.html,"BÁN NHÀ PHỐ CẦU DIỄN, KD SẦM UẤT, OTO TRÁNH. DT70M2X11 TỶ.","MẶT CHỢ KINH DOANH, VỈA HÈ, Ô TÔ TRÁNH, KINH DOANH MỌI LOẠI HÌNH.
+ Vị trí đắc địa, mặt chợ Cầu Diễn, Gần chung cư Utral com. Dân cư qua lại đông đúc. 
+ Nhà phù hợp vừa ở vừa kinh doanh hoặc đầu tư giữ tiền và cho thuê hàng tháng. 
+ Giao thông thuận tiện: Cầu Diễn, Phúc Diễn, Hồ Tùng Mậu, Nguyễn Cơ Thạch, Lê Đức Thọ...
+ Nhà thiết kế 4 tầng, chủ tự xây cực kỳ chắc chắn, full công năng sử dụng. 
+  DT 70m2.
+ Pháp lý: sổ đỏ chính chủ, giao dịch ngay.
+ Giá 11 tỷ. Mua bán chính chủ, không qua trung gian. 
+ Lh: Mr Tuân  (Để làm việc chính chủ).",11 tỷ,70 m2,"Đường Cầu Diễn, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",12318860,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,0m,4,---,
