url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-vo-thi-sau-41m-5-tang-3-55-ty-nha-dep-gan-ho-gan-pho-8108312.html,"Bán nhà Võ Thị Sáu, 41m, 5 tầng, 3.55 tỷ - nhà đẹp, gần hồ, gần phố","NHÀ ĐẸP - GẦN HỒ - GẦN PHỐ.
Bán nhà Võ Thị Sáu 5 tầng * giá 3.55 tỷ, trung tâm quận Hai Bà Trưng 
** Nhà xây 5 tầng chắc chắn. 
** Thiết kế hiện đại, công năng đầy đủ phòng khách, bếp, 3 ngủ, vệ sinh, phòng thờ, sân phơi... miễn chê.
** Khu dân trí cao, an ninh tốt.
Hộ khẩu quận Hai Bà, chạy bộ quanh hồ, vài bước sang Công viên Tuổi trẻ, Bệnh viện Thanh Nhàn, gần phố Thanh Nhàn, Trần Khát Chân, Bạch Mai, Phố Huế, Đại Cồ Việt... đi đâu cũng tiện, vô vàn tiện ích. 
+ Pháp lý đầy đủ sẵn sàng giao dịch. 

+ Liên hệ Ms. Anh chuyên thổ cư trung tâm Hà Nội để được xem nhà và tư vấn miễn phí.","3,55 tỷ",41 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",8108312,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,3,---
https://alonhadat.com.vn/ban-nha-ta-quang-buu-lo-goc-chi-4-8-ty-52m-5-tang-mt-10m-cach-o-to-36m-6380872.html,BÁN NHÀ TẠ QUANG BỬU ---CHỈ 4.8 TỶ 56M 5 TẦNG GẦN Ô TÔ,"+ Nhà thuộc vị trí trung tâm, giao thông thuận tiện, cách đường ô tô tránh 36m, gần Lê Thanh Nghị, Trần Đại Nghĩa, Giải Phóng, Tạ Quang Bửu,… gần các trường đại học lớn: Bách Khoa, Kinh Tế, Xây Dựng..., gần chợ, bệnh viện Bạch Mai, bệnh viện Việt Pháp, bệnh viện Thanh nhàn, Công viên Thống Nhất…  tiện ích đủ bề đi đâu cũng tiện.
+ Khu vực kinh doanh phục vụ nhiều thế hệ Sinh viên, khu vực luôn cháy phòng cho thuê. 
+ Thiết kế: Nhà 5 tầng xây chắc chắn có 4 phòng ngủ, VS.
+ Nhà sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá 4.8 tỷ.
+ Liên hệ Ms. Anh số 1 thổ cư để được tư vấn và gặp gỡ trao đổi với chủ nhà.","4,8 tỷ",52 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",6380872,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/ban-dat-co-nha-vo-thi-sau-63m-4-ty-ngo-thong-kinh-doanh-dau-tu-hoi-8108391.html,"Bán đất có nhà Võ Thị Sáu 63m, 4 tỷ - ngõ thông, kinh doanh, đầu tư hời","NGÕ THÔNG KINH DOANH 🤩🤩🤩

NHÀ CŨ XÁC ĐỊNH BÁN ĐẤT - ĐẦU TƯ HỜI

Bán đất có nhà cấp bốn Võ Thị Sáu 63m * giá 4 tỷ, trung tâm quận Hai Bà Trưng. 

👉👉👉Mô tả:
+ Vị trí: Mặt ngõ thông kinh doanh, lô đất nằm ở lô góc cực đẹp. Trung tâm Hai Bà Trưng gần ngã tư Bà Triệu, Phố Huế, Võ Thị Sáu, Trần Khát Chân, Đại Cồ Việt, Thanh Nhàn... đi đâu cũng tiện. 

+ Nhà cấp 4 chủ để ở tạm, Khách mua về xây vừa ở vừa cho thuê cực tiện.
+ Sổ đỏ chính chủ. 
+ Liên hệ Ms. Anh",4 tỷ,63 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",8108391,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,4m,1,---,16m,3,---
https://alonhadat.com.vn/ban-nha-hoa-lu-o-to-kinh-doanh-56m-5-tang-7-5-ty-8098766.html,"Bán nhà Hoa Lư - ô tô kinh doanh - 56m, 5 tầng, 7.5 tỷ","VỊ TRÍ ĐẸP - Ô TÔ - HOA LƯ - PHỐ VIP - KINH DOANH - GẦN PHỐ - HIẾM NHÀ BÁN.🌹🌹🌹

Bán nhà Hoa Lư 5 tầng * giá 7.5 tỷ, trung tâm quận Hai Bà Trưng. 

Mô tả: 

+ Vị trí cực đẹp, trung tâm quận Hai Bà gần mặt phố Hoa Lư. Phố Hoa Lư gần Đại Cổ Việt, Bà Triệu, Bộ Xây dựng, Triển lãm Vân Hồ, Lê Đại Hành.... Khu này rất hiếm nhà bán xung quanh kinh doanh đông đúc. Khách mua có thể vừa ở vừa kinh doanh hoặc cho thuê đều có thu nhập ổn định.

+ Nhà chủ xây để ở nên rất chắc chắn tỉ mỉ, chủ làm ăn phát đạt muốn đổi nhà mặt phố.

+ Hiện trạng nhà 5 tầng, thiết kế mỗi tầng chia 2 phòng, đầy đủ công năng. 

+ Sổ đỏ chính chủ, sẵn sàng giao dịch. 

+ Liên hệ Ms. Anh 0943--893--729 chuyên thổ cư trung tâm Hà Nội để được xem nhà và tư vấn miễn phí.","7,5 tỷ",56 m2,"Phố Hoa Lư, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",8098766,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,16m,6,---
https://alonhadat.com.vn/ban-nha-thai-thinh-46m-4-tang-3-4-ty-gan-pho-8181981.html,"Bán nhà Thái Thịnh - 46m, 4 tầng, 3.4 tỷ - gần phố","Bán nhà Thái Thịnh 46m * 4 tầng * 3.4 tỷ

+ Vị trí trung tâm, gần mặt phố Thái Thịnh, Ô TÔ Tránh.

+ Xung quanh có sân chơi trẻ em, Siêu thị, Trường học, bệnh viện... 

+ Thiết kế: 4 phòng ngủ, bếp, khách, WC, ... đầy đủ công năng. 

+ Sổ đỏ sẵn sàng giao dịch. 

+ Liên hệ Ms. Anh chuyên thổ cư trung tâm Hà Nội để được xem nhà và tư vấn miễn phí.","3,4 tỷ",46 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",8181981,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,12m,4,---
https://alonhadat.com.vn/nha-goc-doi-can-20m-4-tang-gan-lang-bac-gia-chi-2-1-ty-6162962.html,ĐỘI CẤN 20M 4 TẦNG GẦN LĂNG BÁC GIÁ CHỈ 2.1 TỶ,"+ Trung tâm của Quận Ba Đình tầm tiền hiếm 
+ Nhà 4 tầng cách phố 10m, dân trí cao, rất gần Lăng Bác.
+ Nhà gần mặt phố Đội Cấn, Giang Văn Minh, Ngọc Hà, Kim Mã, Sơn Tây… gần trường, chợ, công viên và lăng Bác.
+ Nhà nhỏ xinh tiện đủ đường.
+ Liên hệ: Chị Anh 
+ Số điện thoại:","2,1 tỷ",20 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",6162962,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-da-tuong-25m-4-tang-3-1-ty-gan-o-to-gan-pho-8182065.html,"Bán nhà Dã Tượng - 25m, 4 tầng, 3.1 tỷ - gần ô tô, gần phố","PHỐ CỔ - HIẾM - KHÔNG CÓ CĂN THỨ 2 - TẤC ĐẤT TẤC VÀNG 

Bán nhà Dã Tượng 25m * 4 tầng * giá 3.1 tỷ Hoàn Kiếm. 

Thiết kế: tầng 1 phòng, đầy đủ công năng
+ Nhà vị trí tuyệt đẹp, ngõ nông, gần ô tô. Gần Phố Trần Hưng Đạo, Lý Thường Kiệt, Quang Trung, Trần Bình Trọng, Thợ Nhuộm... đi đâu cũng tiện, vô vàn tiện ích. 
+ Dân cư sống văn minh, hiền hòa, chuẩn người Tràng An.
- Pháp lý đầy đủ
+ Liên hệ Ms. Ảnh chuyên thổ cư trung tâm Hà Nội để được tư vấn, xem nhà và giao dịch trực tiếp với chủ nhà.","3,1 tỷ",21 m2,"Phố Dã Tượng, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",8182065,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,7m,3,---
https://alonhadat.com.vn/ban-nha-nguyen-chi-thanh-68m-5-tang-11-2-ty-o-to-kinh-doanh-8231688.html,"Bán nhà Nguyễn Chí Thanh - 68m, 5 tầng, 11.2 tỷ - ô tô, kinh doanh","Ô TÔ TRÁNH - KINH DOANH 

Bán nhà Nguyễn Chí Thanh 68m * 5 tầng * giá 11.2 tỷ Đống Đa. 
Mô tả:
+ Nhà gần phố Nguyễn Chí Thanh, thông ra Huỳnh Thúc Kháng, Nguyên Hồng, Chùa Láng, Láng Hạ, Thái Hà, Trần Duy Hưng, Đường Láng,... ô tô tránh, kinh doanh đa dạng. Nhà gần các Đại học Ngoại Thương, Ngoại Giao, Luật, ... gần trường học các cấp, đi đâu cũng tiện, tiện ích vô vàn. 
+ Nhà 5 tầng thiết kế mỗi tầng 2 phòng rộng rãi.
+ Khu vực phân lô hiếm. Có thể mua đầu tư cho thuê, ở hoặc giữ tiền. 
+ Sổ đỏ chính chủ, đẹp, nở hậu
+ Liên hệ Ms. Anh chuyên thổ cư trung tâm Hà Nội để được xem nhà và tư vấn thêm chi tiết.","11,2 tỷ",68 m2,"Đường Nguyễn Chí Thanh, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",8231688,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,5,---,10m,4,---
https://alonhadat.com.vn/hiem-ban-nha-hoang-cau-o-to-kinh-doanh-via-he-50m-4-tang-11-3-ty-8665790.html,"HIẾM, BÁN NHÀ HOÀNG CẦU - Ô TÔ KINH DOANH VỈA HÈ - 50M, 4 TẦNG, 11.3 TỶ","🍀💥 VỊ TRÍ VIP – QUAN CHỨC Ở - PHÂN LÔ – Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH 🍀💥
Bán nhà Hoàng Cầu 50m * 4 tầng * 11.3 tỷ Đống Đa. 

Vị trí siêu đẹp, ngõ VIP nhất nhì HOÀNG CẦU, ngõ thông các ngả, oto tránh nhau, kinh doanh, văn phòng, khu vực dân trí cao, bên cạnh toàn quan chức.
Ngõ thông tứ tung, đi được rất nhiều ngõ, vị trí siêu hiếm siêu đẹp.

Nhà xây khung cột, chắc chắn cẩn thận, nội thất chất
Tặng lại 90% nội thất, thiết kế đủ công năng: Để xe, bếp, Phòng khách, 3 phòng ngủ, Wc, Phòng thờ, sân phơi. 
+ Sổ đỏ chính chủ. 
+ Liên hệ Ms. Anh chuyên nhà đất thổ cư để được xem trong.","11,3 tỷ",50 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",8665790,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,12m,3,---
https://alonhadat.com.vn/hiem-ban-nha-chua-boc-nha-dep-o-luon-dien-tich-rong-48m-3-6-ty-8690201.html,"HIẾM - BÁN NHÀ CHÙA BỘC - NHÀ ĐẸP Ở LUÔN, DIỆN TÍCH RỘNG - 48m, 3.6 tỷ","HIẾM NHÀ BÁN - DIỆN TÍCH RỘNG - GẦN NHIỀU TRƯỜNG ĐẠI HỌC - NHÀ ĐẸP Ở LUÔN.

Bán nhà Chùa Bộc 48m * 3 tầng * 3.6 tỷ Đống Đa. 
+ Đặc điểm:
+ Tầng 1: phòng khách, bếp, WC
+ Tầng 2 : 2 phòng ngủ, WC
+ Tầng 3 : 1 phòng ngủ rộng, WC, sân phơi.

+ Sổ đỏ đang để ở nhà sẵn sàng giao dịch.

+ Nhà vị trí đẹp gần nhiều Trường ĐH Ngân Hàng, Thủy Lợi, Công Đoàn, Y Hà Nội.
+ Khu vực dẫn trí cao, yên tĩnh. 

+ Liên hệ Ms. Anh chuyên thổ cư trung tâm Hà Nội để được xem trong.","3,6 tỷ",48 m2,"Phố Chùa Bộc, Phường Khương Thượng, Quận Đống Đa, Hà Nội",8690201,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,10m,3,---
