url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-sieu-toa-nha-van-phong-6-tang-1400m2-mat-pho-thuy-khue-trung-tam-quan-tay-ho-13625036.html,"BÁN SIÊU TOÀ NHÀ VĂN PHÒNG 6 TẦNG, 1400M2 - MẶT PHỐ THUỴ KHUÊ - TRUNG TÂM QUẬN TÂY HỒ","BÁN SIÊU TOÀ NHÀ VĂN PHÒNG 6 TẦNG, 1400M2 – MẶT PHỐ THUỴ KHUÊ – TRUNG TÂM QUẬN TÂY HỒ - VỊ TRÍ ĐẮC ĐỊA CÓ 1 0 2 ĐẸP - ĐỘC – SIÊU HIẾM KHÔNG CÓ TOÀ THỨ 2 – ĐẦU TƯ 1 LẦN HƯỞNG TRỌN ĐỜI!   6 TẦNG, DT 1400M2, MT 50M, GIÁ 343TY
+ Siêu Toà văn phòng 5 nổi 1 hầm, toạ lạc vị trí đắc địa mặt phố Thuỵ Khuê, view Hồ Tây hiếm có. Vị trí độc tôn của con phố thuỵ khuê, tây hồ, không kiếm được toà thứ 2. 
+ Phố Thuỵ Khuê, Tây Hồ là con Phố được rất rất nhiều Đại Gia, Hay tập đoàn, Tổng Cty, Tìm kiếm mua để làm trụ sở văn phòng đại diện cho Cty, nhưng tìm không hè dễ dàng. 
+ Giờ siêu phẩm đã xuất hiện, cơ hội để sở hữu đã đến, không nên bỏ qua, chậm là sẽ không còn. Chỉ cần đầu tư một lần nhưng hưởng thụ ngàn đời, chưa kể giá trị tài sản còn tăng nhanh chóng theo thời gian! Vị trí đắc địa không có toà nào sánh bằng!
+ Hiện trạng chủ đang cho 4 đơn vị thuê, và tầng 5 là khu ơ và làm việc của Tập Đoàn. 
+ Pháp lý. Sổ đỏ đứng tên pháp nhân, chủ đang gửi bank.
+ Vậy NĐT còn chần chừ gì nữa mà không bốc máy và gọi điện luôn!
+ LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!",343 tỷ,1.400 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13625036,Đông Nam,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,50m,6,True,28m,6,---,
https://alonhadat.com.vn/ban-dat-vang-tang-nha-4t-mat-pho-ngo-gia-tu-tt-quan-long-bien-mat-pho-via-he-rong-10-13684132.html,BÁN ĐẤT VÀNG TẶNG NHÀ 4T - MẶT PHỐ NGÔ GIA TỰ - TT QUẬN LONG BIÊN - MẶT PHỐ VỈA HÈ RỘNG 10,"BÁN ĐẤT VÀNG TẶNG NHÀ 4T – MẶT PHỐ NGÔ GIA TỰ - TT QUẬN LONG BIÊN - MẶT PHỐ VỈA HÈ RỘNG 10M, KINH DOANH MỌI MẶT HÀNG - LỢI THẾ MẶT TIỀN RỘNG NHẤT PHỐ - 2 MẶT TIỀN, CẢ PHỐ KHÔNG CÓ CĂN THỨ 2 – RẤT THÍCH HỢP XÂY TÒA NHÀ 9 TẦNG NỔI, 1 HẦM CHO THUÊ VĂN PHÒNG - KINH DOANH HÁI RA TIỀN! 4 TẦNG, DT 450M2, MT 12M, GIÁ 77TY500
+ Mô tả :976031905 
+ Nhà mình bán có Vị trí gần ngã 3 Ngô Gia Tự - Đức Giang, gần đường 40m Đoàn Khuê kéo dài đang thi công.
+ Nhà bán được lợi thế mặt tiền rộng, 2 mặt tiền, mặt trước là phố Ngô Gia Tự, mặt sau là ngõ Đức Giang, vỉa hè mặt phố rộng 10m. Đất vuông đẹp, không lỗi phong thủy, có thể khẳng định khu vực này không tìm được căn thứ 2 như thế.
+ Nhà cũ chủ xác định  bán đất, đang kinh doanh và cho thuê kinh doanh, không có gì miêu tả.
+ Vị trí rất phù hợp khách mua xây tòa nhà 9 tầng nổi, 1 tầng hầm cho thuê làm văn phòng, trung tâm ngoại ngữ, hoặc kinh doanh khách sạn, thì hái ra tiền, đẹp hết nước chấm.
+ Diện tích trên sổ là 360m2, nhưng thực tế đang sử dụng là gần 450m2, phần đất ngoài sổ vẫn đóng thuế đầy đủ hàng năm, đủ điều kiện để chuyển đổi vào sổ, nhưng chủ chưa có điều kiện chuyển đổi.
+ Sổ đỏ nét căng, pháp lý chuẩn, sẵn sàng giao dịch.
+Vậy NĐT còn chần chừ gì nữa mà không bốc máy và gọi điện luôn!
+LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ ĐẤT, VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","77,5 tỷ",450 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",13684132,Tây Nam,True,Cần bán,50m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,12m,4,True,"37,5m",6,---,
https://alonhadat.com.vn/ban-nha-7-tang-102m2-moi-dep-doi-can-ba-dinh-so-no-hau-nha-quan-chuc-vuong-loc-13684141.html,"BÁN NHÀ 7 TẦNG, 102M2, MỚI ĐẸP - ĐỘI CẤN, BA ĐÌNH  SỔ NỞ HẬU - NHÀ QUAN CHỨC - VƯỢNG LỘC","BÁN NHÀ 7 TẦNG, 102M2, MỚI ĐẸP - ĐỘI CẤN, BA ĐÌNH – SỔ NỞ HẬU - NHÀ QUAN CHỨC - VƯỢNG LỘC - THANG MÁY - GARA CẤT ĐƯỢC 3 ÔTÔ - Ở ĐẲNG CẤP – VỊ TRÍ ĐẸP HIẾM NHÀ BÁN.  7 TẦNG, DT 102M2, MT 5M, GIÁ 23TY700
+ Mô tả:976031905 
+Nhà có Vị trí rất đẹp. Ngõ ôtô tránh ba gác, trung tâm Ba Đình, thuận tiện đủ đường.
+ Nhà mình bán khổ đất tiêu chuẩn, chủ tự xây 7 tầng khung BT, thang máy xịn, trang thiết bị hiện đại, đã ở được vài năm nhưng giữ gìn và bảo dưỡng tốt nên còn rất mới. Thiết kế hợp lý:
+ T1: Gara để đc 3 ôtô và 1 vphòng kho;
+ T2: Phòng khách và 1 phòng ngủ
+ T3,4: Mỗi tầng 2 ngủ khép kín
+ T5: Bếp + phòng ăn + phòng thờ
+ T6: Phòng tập + sân trời + sân phơi
+ T7: Nhà kho và sân thượng
+ Sổ đỏ nở hậu lộc 10cm, sẵn sàng giao dịch;
+ LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ ĐẤT, VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","23,7 tỷ",102 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13684141,Đông Nam,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,"20,4m",5,---,
https://alonhadat.com.vn/ban-manh-dat-vang-68m-phuong-trach-vinh-ngoc-dong-anh-mat-view-thanh-pho-thong-minh-13680733.html,BÁN MẢNH ĐẤT VÀNG 68M - PHƯƠNG TRẠCH - VĨNH NGỌC  ĐÔNG ANH - MẶT VIEW THÀNH PHỐ THÔNG MINH,"BÁN MẢNH ĐẤT VÀNG 68M – PHƯƠNG TRẠCH – VĨNH NGỌC – ĐÔNG ANH - MẶT VIEW THÀNH PHỐ THÔNG MINH - TÒA THÁP PHƯƠNG TRẠCH 108 TẦNG - VỊ TRÍ TẦM TIỀN HIẾM CÓ – MUA Ở HAY ĐẦU TƯ ĐỀU TUYỆT. 68ĐẤT, MT .5M, GIÁ 10TY900
+ Mô tả:976031905 
+ Mảnh đất bán view hưởng trọn tiện ích của thành phố thông minh, tòa tháp 108 tầng Phương Trạch, trước nhà mở con đường rộng 17m, tiếp đến là khu shophouse liền kề của dự án nên cực kỳ giá trị tiềm năng để ở hoặc đầu tư kinh doanh.
+ Khu vực hiếm có nhà bán, dân cư đông đúc, tiện ích ngập tràn, Giao Thông, Giao Thương thuận tiện.
+ Mảnh đất được hưởng trọn tiện ích của thành phố thông minh, Toà Tháp Tài Chính Phương Trạch 108 tầng. không còn gì để bàn. Giá trị đất sau khi dự án hoàn thành thì tăng gọi là ngút ngàn!
+ Diện tích 68m2 mặt tiền và hậu đều 4.5m vuông vắn như tờ A4
+ Pháp lý sổ đỏ chính chủ, sẵn sàng giao dịch.
+ LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ ĐẤT, VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","10,9 tỷ",68 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13680733,Đông Nam,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,"13,6m",---,---,
https://alonhadat.com.vn/ban-manh-dat-dep-52-65m2-duoi-2ty-hau-duong-kim-chung-dong-anh-khu-vuc-hiem-nha-ban-13680810.html,BÁN MẢNH ĐẤT ĐẸP 52/65M2 DƯỚI 2TY - HẬU DƯỠNG - KIM CHUNG  ĐÔNG ANH - KHU VỰC HIẾM NHÀ BÁN,"BÁN MẢNH ĐẤT ĐẸP 52/65M2 DƯỚI 2TY – HẬU DƯỠNG – KIM CHUNG – ĐÔNG ANH - KHU VỰC HIẾM NHÀ BÁN - NGÕ THÔNG THOÁNG - Ô TÔ ĐỖ CỬA - DÂN TRÍ CAO - SẦM UẤT – KHÁCH MUA Ở HAY ĐẦU TƯ ĐỀU TUYỆT.   65ĐẤT, MT 4M, GIÁ 1TY770
+ Mô Tả:976031905 
+ Mảnh đất bán có Vị trí đắc địa, mặt ngõ thông thoáng, đường mới trải nhựa sạch đẹp, dân trí cao, sầm uất, an ninh, an sinh đỉnh.
+ Khu vực hiếm nhà bán, chưa đến 2 tỷ sở hữu ngay mảnh đất đẹp, ở hay đầu tư đều tuyệt, rất hiếm.
+ Gần chợ, bệnh viện, bán kính 500m trường cấp 1, 2, KCN Bắc Thăng Long, Bệnh viện Nhiệt Đới, tiện ích bạt ngàn, không thiếu thứ gì.
+ Giao Thông, Giao thương thuận tiện 15 phút sang nội thành, 10 phút ra sân bay Nội Bài 
+ Hiện trạng là mảnh đất trống, diện tích thực tế là 65m2 mặt tiền hơn 5m ( bên cạnh là đất lưu không hiện nhà mình đang sử dụng)
+ Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch luôn
+ LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ ĐẤT, VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","1,77 tỷ",65 m2,"Đường Quốc lộ 23B, Xã Kim Chung, Huyện Đông Anh, Hà Nội",13680810,Tây Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"16,3m",---,---,
https://alonhadat.com.vn/ban-manh-dat-vang-560m2-van-tri-dong-anh-vi-tri-vang-cua-lang-van-tri-13680654.html,"BÁN MẢNH ĐẤT VÀNG 560M2 - VÂN TRÌ, ĐÔNG ANH – VỊ TRÍ VÀNG CỦA LÀNG VÂN TRÌ","BÁN MẢNH ĐẤT VÀNG 560M2 - VÂN TRÌ, ĐÔNG ANH – VỊ TRÍ VÀNG CỦA LÀNG VÂN TRÌ - VỊ TRÍ ĐẸP OTO VÀO ĐẤT – CÁCH ĐƯỜNG OTO TRÁNH CHỈ 1 NHÀ – KHU VỰC SIÊU SẦM UẤT – MUA ĐẦU TƯ, Ở - HAY XÂY BIỆT PHỦ SÂN VƯỜN THÌ HẾT NƯỚC CHẤM.  560ĐẤT, MT 23M, GIÁ 12TY300
+ Mô Tả:976031905  
+ Tổng diện tích trên sổ là 558.3m2, trong đó 300m2 đất thổ cư và 258.3 m2 đất trồng cây lâu năm. Chủ mới cấp đổi lại sổ mới toanh
+ Thửa đất vuông vắn được CHO TẶNG từ người thân trong gia đình. Do cần tài chính cho công việc nên đành bán gấp.  khu vực dân cư đông đúc, văn minh, thân thiện. 
+ Mảnh đất dẹp tuyệt vời, với mặt tiền siêu rộng, rất phù hợp với khách mua đầu  tư chia lô, hay khách có nhu cầu mua xây Biệt Phủ để ở mỗi tuần khi ra ngoại thành thì tuyệt vời, hết nước chấm!
+ Đông Anh đang phát triển chóng mặt từng ngày, tương lai chỉ nay mai chuyển mình lên Quận. Một miền đất đầy hứa hẹn cho tương lai. Mảnh đất quá tuyệt vời, mua nhanh thì kịp.
+ Vị trí siêu đẹp, mặt ngõ oto vào Đất, cách đường oto tránh chỉ 1 nhà. Khu vực rất sầm uất, đông dân cư, sung quanh rất nhiều nhà cao tầng đang mọc lên tầng ngày.
+ SỔ ĐỎ CHÍNH CHỦ - SẴN SÀNG GD.
+ LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ ĐẤT, VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","12,3 tỷ",560 m2,"Đường Quốc lộ 23B, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13680654,Đông Bắc,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,23m,---,---,24m,---,---,
https://alonhadat.com.vn/ban-toa-ccmn-170m-sieu-dep-hien-dai-pham-van-dong-bac-tu-liem-lo-goc-ba-thoang-13680245.html,BÁN TÒA CCMN 170M SIÊU ĐẸP HIỆN ĐẠI – PHẠM VĂN ĐỒNG – BẮC TỪ LIÊM - LÔ GÓC BA THOÁNG,"BÁN TÒA CCMN 170M SIÊU ĐẸP HIỆN ĐẠI – PHẠM VĂN ĐỒNG – BẮC TỪ LIÊM - LÔ GÓC BA THOÁNG GẦN PHỐ - OTO TRÁNH - KHU VỰC HẠ TẦNG ĐANG PHÁT TRIỂN TỪNG NGÀY - GIÁ TRỊ CÒN TĂNG NGÚT NGÀN - 75 PHÒNG CHO THUÊ - NẰM NGỦ THÔI CŨNG DOANH THU 4 TỶ/NĂM - TỰ VẬN HÀNH ĐẠT GẦN 5 TỶ/NĂM.  9 TẦNG, DT 170M2, MT 15M, GIÁ 42TY200
+ Mô Tả: 
+ SIÊU PHẨM DÒNG TIỀN TẦM GIÁ QUÁ TỐT Ở KHU VỰC. ĐANG DẦN HOÀN THIỆN CHỈ TẦM NỬA THÁNG NỮA LÀ CÓ THỂ BÀN GIAO CHO KHÁCH. DÒNG TIỀN SIÊU KHỦNG TOÀ BUILDING LỪNG LỮNG. CHỐT THÔI

- Toà Nhà Nằm ở vị trí trung tâm quận Mới Bắc Từ Liêm, khu vực đang phát triển từng ngày, nơi tập trung nhiều trường Đại Học, tiếp giáp KCN Bắc Thăng Long và có nhiều sinh viên, người lao động, nhu cầu thuê ở rất cao.
- Tòa nhà cách mặt phố Phạm Văn Đồng 40m, gần công viên Hòa Bình, Khu Ngoại Giao Đoàn, khu đô thị cao cấp Ciputra, giao thông thuận lợi, hạ tầng đầy đủ và đồng bộ.
Thiết kế:
- Tòa nhà có vị trí tuyệt đẹp lô góc ba thoáng, thiết kế mới, đảm bảo kỹ thuật, 9 tầng thang máy nhập khẩu với 75 phòng căn hộ đẹp mới 100%.
+ Thiết kế. 
- Tầng 1. Để xe
- Tầng 2. 9 phòng
- Tầng 3.4.5,6.7.8 mỗi tầng 11 phòng khép kín. 
- Tầng 9. Tum sân phơi 
+ TRANG BỊ CÁC PHÒNG FULL ĐỒ GỒM CÓ : ĐIỀU HOÀ - NÓNG LẠNH - TỦ LẠNH - MÁY GIẶT - TỦ ÁO - BÀN BẾP - RÈM - GÁC XÉP
+ Có đủ giấy tờ: TKXD và GPXD
+ Pháp lý: Sổ đỏ vuông đẹp ko lỗi phong thủy, giao dịch ngay.
+ Vậy NĐT còn chần chừ gì nữa mà không bốc máy và gọi điện luôn!
+ LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ ĐẤT, VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","42,2 tỷ",170 m2,"Đường Phạm Văn Đồng, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13680245,Đông Nam,True,Cần bán,7m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,1`5m,9,True,11m,75,---,
https://alonhadat.com.vn/ban-toa-nha-9-tang-118m2-vo-chi-cong-cau-giay-1ham-8noi-lung-lung-giua-pho-lo-goc-13679435.html,"BÁN TOÀ NHÀ 9 TẦNG, 118M2 - VÕ CHÍ CÔNG  CẦU GIẤY - 1HẦM 8NỔI LỪNG LỮNG GIỮA PHỐ - LÔ GÓC","BÁN TOÀ NHÀ 9 TẦNG, 118M2 – VÕ CHÍ CÔNG – CẦU GIẤY - 1HẦM 8NỔI LỪNG LỮNG GIỮA PHỐ - LÔ GÓC, 32 PHÒNG CHO THUÊ DOANH THU TRÊN 200TR/THÁNG - OTO 7 CHỖ VÀO NHÀ 10M RA MẶT PHỐ VÕ CHÍ CÔNG.  9 TẦNG, DT 118M2, MT 5M, GIÁ 34TY500
+ Mô tả:976031905  
+ Toà nhà có vị trí quá đẹp trước nhà oto tránh 10m ra mặt phố Võ Chí Công. Toà nhà 1hầm + 8 nổi, 32 căn hộ cho thuê full đồ. Doanh thu trên200tr/tháng. Thiết kế hiện đại siêu đẹp thang máy chạy vù vù. 
+Toà Nhà được trang bị Hệ thống phòng cháy chữa cháy đầy đủ đạt tiêu chuẩn. Giao thông vô cùng thuận tiện, khu vực dân cư đông đúc, dân trí cao, tiện ích ngập tràn.
+ Toà Nhà có vị trí vô cùng đẹp, hạ tầng đồng bộ, khu vực phát triển rất nhanh, giá trị tài sản còn tăng nhanh hơn nữa.
+ Thiết kế. 
- Tầng hầm. Để xe, kho
- Tầng 1. Thông sàn
- Tầng 2,3,4,5,6 mỗi tầng 5 phòng cho thuê
- Tầng 7. 3 phòng cho thuê
- Tầng 8. 4 phòng cho thuê
+ Sổ đỏ pháp lý chuẩn sẵn giao dịch. 
+ Vậy NĐT còn chần chừ gì nữa mà không bốc máy và gọi điện luôn!
+ LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","34,5 tỷ",118 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13679435,Đông Nam,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,9,True,"23,6m",32,---,
https://alonhadat.com.vn/ban-can-ho-duplex-cao-cap-co-1-0-2-cc-cao-cap-ha-do-kdtm-dich-vong-cau-giay-13680058.html,BÁN CĂN HỘ DUPLEX CAO CẤP CÓ 1 0 2 - CC CAO CẤP HÀ ĐÔ - KĐTM DỊCH VỌNG - CẦU GIẤY,"BÁN CĂN HỘ DUPLEX CAO CẤP CÓ 1 0 2 – CC CAO CẤP HÀ ĐÔ – KĐTM DỊCH VỌNG – CẦU GIẤY - XEM LÀ MÊ, PHÊ LÀ CHỐT - KHẲNG ĐỊNH GIÁ TRỊ VÀ KHÔNG GIAN SỐNG GIÀNH CHO GIỚI THƯỢNG LƯU – TỔNG GIÁ TRỊ NỘI THẤT 3 TỶ - FULL NỘI THẤT 5*.   DT 300M2, 2 TẦNG, CĂN GÓC, GIÁ 14TY300

+ Toà chung cư cao cấp Hà Đô Park view Tọa lạc ở vị trí kim cương đường Thành Thái, công viên Cầu Giấy, được xem là biểu tượng của trung tâm Cầu Giấy. Vị trí đáng mơ ước, nơi có những khu đất vàng, những căn biệt thự cao cấp, nơi kết nối nhiều trung tâm lớn, tiện ích sống vô vàn.
+ Ưu điểm nổi bật nhất của dự án là vị trí thuận lợi ngay bên cạnh công viên Cầu Giấy với tôn chỉ “kiến tạo môi trường sống luôn chan hòa với thiên nhiên và tràn đầy trọn vẹn năng lượng tích cực. View Đại sứ quán Mỹ, công viên Cầu Giấy vài bước chân.
+ Mang lại cuộc sống bình yên, an toàn, thoải mái, hạnh phúc và tiện nghi cho cư dân là tiêu chí hàng đầu tại dự án:
+ Căn hộ Duplex do chính chủ nhà tự hoàn thiện và thiết kế phong cách mới. Toàn bộ nội thất cao cấp, chủ sưu tầm và hoàn thiện trị giá 3 tỷ đẹp như khách sạn 5 sao.
+ Căn hộ gồm 2 tầng:
- Tầng 1 : 163m2 có PK không gian rộng, bếp, 2 ngủ + vs khép kín, kho 
- Tầng 2 : 3 PN, 1 Phòng Khách.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ ĐẤT,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","14,3 tỷ",300 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13680058,Đông Nam,True,Cần bán,30m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,12m,2,True,25m,5,---,Khu đô thị mới Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-manh-dat-vang-331m2-viet-hung-trung-tam-quan-long-bien-vi-tri-vang-mat-pho-kin-13679620.html,BÁN MẢNH ĐẤT VÀNG 331M2 – VIỆT HƯNG – TRUNG TÂM QUẬN LONG BIÊN - VỊ TRÍ VÀNG - MẶT PHỐ KIN,"BÁN MẢNH ĐẤT VÀNG 331M2 – VIỆT HƯNG – TRUNG TÂM QUẬN LONG BIÊN - VỊ TRÍ VÀNG - MẶT PHỐ KINH DOANH SẦM UẤT - PHÂN LÔ VỈA HÈ - TIỆN ÍCH VINHOM RIVERSIDE ĐẲNG CẤP - CHỦ CẦN BÁN NHANH - GIÁ NÀO CŨNG BÁN!  331ĐẤT, MT 12M, GIÁ 64TY900
+ Mô tả:976031905 
+ Phố Việt Hưng là con phố nổi tiếng nhất của Quận Long Biên, Kinh Doanh làm Văn Phòng sầm uất, khu vực hiếm nhà bán, vị trí tiềm năng tăng trưởng cao ngất ngưởng, cơ sở hạ tầng ổn định, tiện ích bạt ngàn, hàng xóm Vinhomes, nhiều Đại gia săn đón, giá tăng từng ngày...
+ Mảnh Đất vàng đẹp nhất phố có 1-0-2, diện tích lớn, mặt tiền siêu rộng. phải nói là siêu hiếm có, lô áp góc, mặt tiền 12m, vỉa hè mênh mông, tương lai Xây Toà VP thì đẹp cháy phố, chủ Đại gia chuyển đổi cần bán nhanh.
+ Sổ đỏ nét căng, pháp lý chuẩn, sẵn sàng giao dịch.
+Vậy NĐT còn chần chừ gì nữa mà không bốc máy và gọi điện luôn!
+LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ ĐẤT, VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","64,9 tỷ",331 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13679620,Đông Nam,---,Cần bán,50m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,"27,6m",---,---,
