url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-lien-ke-van-phuc-ha-dong-7-tang-thang-may-kd-tot-52m2-7t-mt-4-6m-11-3-ty-13478549.html,"Bán nhà liền kề Vạn Phúc, Hà Đông: 7 tầng thang máy, KD tốt: 52m2, 7T, MT 4.6m, 11.3 tỷ","SIÊU PHẨM ĐẲNG CẤP 7 TẦNG - THANG MÁY NHẬP KHẨU - Ô TÔ TRÁNH - VỈA HÈ KINH DOANH - 
MỞ VĂN PHÒNG - HIMLAM VẠN PHÚC  - FULL NỘI THẤT - CHỦ TẶNG TOÀN BỘ NỘI THẤT. 
                            47/52m2 - 7 tầng - Mặt tiền 4.6m - 11.3 tỷ.
➡️ Vị trí kinh doanh buôn bán, mở văn phòng, siêu thị mini- tạp hoá, hiệu thuốc, spa ...
Khu vực đáng sống trung tâm quận hà đông tiện ích ngập tràn , nơi đang tập trung dân trí cao víp 
➡️ Nhà thiết kế 7, tầng thang máy:
✅ Tầng 1,2 : Kinh doanh
✅ Tầng 3 : Phòng khách, bếp, ăn
✅ Tầng 4,5 Mỗi tầng 1 phòng ngủ master
✅ Tầng 6: gồm 2 ngủ. Tầng 7 : 1 phòng thờ sân phơi + sân phơi.
* Sổ đỏ nét căng, sẵn sàng giao dịch.
* LH: Mr Hà Nhà Phố: Tư vấn và xem nhà MIỄN PHÍ 24/7.","11,3 tỷ",52 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13478549,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,6m",7,True,11m,4,---,
https://alonhadat.com.vn/mat-pho-khu-tay-ho-kd-dinh-87m2-8t-mt-8-8m-25-ty-13511424.html,"Mặt phố khu Tây Hồ. KD đỉnh: 87m2, 8T, MT 8,8m, 25 tỷ","SIÊU PHẨM TÂY HỒ - MẶT PHỐ - KINH DOANH SẦM UẤT - VỈA HÈ RỘNG - GẦN CHỢ - MẶT TIỀN KHỦNG - 8 TẦNG THANG MÁY. 
87m2 - 8 tầng - MT 8.8m - 25 tỷ

+ Vị trí mặt phố Đồng Cổ, đẹp, thoáng, kinh doanh đỉnh cao.
+ Phố Đồng Cổ là phố mới chạy song song với phố Thuỵ Khuê và nằm giữa 2 con phố Hoàng Hoa Thám, Thuỵ Khuê. Mất 10 phút để có thể di chuyển lên trung tâm thành phố, vài phút là ra đến hồ Tây.

- Thiết kế:
Chủ nhà xây cực kỳ tâm huyết, móng chắc chắn, dự định ở lâu dài, nay bán chia cho con. Nhà được giữ gìn cẩn thận vẫn như mới.
+ Tầng 1, 2, 3: Thông sàn kinh doanh. 
+ Tầng 4, 5: 2 Phòng ngủ, WC. 
+ Tầng 6: 1 phòng Master, 1 ngủ, WC.
+ Tầng 7: Bếp, WC, tiểu cảnh, vườn lan.
+ Tum có sẵn rầm cột chờ, có thể cải tạo thành phòng ngủ.


* Sổ đỏ chính chủ cất két, sẵn sàng giao dịch.
* Mr Hà Nhà Phố. Tư vấn và xem nhà MIỄN PHÍ 24/7.",25 tỷ,87 m2,"Đường Đồng Cổ, Phường Bưởi, Quận Tây Hồ, Hà Nội",13511424,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,8m",8,True,12m,6,---,
https://alonhadat.com.vn/mat-pho-kim-ma-thuong-ba-dinh-mt-rong-kd-dinh-95m2-5t-mt7m-32-ty-13538508.html,"Mặt phố Kim Mã Thượng, Ba Đình, MT rộng, KD Đỉnh: 95m2, 5T, MT7m, 32 tỷ","MẶT PHỐ KIM MÃ THƯỢNG, BA ĐÌNH  - MẶT TIỀN RỘNG.
KINH DOANH BẤT CHẤP NGÀY ĐÊM - THÔNG SỐ VÀNG
95m2, 5 tầng, Mặt tiền 7m, Giá chào 32 tỷ
- LH Mr Hà Nhà Phố: Tư vấn và xem nhà MIỄN PHÍ 24/7
(Không ba ba sáu, năm năm, hai hai, ba ba).",32 tỷ,95 m2,"Phố Kim Mã Thượng, Phường Cống Vị, Quận Ba Đình, Hà Nội",13538508,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,5,True,14m,4,---,
https://alonhadat.com.vn/trung-tam-ha-dong-lo-goc-kd-tot-43m2-4t-mt-4-5m-6-ty-13559994.html,"Trung Tâm Hà Đông, Lô góc, KD tốt: 43m2, 4T, MT 4.5M, 6 tỷ","LÔ GÓC - NGÕ THÔNG - KINH DOANH - Ô TÔ - THÔNG SỐ VÀNG
 43m2 -  4 Tầng - Mặt tiền 4.5m -  6 tỷ.

+ Nhà cách mặt phố Quang Trung 50m thông sang Lê Hồng Phong, 
+ Khu vực trung tâm Hà Đông, mặt tiền rộng, tiện kinh doanh nhà thuốc, spa, tạp hóa...

+ Nhà thiết kế 4 tầng bê tông cốt thép: 
- Tầng 1 thông sàn + bếp.
- Tầng 2 + 3 mỗi tầng 2 phòng + WC.
- Tầng 4 sân phơi thoáng rộng.
* Sổ đẹp, Pháp lý chuẩn, Sẵn sàng giao dịch.
* Mr Hà. Tư vấn và xem nhà MIỄN PHÍ. ( Không ba ba sáu, năm năm, hai hai, ba ba)",6 tỷ,43 m2,"Đường Cầu Đơ 3, Phường Quang Trung, Quận Hà Đông, Hà Nội",13559994,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,10m,4,---,
https://alonhadat.com.vn/pho-vong-thi-tay-ho-8-tang-thang-may-82m2-mt-9m-17-5-ty--13564245.html,"Phố Võng Thị, Tây Hồ,  8 tầng thang máy, 82m2, MT 9m, 17.5 tỷ.","TOÀ NHÀ CĂN HỘ DỊCH VỤ - VIEW HỒ TÂY - THANG MÁY - DOANH THU 85 TR - QUY HOẠCH MẶT PHỐ NÉT.          
      82m2, 8 tầng, Mặt tiền 9m, Giá chào 17.5 tỷ. 

+ Phố Võng Thị thông ra Trích Sài, đường ô tô tránh. Nhà cách Hô Tây tầm 200m. 

+ Lên tầng 8 nhìn toàn cảnh Hồ Tây. 

+ Nhà thiết kế tầng 2 phòng, làm căn hộ dịch vụ với đấy đủ nội thất bao gồm: Bếp, khách, ngủ, Wc. Hệ thống điều hoà xịn xò, thiết bị nội thất nhập khẩu tiêu chuẩn 5*. 

+ Nhà đang cho bên vận hành thuê 65tr, nếu tự vận hàng thì lên đến cả 100 tr tháng.  Hiện tại đã full phòng. 

+ Nhà đảm bảo về an toàn, hệ thống phòng cháy chữa cháy, thoát hiểm an toàn.
 * Sổ đỏ nét căng, sẵn sàng giao dịch.
* Mr Hà Nhà Phố: Tư vấn và xem nhà MIỄN PHÍ
 (Không ba ba sáu, năm năm, hai hai, ba ba).","17,5 tỷ",82 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13564245,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,8,True,"9,1m",14,---,
https://alonhadat.com.vn/mat-pho-me-tri-thuong-thang-may-o-to-tranh-kd-dinh-45m2-7t-mt-4-5-12-ty-13643887.html,"MẶT PHỐ MỄ TRÌ THƯỢNG, THANG MÁY, Ô TÔ TRÁNH, KD ĐỈNH: 45m2,7T, MT 4.5, 12 tỷ","MẶT PHỐ MỄ TRÌ THƯỢNG 7 TẦNG, THANG MÁY, KINH DOANH ĐỈNH, ÔTÔ TRÁNH .

45m2, 7 Tầng, Mặt tiền 4.5m, 12 tỷMặt phố sầm uất đẹp nhất phố Mễ Trì Thượng.
Đường Mễ Trì Thượng dân cư đông đúc kinh doanh đỉnh. 
10 ra ngã ba đường Đồng Me đang làm, khi xong nhà mình lại tăng giá.
Mấy trăm mét trường cấp 1, 2 Mễ Trì, 
Nhà dân xây chắc chắn thiết kế hiện đại.
+ Tầng 1 : kinh doanh. 
+ Tầng 2 : bếp WC. 
+ Tàng 3, 4, 5, 6: phòng ngủ Master rộng.
+ Tầng 7 : phòng thờ sân phơi.
 * Sổ đỏ nét căng, giao dịch ngay.
Mr Hà Nhà Phố. Tư vấn và xem nhà MIỄN PHÍ.",12 tỷ,45 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13643887,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,10m,40,---,
https://alonhadat.com.vn/trung-tam-dong-da-mat-pho-dang-tien-dong-kd-da-dang-2-thoang-truoc-sau-102m2-36-8-ty-13667833.html,"Trung tâm Đống Đa, Mặt phố Đặng Tiến Đông, KD đa dạng, 2 thoáng trước sau. 102m2, 36.8 tỷ","ĐẶNG TIẾN ĐÔNG, ĐỐNG ĐA - BÁN ĐẤT TẶNG NHÀ 4 TẦNG - BÁN VỊ TRÍ - QUY HOẠCH ỔN ĐỊNH. - 2 THOÁNG - MẶT PHỐ KINH DOANH SẦM UẤT - VIEW TRƯỚC THOÁNG VĨNH VIỄN.

Đặng Tiến Đông 102m2,  4 tầng, Mặt tiền 6.1m, Giá chào  36.8 tỷ.

+ Căn nhà chủ nhà tự xây rất tâm huyết và chắc chắn, làm ăn rất có lộc, con cái thành đạt, chủ nhà có tuổi chân yếu muốn lên chung cư ở cho tiện đi lại. 

+ Chủ xác định bán đất, bán vị trí tặng nhà 4 tầng, khu dân cư đông đúc kinh doanh sầm uất, giao thông thuận lợi thông thương tứ hướng.

+ Chủ mới đập đi xây toà văn phòng 8,9 tầng cho thuê thì hái ra tiền. 

+  Hiện trạng trên sổ 96m, DT thực tế 102m, phần phía trước chủ nhà đã xây theo chỉ giới quy hoạch đang làm sân để xe.

+ Với thiết kế:
- Tầng 1: Phòng khách, bếp, vệ sinh.
- Tầng 2,3: Mỗi tầng với 2 phòng ngủ rộng, vệ sinh, kho để đồ.
- Tầng 4: Tum, ban công sân vườn ngắm cảnh.

+ Sổ đỏ cất két chờ giao dịch.","36,8 tỷ",102 m2,"Phố Đặng Tiến Đông, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13667833,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,1m",4,True,17m,4,---,
https://alonhadat.com.vn/mat-pho-thuy-khue-gara-thang-may-lo-goc-kd-dinh-48m2-6t-mt-5m-27-8-ty-13684283.html,"MẶT PHỐ THỤY KHUÊ, GARA, THANG MÁY, LÔ GÓC, KD ĐỈNH 48m2, 6T, MT 5m, 27.8 tỷ","MẶT PHỐ THỤY KHUÊ- VIEW Hồ TÂY LỘNG GIÓ - MẶT TIỀN RỘNG - GA RA Ô TÔ - KINH DOANH - THANG MÁY - LÔ GÓC.

48m2 - 6 tầng - Mặt tiền 5m - Giá chào 27.8 tỷ 
+ Nhà mới đẹp, thang máy, mặt tiền rộng, view Hồ Tây mát mẻ lắm lô góc
Thiết kế : 
- Tầng 1: Ga ra ô tô, chỗ để xe.
- Tầng 2: Tầng lửng.
- Tầng 3+4+5 mỗi tầng 1 phòng rộng, wc, cầu thang bộ, thang máy cuối nhà.
- Tầng 5: Phòng thờ và bếp nấu, phòng ăn.
- Tầng 6 sân phơi, hộp kỹ thuật. View toàn bộ Hồ Tây. 
+ Nhà hiện đang làm spaa dưỡng sinh. 
+ Nhà mới xây đẹp long lanh.
+ Vị trí: Gần Trường học, ngân hàng, Hồ Tây thể dục dưỡng sinh, phù hợp cho thuê SPA, Siêu thị MiNi.....
+ Sổ đỏ vuông đét. Sẵn sàng giao dịch","27,8 tỷ",48 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13684283,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,10m,3,---,
https://alonhadat.com.vn/mat-pho-ha-dong-kd-da-dang-44m2-5t-mt-4-9m-7-5-ty-13684570.html,"Mặt Phố Hà Đông, KD đa dạng 44m2, 5T, MT 4.9m, 7 5 tỷ","MẶT PHỐ TRUNG TÂM HÀ ĐÔNG, GẦN BƯU ĐIỆN HÀ ĐÔNG - GIAO THÔNG THUẬN TIỆN - KINH DOANH ĐA DẠNG.

44m2, 5 tầng, MT 4.88m, 7.5 tỷ

- Khu vực tập trung đông dân cư, gần Bưu Điện, Trường, Chợ...
- Nhà xây kiên cố, kinh doanh tốt.
* Sổ đỏ nét căng, giao dịch ngay.
* Mr Hà Nhà Phố. Tư vấn và xem nhà MIỄN PHÍ 24/7.","7,5 tỷ",44 m2,"Đường Trương Công Định, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",13684570,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,8m",5,---,"9,2m",4,---,
https://alonhadat.com.vn/tran-phu-ha-dong-kd-da-dang-o-to-tranh-52m2-6t-mt-6-2m-10-2-ty-13694961.html,"Trần Phú, Hà Đông, KD Đa dạng, Ô tô tránh 52m2, 6T, MT 6.2m, 10.2 tỷ","TRẦN PHÚ - TRUNG TÂM HÀ ĐÔNG - MẶT TIỀN KHỦNG - KINH DOANH ĐA DẠNG - 
GIAO THÔNG THUẬN LỢI - DÂN TRÍ CAO. 
52m2 - 6 tầng - Mặt tiền 6.2m - 10.2 tỷ
Mô tả:

+ Vị trí đẹp, đường trước nhà ô tô tránh, thông sang KĐT Mộ Lao, đường Thanh Bình. Xung quanh tiện ích ngập tràn: ga đường sắt trên cao Trần Phú, Big C Hà Đông, tháp Doanh Nhân, Trung tâm giới thiệu việc làm số 2 …


+ Nhà 4 mặt thoáng, chủ tự xây, tâm huyết chắc chắn, 1 vài thùng sơn long lanh như hoa hậu. 
+ Thiết kế 6 tầng, cầu thang cuối:
- T1: thông sàn kinh doanh
- T2: thông sàn (hiện đang làm phòng khách)
- T3,4,5: tầng 2 phòng, wc riêng biệt
- T6: sân phơi đồ
+ Sổ đỏ chính chủ.
* Mr Hà Nhầ Phố. Tư vấn vá xem nhà MIỄN PHÍ 24/7","10,2 tỷ",52 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13694961,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,2m",6,True,"8,4m",6,---,
