url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-ban-ccmn-trieu-khuc-thanh-xuan-30-phong-full-do-90-m2-9t-mt-7-m-14-ty-12692012.html,"Chính chủ bán CCMN Triều Khúc  Thanh Xuân 30 phòng full đồ, 90 m2 * 9T - MT 7 m ,14 tỷ","- Cách mặt phố Triều Khúc 50m , nơi đây tập trung rất đông sinh viên và người đi làm , nhu cầu thuê rất cao. 
- Doanh thu 4 - 5 triệu / 1 phòng. 
- Sổ đỏ cất két, giao dịch ngay. 
- Giá bán: 14 tỷ ( Thương lượng mạnh ). 
- Liên hệ : Quốc Trịnh  xem nhà miễn phí.",14 tỷ,90 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12692012,_,---,Cần bán,4m,---,"Phòng trọ, nhà trọ",---,---,---,9,---,---,30,---
https://alonhadat.com.vn/nha-cuc-dep-van-quan-ha-dong-ngo-thong-oto-do-cua-35m2-5t-3pn-gia-3-95-ty-12681501.html,"Nhà cực đẹp Văn Quán – Hà Đông, Ngõ Thông, Ôtô đỗ cửa, 35m2*5T*3pn, giá 3.95 tỷ","Nhà xây dựng tâm huyết thiết kế theo phong cách Châu Âu hiện đại
 + Tầng 1 : Phòng bếp, khách, wc.
 + Tầng 2,3,4 : Mỗi tầng 1 phòng ngủ, wc.
 + Tầng 5 : Phòng thờ, sân phơi.
- Nội thất trang bị full nội thất xịn, khách chỉ việc xách vali về ở.
- Vị Trí : Đối diện BigC Hà Đông, ngõ trước nhà rộng 4m, cách 40m có bãi đỗ xe ngày đêm. Thuộc khu vực phát triển bậc nhất Hà Đông. Khu dân chí cao an ninh đảm bảo.
 - Sổ đỏ chính chủ, giấy phép xây dựng đầy đủ.
 - Hỗ trợ vay vốn ngân hàng với lãi xuất ưu đãi.
 - Gía 3.95 tỷ thương lượng bao phí sang tên.
 - liên hệ xem nhà ngay Quốc Trịnh","3,9 tỷ",35 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",12681501,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/toi-can-ban-gap-toa-ccmn-doi-dien-dh-gtvt-trieu-khuc-thanh-xuan-105m2-9t-40pkk-gia-20-5-12704435.html,"cần bán gấp tòa CCMN đối diện ĐH GTVT Triều Khúc – Thanh Xuân 105m2*9T*40pkk, giá 20,5","cần bán gấp tòa CCMN đối diện ĐH GTVT Triều Khúc – Thanh Xuân 105m2*9T*40pkk, giá 20,5 tỷ
+ Diện tích: 105m2. Mặt tiền 7m. 40m ra mặt phố Triều Khúc.
+ Nhà xây 9 tầng, 40 phòng khép kín. Giá cho thuê 4 - 4,5tr triệu/ tháng (phòng khép kín full đồ).
+ Thu nhập tới 180 triệu/ tháng (Cao hơn lãi suất ngân hàng).
* Nội thất: Thiết bị vệ sinh cao cấp, hệ thống đèn chiếu sáng, có đồng hồ điện nước riêng từng phòng. Hệ thống bàn bếp, giường, tủ quần áo, điều hòa, nóng lạnh, quạt trần đầy đủ.
* Vị trí: Đối diện ĐH GTVT. Gần mặt phố Triều Khúc – Thanh Xuân giao thông thuận tiện thông qua các tuyến đường lớn. Ngay gần các trục đường lớn Trần Phú, Nguyễn Trãi... Rất tiện việc đi lại bằng phương tiện công cộng: Xe bus, đường sắt trên cao... Dân cư đông đúc, nhu cầu thuê nhà rất cao, đặc biệt là hộ gia nhỏ và sinh viên. 
- Sổ đỏ chính chủ.
- Hỗ trợ ngân hàng tới 80% với lãi suất ưu đãi.
- Giá: 20.5 tỷ (thương lượng trực tiếp chủ nhà, bao phí sang tên).
- Liên hệ: Quốc Trịnh  xem nhà.
Cảm ơn bạn đã đọc tin.","20,5 tỷ",105 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",12704435,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",---,---,---,9,---,---,40,---
https://alonhadat.com.vn/chinh-chu-can-ban-toa-ccmn-yen-xa-tan-trieu-48m2-8t-14pkk-doanh-thu-60tr-thang-12704355.html,"chủ cần bán tòa CCMN Yên Xá - Tân Triều 48m2*8T*14pkk, doanh thu 60tr/tháng","chủ cần bán tòa CCMN Yên Xá - Tân Triều 48m2*8T*14pkk, doanh thu 60tr/tháng 
- Nội thất phòng: Gác xép + đệm, bàn, điều hòa, bình nóng lạnh, Tủ bếp, tủ quần áo, máy giặt, sấy. Camera an ninh hành lang, khóa vân tay… 
- Nhà có thang máy và gác xép tối ưu hóa không gian luôn trong tình trạng full phòng.
- Giá hiện đang cho thuê là 4 – 5 tr/ tháng Tổng 14 phòng là 60tr/ tháng. 
- Vị trí: Mặt ngõ thông, rộng 3m, cách mặt đường Tổng cục 5 Yên Xá 50m.
- Sổ đỏ chính chủ.
- Giá 6.5 tỷ thương lượng bao phí sang tên.
- Hỗ trợ vay vốn ngân hàng với lãi xuất ưu đãi.
- Liên hệ Quốc Trịnh xem nhà miễn phí","6,5 tỷ",48 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12704355,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",---,---,---,8,---,---,14,---
https://alonhadat.com.vn/toi-can-ban-gap-lo-dat-doi-dien-victoria-van-phu-phan-lo-via-he-rong-kd-tot-50m2-gia-7-12695710.html,"Tôi cần bán gấp lô đất Đối diện Victoria Văn Phú, phân lô vỉa hè rộng, KD tốt, 50m2 giá 7","Tôi cần bán gấp lô đất Đối diện Victoria Văn Phú, phân lô vỉa hè rộng, KD tốt, 50m2 giá 7.2 tỷ 
 - Đối diện Victoria Văn Phú đường rộng 12m vỉa hè 2,5 m, Kinh doanh sầm uất ngày đêm.
 - Trung tâm KĐT Văn Phú – Hà Đông, trong vòng bán kính 200m đầy dduer mọi tiện ích chợ, TTTM, gần các trường C1-2-3, khu dân chí cao an ninh tốt.
 - Hỗ trợ vay vốn ngân hàng với lãi xuất ưu đãi.
 - Sổ đỏ chính chủ.
 - Gía 7.2 tỷ thương lương bao phí sang tên.
 Liên hệ Quốc Trịnh  xem đất.","7,2 tỷ",50 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",12695710,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/toi-can-ban-gap-ccmn-cuoi-duong-chien-thang-van-quan-o-to-do-cua-80-m2-21pkk-12-5-ty-12698931.html,"Tôi cần bán gấp CCMN cuối đường Chiến Thắng - Văn Quán, Ô tô đỗ cửa 80 m2, 21pkk 12.5 tỷ","+ Chung cư mini với diện tích 80 m², mặt tiền vàng 5m, quá lý tưởng cho toà 8 tầng, dòng tiền 90tr/tháng
+ Dòng tiền hơn 9 năm nhân đôi tài sản, chưa kể giá đất thổ cư tăng theo năm tháng, kênh đầu tư an toàn tạo thu nhập thụ động khủng - gà ta xịn đẻ trứng vàng chưa bao giờ vượng đến vậy.
+ Với 21 phòng khép kín full đồ nội thất, phòng nào cũng có cửa sổ rất thoáng, đặc biệt tầng 8 là sân phơi và bàn ghế sinh hoạt chung, ngắm view toàn thành phố.
+ Hiện nhà đã cho thuê kín, trung bình 4.5tr/phòng. Doanh thu 1.1 tỷ/năm tương đương với lãi suất gần 15%/năm.
+ Ô tô ngay phía trước nhà, 30m ra mặt phố, giao thông thuận tiện thông ra nhiều tuyến đường Chiến thắng, tổng cục 5, Triều Khúc Thanh Xuân..
- Sổ đỏ chính chủ.
-  Gía 12.5 tỷ thương lượng bao phí sang tên.
- Hỗ trợ vay vốn ngân hàng với lãi xuất ưu đãi
- Liên hệ Quốc Trịnh  xem nhà miễn phí.","12,5 tỷ",80 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",12698931,_,---,Cần bán,5m,---,"Phòng trọ, nhà trọ",---,---,---,8,---,---,21,---
https://alonhadat.com.vn/ban-gap-toa-ccmn-doi-dien-ub-tan-trieu-thanh-tri-vi-tri-dep-cho-thue-tien-loi-55m2-7t-12737909.html,"Bán gấp tòa CCMN Đối diện Ub Tân Triều – Thanh Trì, vị trí đẹp cho thuê tiện lợi 55m2*7T","Bán gấp tòa CCMN Đối diện Ub Tân Triều – Thanh Trì, vị trí đẹp cho thuê tiện lợi 55m2*7T*16pkk thu nhập 70 triệu/tháng
+ Tầng 1: để xe.
+ Tầng 2,3,4,5,6,7: Mỗi tầng 3 PN, WC, khép kín, có bàn bếp nấu ăn, sân phơi.
* Nội thất: Cửa chính vân tay, thông phòng cửa gỗ, thang máy, thiết bị vệ sinh Inax, gạch chống xước, hệ thống chiếu sáng, điều hòa nóng lạnh đầy đủ.
* Vị trí: Đường trước nhà 2m, sát đường 25m Tân Triều, cách trường ĐH GTVT khoảng 500km, nằm giữa chợ dân sinh, trường học, bệnh viện, giao thông thuận tiện thông ra sang Văn Quán, Trần Phú, Phùng Hưng…
- Sổ đỏ chính chủ.
- Giá bán: 8 tỷ (có thương lượng + bao sang tên sổ đỏ).
- Hỗ trợ vay ngân hàng lãi suất thấp.
- Liên hệ chính chủ: gặp Quốc Trịnh ( miễn TG, MG).
Cảm ơn bạn đã quan tâm.",8 tỷ,55 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12737909,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",---,---,---,7,---,---,16,---
https://alonhadat.com.vn/toi-can-ban-gap-toa-ccmn-doi-dien-dh-gtvt-pho-trieu-khuc-ha-noi-55m2-8t-14pkk-gia-7-ty-12750573.html,"Tôi cần bán gấp tòa CCMN đối diện ĐH GTVT Phố Triều Khúc – Hà Nội, 55m2*8T*14PKK, giá 7 tỷ","- Diện tích : 55m2, Xây 8 Tầng, Thang Máy, 14 Phòng cho thuê khép kín , tự vận hành khoảng 4 – 4.5tr/Phòng/Tháng. Doanh thu 70tr/tháng (doanh thu cực cao), quá phù hợp cho vừa đầu tư dòng tiền ổn định, vừa giữ tiền quá tốt…
* Vị trí: Cách mặt phố  30m, cách bãi gửi xe ô tô 50m, ngõ rộng thông thoáng. gần khu tái định cư triều khúc. Gần Nguyễn Xiển, gần nhiều trường Đại học lớn như Học Viện Công Nghệ Giao Thông Vận Tải, Đại Học Kiến Trúc, Học Viện Bưu CHính Viễn Thông, Nhạc Họa, Đại Học Hà Nội…gần Hồ và chợ Triều Khúc, ngay cạnh UBND mới Tân Triều, ngõ 300 Nguyễn Xiển, Ngã tư Khuất Duy Tiến – Nguyễn Trãi nên cực kỳ thuận tiện cho việc di chuyển lên Trung Tâm nội thành Hà Nội…
- Giá bán 7 tỷ (Có thương lượng).
- Sổ đỏ chính chủ, bao phí sang tên sổ đỏ.
- Hỗ trợ vay vốn ngân hàng với lãi xuất ưu đãi.
- Liên hệ: Quốc Trịnh tư vấn xem nhà miễn phí.
Trân trọng cảm ơn bạn đã đọc tin.",7 tỷ,55 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",12750573,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",---,---,---,8,---,---,14,---
https://alonhadat.com.vn/toa-ccmn-doi-dien-ub-phuong-van-quan-ha-dong-65m-7t-18pkk-dong-tien-70tr-thang-gia-9-12757193.html,"Tòa CCMN Đối diện Ub Phường Văn Quán – Hà Đông 65m²*7T*18PKK, Dòng tiền 70tr/ tháng. Giá 9","Tòa CCMN Đối diện Ub Phường Văn Quán – Hà Đông 65m²*7T*18PKK, Dòng tiền 70tr/ tháng. Giá 9 tỷ 
Nhà thiết kế hiện đại, các phòng cho thuê đều tràn ngập ánh sáng tự nhiên, trang bị đầy đủ nội thất, điều hòa, nóng lạnh, khu bếp riêng…

+ Vị trí:  Đối diện UB Phường Văn Quán - Hà Đông, cách đường 19/5 80m, thuộc Khu vực trung tâm vô vàn tiện ích, Giao thông thuận tiện thông ra nhiều tuyến đường lớn 19/5, Nguyễn Trãi, Trần Phú....
+ Đây là khu vực có mật độ dân cư đông đúc có thu nhập rất cao, mật độ giao thương sầm uất bất kể ngày đêm.
+ Toà nhà 7 tầng - 18 phòng khép kín full đồ rất hiếm, dòng tiền 70 triệu/ tháng.
Dòng tiền 10 năm nhỉnh là gấp đôi tài sản, chưa kể giá đất thổ cư khu vực tăng ầm ầm, vừa ở vừa cho thuê, gà đẻ trứng vàng chưa bao giờ vượng đến vậy.
Nhà cao lừng lững đẹp nhất khu, hệ thống khoá vân tay xịn sò, nội thất mới tinh, ở sướng, có sân phơi hiếm.
- Hỗ trợ vay vốn ngân hàng với lãi xuất ưu đãi.

- Sổ đỏ chính chủ vuông vắn cất két sẵn sàng giao dịch.
- Giá 9 tỷ có thương lượng.
Liên hệ Quốc Trịnh xem nhà miễn phí.",9 tỷ,65 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",12757193,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",---,---,---,7,---,---,18,---
https://alonhadat.com.vn/ban-toa-ccmn-yen-xa-tan-trieu-70m2-9t-24-pkk-doanh-thu-90tr-thang-gia-10-6-ty-12757149.html,"Bán Tòa CCMN Yên Xá  Tân Triều 70m2*9T*24 PKK, Doanh thu 90tr/tháng Giá 10.6 Tỷ","- Đường: Rộng 2.5m cách 80m ra mặt phố Tổng cục 5, KDT Văn Quán 200m 
- Dòng tiền thu nhập: 90tr/Tháng Tự vận hành, dòng tiền thu nhập cao và ổn định, đang vận hành cho thuê full phòng, doanh số ổn định. đang cho thuê từ 4.2-4.5tr/tháng/phòng 
* Nội thất: Điều hòa, bình nóng lạnh, giường, tủ, rèm, tủ bếp, Gác Sét, cục phát wifi, camera. Cửa chính và cửa các phòng đều thiết kế hiện đại, đèn điện trần thạch cao các phòng, thiết bị nhà vệ sinh cao cấp, điện nước đầy đủ. 
* Tiện ích: Nhà nằm gần khu Văn Quán dân trí cao, xung quanh là siêu thị và các trường Đại Học, Đh Kiến Trúc, ĐH Bưu Chính, HV An Ninh, Công Nghệ Giao Thông.... khu tập trung đông sinh viên , người đi làm, giao thông thuận tiện thông các ngả... 
- sổ đỏ chính chủ. 
- Hỗ trợ vay ngân hàng đến 80% giá trị căn hộ 
- Giá: 10.6 Tỷ có  thương lượng bao phí sang tên. 
- Liên hệ trực tiếp: Quốc Trịnh xem nhà miễn phí.
Xin cảm ơn.","10,6 tỷ",70 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12757149,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",---,---,---,9,---,---,24,---
