url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-hiem-vip-nhat-quan-ba-dinh-thong-so-vang-nguyen-truong-to-120-ty--13685934.html,"SIÊU HIẾM, VIP NHẤT QUẬN BA ĐÌNH, THÔNG SỐ VÀNG, NGUYỄN TRƯỜNG TỘ, 120 TỶ.","- Vị trí đắc địa, giao thông thuận tiện, khu vực tập trung dân cư, kinh doanh sầm uất, tích ích ngập tràn.
- Thiết kế nhà 11 tầng thang máy, có hầm để xe.
- Diện tích: 207m2.
- Pháp lý sạch PCCC, GPXD đầy đủ.
- Sổ đỏ lâu dài.
- Giá: 120 tỷ (TL).
- Lh: Mr.Tư.",120 tỷ,207 m2,"Phố Nguyễn Trường Tộ, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13685934,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,11,---,---,6,---,
https://alonhadat.com.vn/ban-nha-ta-quang-buu-89m2-4-tang-hai-ba-trung-15-5-ty--13469359.html,"Bán nhà Tạ Quang Bửu, 89m2, 4 tầng, Hai Bà Trưng, 15.5 tỷ.","- Vị trí đắc địa, 2 ngõ thoáng vĩnh viễn, gần các trường Đại Học Bách Khoa, Kinh Tế...giao thông thuận tiện, dân trí phát triển.
- Nhà xây 4 tầng.
- Diện tích 89m2.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá : 15.5 tỷ ( có thương lượng ).
- LH: Mr.Tư.","15,5 tỷ",89 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13469359,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-tran-khat-chan-kinh-doanh-cho-thue-162m2-15m-hai-ba-trung-118-ty--13424608.html,"Bán nhà Trần Khát Chân, kinh doanh, cho thuê, 162m2, 15m, Hai Bà Trưng, 118 tỷ.","- Vị trí đẹp, lô góc, kinh doanh văn phòng, cho thuê tùy ý, vỉa hè đá bóng, giao thông thuận tiện, dân trí phát triển.
- Nhà thiết kế 7 tầng thang máy, có hầm để ô tô, xe máy. Tầng 1,2,3 thông sàn đang cho thuê làm văn phòng. Tầng 4,5 là các căn hộ đầy đủ tiện nghi.
- Diện tích 162/180m2, Mặt tiền 15m.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá: 118 tỷ ( có thương lượng ).
- LH: Mr.Tư.",118 tỷ,162 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13424608,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,7,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ly-thuong-kiet-320m2-11m-hoan-kiem-240-ty--13424622.html,"Bán nhà phố Lý Thường Kiệt, 320m2, 11m, Hoàn Kiếm, 240 tỷ.","- Vị trí đẹp, gần hồ gươm, các tòa văn phòng, khách sạn, nhà hàng lớn của Quận Hoàn Kiếm. Giao thong thuận tiện, dân trí phát triển.
- Thiết kế nhà 5 tầng, sân rộng. Hiện đang cho thuê kinh doanh. Khách mua về sửa chữa, làm biệt phủ tùy ý.
- Diện tích 320m2.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá: 240 tỷ ( có thương lượng ).
- LH: Mr.Tư.",240 tỷ,320 m2,"Phố Lý Thường Kiệt, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13424622,_,---,Cần bán,7m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-thanh-nhan-10m-ra-pho-thoang-truoc-sau-hai-ba-trung-3-3-ty--13324738.html,"Bán nhà Thanh Nhàn, 10m ra phố, thoáng trước sau, Hai Bà Trưng, 5.2 tỷ.","- Nhà mới đẹp cách mặt phố Thanh Nhàn 10m, thoáng trước sau, trước nhà nhà có giàn cây hoa rất mát mắt, gần bệnh viện, công viên, đại học...dân trí cao, an ninh tốt, giao thông thuận tiện.
- Nhà xây 5 tầng mới đẹp, diện tích 41m2.
Thiết kế:
- Tầng 1 thông sàn cầu thang trong cùng.
- Tầng 2,3,4 là các phòng ngủ, vệ sinh.
- Tầng 5 là phòng thờ và sân phơi.
- Sổ đỏ chính chủ, bao sang tên cho khách.
- Giá: 5.2 tỷ (có thương lượng).
- Liên hệ: Mr.Tư .","5,2 tỷ",41 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13324738,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-do-cua-via-he-dam-trau-hai-ba-trung-9-5-ty--5942845.html,"Bán nhà phân lô, ô tô đõ cửa, vỉa hè, Đầm Trấu, Hai Bà Trưng, 9.5 tỷ.","- Vị trí khu phân lô văn minh, vừa ở vừa kinh doanh. Ô tô dừng đõ ngày đêm.
- Thiết kế 5 tầng, diện tích 50m2, tổng 6 phòng ngủ. Hiện đang cho thuê 25tr/tháng. Nhà đẹp, cầu thang gỗ, sàn gỗ.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá: 9.5 tỷ (có thương lượng).
- Liên hệ: Mr.Tư","9,5 tỷ",50 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",5942845,_,---,Cần bán,7m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/sieu-vila-dang-cap-duong-doi-40m-kinh-doanh-bat-chap-kdt-duong-noi-ha-dong--13532674.html,"Siêu VILA đẳng cấp, đường đôi 40m, kinh doanh bất chấp, KĐT Dương Nội, Hà Đông, 51 tỷ.","- Vị trí đắc địa, thuộc khu đô thị vila cao cấp An Khang, Dương Nội, được ví như mảnh đất sinh vàng khi được hưởng trọn vẹn tiện ích đẳng cấp như công viên Thiên văn học, tuyến phố thương mại, kết nối giao thương buôn bán với các khu kinh tế, văn hóa...
- Thiết kế nhà theo mô hình khách sạn, sang trọng, lịch lãm.
- Nhà xây 5 tầng, 13 phòng, thang máy, nội thất cơ bản.
- DT: 230m2.
- MT: 9m.
- Sổ đỏ chính chủ, giao dịch nhanh chóng
- Giá: 51 tỷ ( có thương lượng).
- LH: Mr.Tư.",51 tỷ,230 m2,"Đường Tô Hiệu, Phường Dương Nội, Quận Hà Đông, Hà Nội",13532674,_,---,Cần bán,40m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,4,---,Khu biệt thự An Khang Villa (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-kinh-doanh-dinh-vip-nhat-quan-long-bien-3-lan-o-to-tranh-co-linh-110-ty--13537396.html,"Mặt phố kinh doanh đỉnh, Vip nhất quận Long Biên, 3 làn ô tô tránh, Cổ Linh, 110 tỷ.","- Vị trí đắc địa, vỉa hè đá bóng, mặt phố kinh doanh đỉnh nhất Quận, đường rộng 8 làn ô tô, vỉa hè 2 bên đường rộng 10m thoải mái dừng đỗ, để xe...
- Hiện nhà xây 2 tầng, 1 tum, 3 mặt tiền đều ô tô tránh, hiện chủ ddangcho thuê mỗi tháng nhẹ nhàng 110 triệu.
- Diện tích 270m2.
- Mặt tiền 40m.
- Sổ đỏ chính chủ, giao dịch ngay.
- Giá: 110 tỷ (có thương lượng).
- LH: Mr.Tư.",110 tỷ,270 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13537396,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,2,---,---,3,---,
https://alonhadat.com.vn/hiem-mat-pho-thuy-khue-kinh-doanh-dat-sinh-tai-loc-200tr-m2-ho-tay-60-ty--13602174.html,"Hiếm!!! Mặt phố Thụy Khuê, kinh doanh, đất sinh tài lộc, 200tr/m2, Hồ Tây, 60 tỷ.","- Vị trí siêu đẹp, thế đất nở hậu sinh tài lộc, hiện chủ đang cho thuê kinh doanh Cà phê, Bi-A rất phát triển.
- Nhà xây 3 tầng, kinh doanh.
- Diện tích 305m2.
- Sổ đỏ chính chủ, khách thích giao dịch ngay.
- Giá: 60 tỷ (thương lượng).
- LH: Mr.Tư .",60 tỷ,305 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13602174,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,3,---,---,2,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tue-tinh-100m2-7-tang-hai-ba-trung-60-ty--13420623.html,"Bán nhà mặt phố Tuệ Tĩnh, 100m2, 7 tầng, Hai Bà Trưng, 60 tỷ.","- Vị trí đẹp, kinh doanh văn phòng, công ty, phòng khám...gần công viên Thống Nhất, VINCOM Bà Triệu, hồ gươm, giao thông thuận tiện, dân trí phát triển.
- Nhà thiết kế 7 tầng thang máy.
- Diện tích 100m2.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá: 60 tỷ ( có thương lượng ).
- LH: Mr.Tư .",60 tỷ,100 m2,"Phố Tuệ Tĩnh, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13420623,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,7,---,---,6,---,
