url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-50m-5-tang-cach-duong-giai-phong-40m-4-3-ty-12263980.html,BÁN NHÀ 50M 5 TẦNG - CÁCH ĐƯỜNG GIẢI PHÓNG 40M - 4.3 TỶ,"BÁN NHÀ 50M 5 TẦNG - CÁCH ĐƯỜNG GIẢI PHÓNG 40M - 4.3 TỶ
NHÀ ĐẸP TIỆN ÍCH BẠT NGÀN KHÔNG THIẾU GÌ: BỆNH VIỆN BẠCH MAI, BẾN XE NƯỚC NGẦM, ĐẠI HỌC BÁCH KINH XÂY,...
GIA ĐÌNH CHỦ NHÀ LÀ DÂN TRÍ THỨC, CON CÁI ĐỀU HỌC TRƯỜNG QUỐC TẾ
GIÁ CHỈ 4.3 TỶ THƯỢNG LƯỢNG NHẸ
LIÊN HỆ EM BÁCH ĐỂ ĐƯỢC XEM NHÀ MIỄN PHÍ

MIỄN MÔI GIỚI, TRUNG GIAN","4,3 tỷ",50 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12263980,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,8m,4,---
https://alonhadat.com.vn/nha-cuc-dinh-gia-cuc-re-hiem-co-kho-tim-duong-giai-phong-11926669.html,"NHÀ CỰC ĐỈNH, GIÁ CỰC RẺ, HIẾM CÓ KHÓ TÌM ĐƯỜNG GIẢI PHÓNG NHỈNH 8 TỶ","NHÀ CỰC ĐỈNH, GIÁ CỰC RẺ, HIẾM CÓ KHÓ TÌM ĐƯỜNG GIẢI PHÓNG
Nhà xây kiểu biệt thự Pháp sang trọng lịch sự, 80m, 4 tầng, giá chỉ nhỉnh 8 tỷ
Đường trước nhà ô tô 45 chỗ đỗ cửa
Khu vực trung tâm VIP nhất quận Hoàng Mai
Vị trí 3 thoáng, sân trước, sau, các phòng tràn ngập ánh sáng tự nhiên.
Khu vực dân trí cao, tiện ích bậc nhất, gần trường, chợ, bệnh viện.
+ Thiết kế:
- Tầng 1: Phòng khách + Bếp, wc.
- Tầng 2,3: Mỗi tầng 2 Phòng, wc.
- Tầng 4: Phòng thờ + Sân phơi.
Liên hệ Bách nhà phố 
NHẬN TƯ VẤN, MUA BÁN, KÝ GỬI BẤT ĐỘNG SẢN HÀ NỘI",8 tỷ,80 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",11926669,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,4,---,---,8,---
https://alonhadat.com.vn/-ban-dat-chi-100-trieu-m-mat-duong-tuu-liet-o-to-tranh-kinh-doanh-dinh-12707719.html,"📢BÁN ĐẤT CHỈ 100 TRIỆU/M MẶT ĐƯỜNG TỰU LIỆT, Ô TÔ TRÁNH, KINH DOANH ĐỈNH","📢BÁN ĐẤT CHỈ 100 TRIỆU/M MẶT ĐƯỜNG TỰU LIỆT, Ô TÔ TRÁNH, KINH DOANH ĐỈNH
👉VỊ TRÍ CỰC ĐẸP TRUNG TÂM QUẬN THANH TRÌ, BÊN CẠNH LÀ NHÀ VĂN HÓA, TRƯỜNG HỌC, TRUNG TÂM Y TẾ, CÔNG VIÊN, ... KHÔNG THIẾU THỨ GÌ
👉VỊ TRÍ XÂY NHÀ VỪA Ở VỪA KINH DOANH CỰC KỲ THUẬN TIỆN
👉SỔ ĐỎ CHÍNH CHỦ SẴN SÀNG SANG TÊN
💰GIÁ CHỈ 100 TRIỆU/M CÓ THƯƠNG LƯỢNG
☎️ LIÊN HỆ BÁCH",100 triệu / m2,45 m2,"Đường Tựu Liệt, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",12707719,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/-co-hoa-ban-nha-c4-67m-cach-1-nha-ra-pho-linh-duong-o-to-tai-do-cua-ngay-dem-6-7-t-12433251.html,"CÔ HOA BÁN NHÀ C4 67M, 6.7 TỶ, CÁCH 1 NHÀ RA PHỐ LINH ĐƯỜNG, Ô TÔ TẢI ĐỖ CỬA NGÀY ĐÊM","💥💥💥CÔ HOA BÁN NHÀ C4 67M, CÁCH 1 NHÀ RA PHỐ LINH ĐƯỜNG, Ô TÔ TẢI ĐỖ CỬA NGÀY ĐÊM, 6.7 TỶ
👉👉👉VỊ TRÍ VIEW HỒ LINH ĐÀM, GẦN ĐƯỜNG GIẢI PHÓNG, BẾN XE NƯỚC NGẦM, ... 
💥🌹💥 KHU VỰC KINH DOANH SẦM UẤT
💥💥💥 CÔ HOA CHỦ NHÀ HIỀN LÀNH LÀ GIÁO VIÊN VỀ HƯU, MUỐN BÁN NHÀ ĐỂ VỀ Ở CÙNG CON GÁI
SỔ 📕 CẤT KÉT CHỜ KHÁCH HÀNG THIỆN CHÍ 
✍️🤝LIÊN HỆ EM BÁCH ĐỂ ĐƯỢC XEM NHÀ MIỄN PHÍ
💥💥💥 MIỄN MÔI GIỚI, TRUNG GIAN 👍","6,7 tỷ",67 m2,"Đường Linh Đường, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12433251,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",1,---,16m,2,---
https://alonhadat.com.vn/ban-nha-lo-goc-50m-4-tang-no-hau-kim-giang-4-x-ty-12236179.html,BÁN NHÀ LÔ GÓC 70M 4 TẦNG NỞ HẬU - KIM GIANG - 6.1 TỶ,"BÁN NHÀ LÔ GÓC 70M 4 TẦNG NỞ HẬU - KIM GIANG - 6.1 TỶ

VỊ TRÍ ĐẸP, GIAO THÔNG THUẬN TIỆN, VÔ VÀN TIỆN ÍCH : TRƯỜNG C1 C2 KIM GIANG, ĐH THĂNG LONG, CHỢ KIM GIANG, SIÊU THỊ, BÃI Ô TÔ,...

NHÀ DÂN XÂY TÂM HUYẾT, KHUNG, MÓNG CHẮC CHẮN

 TẦNG 1: ĐỂ XE, PHÒNG KHÁCH, BẾP, VỆ SINH.

 TẦNG 2: 2 PHÒNG NGỦ, VỆ SINH.

TẦNG 3: 2 PHÒNG NGỦ, VỆ SINH.

 TẦNG 4: PHÒNG THỜ, SÂN PHƠI

SỔ CHÍNH CHỦ, SẴN SÀNG GIAO DỊCH.

GIÁ CHỈ 4.X TỶ CÓ THƯƠNG LƯỢNG

LIÊN HỆ EM BÁCH ĐỂ ĐƯỢC XEM NHÀ MIỄN PHÍ,

MIỄN MÔI GIỚI, TRUNG GIAN","6,1 tỷ",70 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12236179,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/-ban-gap-manh-dat-60m-mat-duong-ngoc-hoi-quan-hoang-mai-kinh-doanh-dinh-gia-chi-5--12433289.html,"📢📢📢 BÁN GẤP MẢNH ĐẤT 60M ĐƯỜNG NGỌC HỒI QUẬN HOÀNG MAI, KINH DOANH ĐỈNH, GIÁ CHỈ 6.X TỶ","📢📢📢 BÁN GẤP MẢNH ĐẤT 60M MẶT ĐƯỜNG NGỌC HỒI QUẬN HOÀNG MAI, KINH DOANH ĐỈNH, GIÁ CHỈ 6.X TỶ
🌈🌈🌈 VỊ TRÍ CÁCH TRƯỜNG THPT VIỆT NAM BA LAN HƠN 100M 
SỔ 📕 CHÍNH CHỦ CẤT KÉT, SỔ HOA HẬU VUÔNG NHƯ BÁNH CHƯNG
💰💰 💰 GIÁ CHỈ 6.X TỶ, CTL NHẸ
✍️🤝LIÊN HỆ BÁCH ĐỂ ĐƯỢC XEM NHÀ, ĐẤT MIỄN PHÍ,
🌈🌈🌈 MIỄN MÔI GIỚI, TRUNG GIAN 👍","6,5 tỷ",60 m2,"Đường Ngọc Hồi, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12433289,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,1,---,10m,1,---
https://alonhadat.com.vn/-ban-nha-mat-pho-truong-dinh-46m-gia-6-3-ty-13304369.html,"🌹 BÁN NHÀ MẶT PHỐ TRƯƠNG ĐỊNH, 46M GIÁ 6.3 TỶ","🌹 BÁN NHÀ MẶT PHỐ TRƯƠNG ĐỊNH, 46M GIÁ 6.3 TỶ
👉- Nhà vị trí mặt phố kinh doanh đỉnh của đỉnh
👉- Vị trí giao thông cực kỳ thuận tiện thông các ngả Kim Đồng, Tân Mai, Giải Phóng, Giáp Bát,...
👉- Chủ nhà nhiều tài sản, muốn bán bớt nhà để chia cho các con
👉- Sổ đỏ nở hậu nhẹ, cất két, sẵn sàng giao dịch
☎️ LH Bách(miễn MG trung gian)","6,3 tỷ",46 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13304369,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-2-tang-duong-nguyen-huu-tho-ngay-ho-linh-dam-58m-re-nhat-khu-vuc-6-5-ty-12438816.html,"BÁN GẤP NHÀ 2 TẦNG ĐƯỜNG NGUYỄN HỮU THỌ, NGAY HỒ LINH ĐÀM, 58M, RẺ NHẤT KHU VỰC 6.5 TỶ","👉👉👉BÁN GẤP NHÀ 2 TẦNG ĐƯỜNG NGUYỄN HỮU THỌ, NGAY HỒ LINH ĐÀM, 58M, RẺ NHẤT KHU VỰC 6.5 TỶ
💰💰 💰 VỊ TRÍ TUYỆT ĐỈNH, NGÕ THÔNG THOÁNG SẠCH SẼ, CHỦ NHÀ CẦN BÁN GẤP NÊN GIÁ CHỈ 6.5 TỶ
👉👉👉TIỆN ÍCH BẠT NGÀN KHÔNG THIẾU GÌ, LÀM GÌ CŨNG TIỆN: ĐI BỘ THỂ DỤC HỒ LINH ĐÀM, HÀNG QUÁN SAN SÁT, NGAY SÁT BẾN XE NƯỚC NGẦM, ĐƯỜNG GIẢI PHÓNG, KHU ĐÔ THỊ LINH ĐÀM, NGAY AEON MALL HOÀNG MAI SẮP KHỞI CÔNG
👉👉👉 DIỆN TÍCH SỔ 58M NHƯNG DIỆN TÍCH SỬ DỤNG 65M
👉👉👉SỔ 📕 CHÍNH CHỦ
💰💰 💰 GIÁ CÓ THỂ THƯƠNG LƯỢNG NHẸ
✍️🤝LIÊN HỆ BÁCH ĐỂ ĐƯỢC XEM NHÀ MIỄN PHÍ
💥💥💥 MIỄN MÔI GIỚI, TRUNG GIAN","6,5 tỷ",58 m2,"Đường Nguyễn Hữu Thọ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12438816,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,8m",2,---,10m,2,---
https://alonhadat.com.vn/phan-lo-o-to-tranh-kdt-dai-kim-kinh-doanh-nha-moi-dep-long-lanh-80m-4-tang-11-ty-13567448.html,"PHÂN LÔ Ô TÔ TRÁNH, KĐT ĐẠI KIM, KINH DOANH, NHÀ MỚI ĐẸP LONG LANH, 80M 4 TẦNG 11 TỶ","💥PHÂN LÔ Ô TÔ TRÁNH - KHU ĐÔ THỊ ĐẠI KIM - KINH DOANH - NHÀ MỚI ĐẸP LONG LANH - 80M 4 TẦNG 11 TỶ
♦️Nhà khu phân lô, trước nhà rộng ô tô tránh, quay đầu thoải mái.
👉Vị trị cực đẹp, tiện ích bạt ngàn: cách mấy trăm mét là trường Quốc tế, trường liên cấp Bạch Dương, công viên, vườn hoa thoáng mát sạch sẽ quanh năm, gần ngân hàng, bệnh viện Thu Cúc, đối diện ngay khu AEON Mall Hoàng Mai sắp khởi.
👉Nội thất châu Âu sang xịn mịn
♦️Chủ nhà cần bán nhanh trong tháng 
📕Sổ đỏ đẹp vuông vắn chính chủ, không lỗi phong thuỷ, pháp lý chuẩn, sang tên ngay. 
💰Giá chào 11 tỷ thương lượng mạnh 
☎️Gọi ngay Mr Bách để được xem nhà và gặp chính chủ (trung gian, môi giới không làm phiền)",11 tỷ,80 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13567448,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/re-nhat-khu-vuc-nha-cap-4-58m-1-nha-ra-ho-linh-dam-o-to-tai-chay-quanh-nha-6-5-ty-12473793.html,"RẺ NHẤT KHU VỰC, NHÀ CẤP 4, 58M, 1 NHÀ RA HỒ LINH ĐÀM, Ô TÔ TẢI CHẠY QUANH NHÀ, 6.5 TỶ","📢📢📢RẺ NHẤT KHU VỰC, BÁN NHÀ CẤP 4, 58M, 1 NHÀ RA HỒ LINH ĐÀM, Ô TÔ TẢI CHẠY QUANH NHÀ, 6.5 TỶ
👉👉👉ĐI BỘ THỂ DỤC HỒ LINH ĐÀM, NGAY SÁT BẾN XE NƯỚC NGẦM, ĐƯỜNG GIẢI PHÓNG, NGAY AEON MALL HOÀNG MAI SẮP KHỞI CÔNG 
👉👉👉CHỦ MỚI XÂY VĂN PHÒNG HOẶC CHUNG CƯ MINI HÁI RA TIỀN
👉👉👉SỔ 📕 CHÍNH CHỦ CHỜ CHỦ MỚI
✍️🤝LIÊN HỆ BÁCH ĐỂ ĐƯỢC XEM NHÀ MIỄN PHÍ 
☎️
💥💥💥 MIỄN MÔI GIỚI, TRUNG GIAN","6,5 tỷ",58 m2,"Đường Linh Đường, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12473793,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",1,True,13m,2,---
