url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/toa-nha-ccmn-nguyen-xa-bac-tu-liem-dt-150m2-gia-chi-13-ty-lh--11175606.html,"Tòa Nhà CCMN, Nguyên Xá, Bắc Từ Liêm, DT 150m2, Giá Chỉ 15 Tỷ. Lh: .","7 TẦNG THANG MÁY - DÒNG TIỀN GẦN 100 TR/THÁNG - GIÁ RẺ NHẤT KHU VỰC.
+ VỊ trí đắc địa, ngõ 136 Cầu Diễn, gần ĐH Công nghiệp HN, ĐH Thành Đô, Cụm CN Từ Liêm, đuổi không hết khách thuê.
+ Khu vực phát triển mạnh mẽ, tương lại tăng giá mạnh.
+ Gần các tuyến đường: Cầu Diễn, Xuân Phương, Hồ Tùng Mậu, Văn Tiến Dũng...
+  DT 150 m2.
+ Giá chỉ 15 Tỷ.
+ Pháp lý: Sổ đỏ chính chủ. sẵn sàng giao dịch.
+ LH : Em Tuân .",15 tỷ,150 m2,"Đường Cầu Diễn, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",11175606,_,True,Cần bán,"3,5m",True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,"6,5m",7,True,18m,31,---,
https://alonhadat.com.vn/nha-mat-pho-cau-dien-bac-tu-liem-dt-400m2-13-tang-gia-189-ty--11149653.html,"Bán Gấp Toà Nhà Mặt Phố Cầu Diễn,Bắc Từ Liêm, DT 400m2, 13 Tầng, Giá 180 Tỷ.","1 TẦNG HẦM 12 TẦNG NỔI + 2 THANG MÁY - MẶT TIỀN KHỦNG, DOANH THU 800 TRIỆU/ THÁNG.
+ Vị Trí đẹp nhất đường Cầu Diễn, vỉa hè 7m. Tương lại là vị trí đắc địa, view ngã tư Hoàng Quốc Việt kéo dài - Đường Cầu Diễn. 
+ Thông các tuyến đường: Văn Tiến Dũng, Hồ Tùng Mậu, Hoàng Quốc Việt kéo dài…
+ Thiết kế thông sàn, 2 thang máy, nội thất 100% nhập khẩu cao cấp, sang chảnh.
+ Giấy phép xây dựng, PCCC, Bản vẽ thiết kế đầy đủ.
+ DT 400M2.
+ Giá bán: 180 tỷ.
+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ LH : Em Tuân .",180 tỷ,400 m2,"Đường Cầu Diễn, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",11149653,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,13,True,"36,4m",13,---,
https://alonhadat.com.vn/nha-mat-pho-cau-dien-kinh-doanh-sam-uat-via-he-rong-dt-75m2-gia-nhinh-13-y-11905590.html,"BÁN GẤP NHÀ MP CẦU DIỄN, KD SẦM UẤT, VỈA HÈ RỘNG,DT 75M2, GIÁ 13 TỶ","HÀNG NÓNG - MẶT PHỐ - KINH DOANH BẤT CHẤP - VỈA HÈ ĐÁ BÓNG.
+ Vị trí đắc địa, kinh doanh mọi loại hình, mặt phố vỉa hè đỗ được nhiều oto. 
+ Giao thông thuận tiện: Cầu Diễn,Hồ Tùng Mậu, Nhổn…
+ Khu vực dân cư đông đúc, gần các ĐH Công Nghiệp, ĐH Tài Nguyên Môi Trường, ĐH Đông Á...
+ DT: 75m2.
+ Giá  13 tỷ. (Thương lượng với chính chủ)
+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Lh: Mr Tuân( Xem nhà miễn phí)
Bạn có nhu cầu, tôi có giải pháp. 
Hãy gọi cho tôi, sẽ đáp ứng được nhu cầu của bạn.",13 tỷ,75 m2,"Đường Cầu Diễn, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",11905590,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,12m,4,---,
https://alonhadat.com.vn/ban-nha-6-tang-phu-do-kinh-doanh-o-to-vao-nha-thang-may-dt-60m2-gia-nhinh-12-ty--11828900.html,"Bán Nhà 6 Tầng Phú Đô, Kinh Doanh, Ô Tô Vào Nhà, Thang Máy, Dt 60m2, Giá Nhỉnh 12 tỷ.","MẶT NGÕ TO NHƯ PHỐ - Ô TÔ TRÁNH - KINH DOANH SẦM UẤT NGÀY ĐÊM.
+ Vị trí cực đẹp khu vực nhiều trường học, siêu thị, chợ vòng quanh nhà, kinh doanh sầm uất ngày đêm.
+ Giao thông thuận tiện khắp ngả: Phú Đô, Châu Văn Liêm, Lê Quang Đạo...
+ Nhà thiết kế 6 tầng, thang máy, tầng 1 làm gara oto hoặc kinh doanh 
+ DT: 60 m2.
+ Giá nhỉnh 12 Tỷ.
+ Pháp lý: sổ đỏ chính chủ, sẵn sàng giao dịch. 
+ Liên hệ: Mr Tuân ( Xem nhà miễn phí, tư vấn pháp lý)",12 tỷ,60 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",11828900,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",6,True,15m,6,---,
https://alonhadat.com.vn/ban-nha-nguyen-co-thach-oto-tranh-do-ngay-dem-kinh-doanh-dt-55m2-gia-nhinh-12-ty--11839302.html,"Bán Nhà Nguyễn Cơ Thạch, Oto Tránh Đỗ Ngày Đêm, Kinh Doanh, Dt 55m2, Giá 12 tỷ.","PHÂN LÔ - 2 MẶT TIỀN - Ô TÔ TRÁNH - DỪNG ĐỖ NGÀY ĐÊM CẢ 2 MẶT - KINH DOANH TỐT.
+ Vị trí cực đẹp, 2 mặt tiền, gần hồ điều hòa, gần công an quận Nam Từ Liêm. 
+ Giao thông thuận tiện khắp ngả: Nguyễn Cơ Thạch, Hồ Tùng Mậu, Hàm Nghi...
+ Nhà thiết kế 4 tầng, nhà khung cột bê tông chắc chắn, chủ mới về sơn lại là đẹp long lanh ngay. 
+ DT: 55 m2.
+ Giá : 12 Tỷ.
+ Pháp lý: sổ đỏ chính chủ, sẵn sàng giao dịch. 
+ Liên hệ: Mr Tuân ( Xem nhà miễn phí, tư vấn pháp lý)",12 tỷ,55 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11839302,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,15m,4,---,
https://alonhadat.com.vn/toa-nha-van-phong-tran-vy-8-tang-thang-may-lo-goc-oto-tranh-dt-80m2-gia-nhinh-20-ty--11839314.html,"Tòa Nhà Văn Phòng, Trần Vỹ, 8 Tầng Thang Máy, Lô Góc, Oto Tránh, Dt 80m2, Giá 20 tỷ.","TOÀ NHÀ VĂN PHÒNG - THANG MÁY - NGÕ TO NHƯ PHỐ - VỈA HÈ -  Ô TÔ CONTAINER TRÁNH NHAU - HIẾM.
+ Vị trí cực đẹp, vài bước chân ra mặt phố Trần Vỹ, Khu vực rất nhiều công ty, văn phòng hoạt động. 
+ Giao thông thuận tiện khắp ngả: Trần Vỹ, Hồ Tùng Mậu, Mai Dịch, Xuân Thủy...
+ Nhà thiết kế 8 tầng thông sàn, 1 tầng hầm để xe, cầu thang cuối. 
+ DT: 80 m2.
+ Giá  20 Tỷ.
+ Pháp lý: sổ đỏ chính chủ, sẵn sàng giao dịch. 
+ Liên hệ: Mr Tuân ( Xem nhà miễn phí, tư vấn pháp lý)",20 tỷ,80 m2,"Đường Trần Vỹ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",11839314,_,True,Cần bán,8m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"5,2m",8,True,15m,8,---,
https://alonhadat.com.vn/nha-mat-pho-my-dinh-oto-via-he-kinh-doanh-dt-68m2-gia-16-ty-lh--11628460.html,"Nhà Mặt Phố Mỹ Đình, Oto, Vỉa Hè, Kinh Doanh, Dt 68m2, Giá 15 tỷ. Lh: .","MẶT PHỐ MỸ ĐÌNH - VỈA HÈ - OTO TRÁNH - KINH DOANH SẦM UẤT.
+ Vị trí đắc địa gần bến xe Mỹ Đình, kinh doanh sầm uất mọi hình thức. 
+ Giao thông thuận tiện các tuyến đường: Nguyễn Hoàng, Trần Bình, Thiên Hiền…
+ Hiện trạng nhà 4 tầng, đầy đủ công năng, có thể cải tạo thành 7 tầng thang máy. 
+ DT: 68 m2.
+ Giá 15 Tỷ.
+ Pháp lý: sổ đỏ vuông vắn, sẵn sàng giao dịch. 
+ Liên hệ: Em Tuân để làm việc chính chủ.
BẠN CÓ NHU CẦU, TÔI CÓ GIẢI PHÁP.
HÃY GỌI CHO TÔI, TÔI SẼ ĐÁP ỨNG NHU CẦU CỦA BẠN.",15 tỷ,68 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11628460,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,6,---,
https://alonhadat.com.vn/nha-tran-vy-7-tang-thang-may-oto-kinh-doanh-dong-tien-60tr-thang-dt50m2-mt5m-9-8-ty--11770688.html,"Nhà Trần Vỹ, 7 Tầng Thang Máy, Oto, Kinh Doanh Dòng Tiền 60tr tháng. DT50m2, MT5m, 9.8 tỷ.","PHÂN LÔ- 2 THOÁNG- NỘI THẤT XỊN- NHÀ MỚI - ĐẸP - HĐ THUÊ 60 TRIỆU/THÁNG
+ Vị trí cực đẹp gần trường Đại học Thương Mại, Múa, Công nghiệp, Sư Phạm, nhiều văn phòng hở ra là hết phòng; 
+ Nhà mới hoàn thiện, 11 phòng full đồ, chủ nhà tự kinh doanh đã phủ kín lấp đầy phòng. 
+ Ngõ to rộng ô tô vào nhà, 15m ra oto tránh, Khu phân lô quân đội dân trí cao.
+ Mt: 5m.
+ DT: 50m2.
+ Giá: 9.8 Tỷ.
+ Pháp lý: sổ đỏ vuông vắn, sẵn sàng giao dịch. 
+ Liên hệ: Mr Tuân( Xem đất miễn phí, tư vấn pháp lý)","9,8 tỷ",50 m2,"Đường Trần Vỹ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",11770688,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,10m,11,---,
https://alonhadat.com.vn/nha-mat-pho-ho-tung-mau-mat-tien-rong-kinh-doanh-sam-uat-dt-42m2-gia-chi-9-ty--11323634.html,"Nhà Mặt Phố Hồ Tùng Mậu, Mặt Tiền Rộng, Kinh Doanh Sầm Uất. DT 42m2, Giá Chỉ 9 tỷ.","MẶT PHỐ - MẶT TIỀN RỘNG - KINH DOANH SẦM UẤT
+ Vị trí đắc địa, gần ga tàu điện trên cao, Quận ủy Nam Từ Liêm. 
+ Thiết kế 4 tầng, 4PN - vừa ở vừa kinh doanh. 
+  DT  42m2.
+ Giá hơn 9Tỷ.
+ Pháp lý: Đảm bảo sẵn sàng giao dịch.
+ LH : Em Tuân .",9 tỷ,42 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",11323634,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,10m,4,---,
https://alonhadat.com.vn/dat-kdt-xuan-phuong-nam-tu-liem-ha-tang-hoan-thien-dt-3500m2-gia-250-ty-lh--11518915.html,"Đất KĐT Xuân Phương, Nam Từ Liêm, Hạ Tầng Hoàn Thiện, DT 3500m2, Giá 250 tỷ. Lh: .","KHU ĐÔ THỊ XUÂN PHƯƠNG - TRUNG TÂM PHÁT TRIỂN PHÍA TÂY HÀ NỘI. 
+ Vị trí đắc địa trong khu đô thị Xuân Phương, trường học, bệnh viện, siêu thị vòng quanh. 
+ Thông các tuyến đường Trịnh Văn Bô, Đường 70, Đại Lô Thăng Long, Mỹ Đình…
+ DT: 3500m2 
+ Giá 250 Tỷ
+ Pháp lý đảm bảo, sẵn sàng giao dịch. 
+ Liên hệ: Em Tuân",250 tỷ,3.500 m2,"Đường Trịnh Văn Bô, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",11518915,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,0m,---,---,0m,---,---,
