url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/trung-tam-pho-lua-van-phuc-ha-dong-kd-tap-nap-110m2-8t-mt-5-2m-27-5-ty-13712064.html,"Trung tâm Phố Lụa, Vạn Phúc, Hà Đông. KD tấp nập 110m2, 8T, MT 5.2m, 27.5 tỷ","TRUNG TÂM PHỐ LỤA VẠN PHÚC, HÀ ĐÔNG, GẦN CỔNG  - KINH DOANH TẤP NẬP1
10M2 - 8 tầng - Mặt tiền 5.2m - Giá chào 27.5 tỷ
+  Vị trí mặt phố Lụa, khu trung tâm du lịch, kinh doanh của  làng lụa Vạn Phúc.
+  Là nhà xây cao tầng nhất , đẹp nổi bật nhất của dãy này.
Mô tả :
T1: Để xe hoặc kd
T2: Pk+ khu vui chơi
T3: Pk+ khu vui chơi
T4: Pk, bếp, phòng tắm xông hơi, bể sục.
T5: Pk+ pn
T6: Phòng karaoke + pn
T7: phòng thờ+ pn
T8: sân phơi+ kho
Thiết kế tầng nào cũng có khu tiểu cảnh, không gian thoáng mát, giếng trời, thang máy...
+ Nhà thiết kế đa năng, vừa ở, vừa kinh doanh buôn bán. sát sườn là dãy ki ốt tương lại quy hoạch vườn hoa.
* Sổ đỏ, pháp lý chuẩn. Sẵn sàng giao 
Mr Hà Nhà Phố. Tư vấn và xem nhà MIỄN PHÍ.","27,5 tỷ",110 m2,"Đường Phố Lụa, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13712064,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",8,True,22m,3,---,
https://alonhadat.com.vn/mat-pho-to-hieu-ha-dong-giao-thong-thuan-kd-da-dang-ngay-dem-190m2-3t-mt-5m-33-ty-13728095.html,"MẶT PHỐ TÔ HIỆU, Hà Đông. Giao thông thuận, KD Đa dạng ngày đêm: 190m2, 3T, MT 5m, 33 tỷ","MẶT PHỐ TÔ HIỆU - TRỤC DỌC TRUNG TÂM QUẬN - CHỢ HÀ ĐÔNG TRUNG TÂM TÀI CHÍNH.
KINH DOANH ĐA DẠNG NGÀY ĐÊM - XÂY BIỆT THỰ ĐẲNG CẤP.

Hướng Tây Bắc.
- Thửa đất nở hậu, thoáng mặt sát cơ quan nhà nước.
- Vị trí gân đầu cầu đen, giao thương tấp nập. 
- Trục di chuyển chính vào trung tâm Quận ủy. Tuyến đường xe buýt chạy. 
- Nhiều tiện ích xung quanh, chợ lớn Hà Đông, Trường học các cấp, Cơ quan đầu nghành v.v.v.
- Nhà cũ xác định bán đất. Hiện đang cho thuê , hợp đồng chủ tự giải quyết khi có giao dịch.
- Sổ đỏ cất két, sẵn sàng giao dịch.",33 tỷ,190 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13728095,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,5m,3,True,30m,4,---,
https://alonhadat.com.vn/ban-gap-mat-pho-to-hieu-cau-giay-kd-bat-chap-200m2-3t-mt-8m-52-ty-13439035.html,"Bán gấp mặt phố Tô Hiệu, Cầu Giấy. KD bất chấp ngày đêm, 200m2, 3T, MT 8m, 52 tỷ","MẶT PHỐ TÔ HIỆU - MẶT PHỐ VIP NHẤT CẦU GIẤY - PHỐ ẨM THỰC - KINH DOANH TẤP NẬP NGÀY ĐÊM

200m2 - 3 Tầng - Mặt tiền 8m - 52 tỷ

+ Đường thông, hè thoảng phố ẩm thực đông như hội. 

+ Ô tô dừng đỗ. 

+ Nhà 3 tầng, diện tích sử dụng từ tầng 1 là 200m. 

+ Nhà kinh doanh nhà hàng rất có lộc. 

+ Sổ sẵn giao dịch.* MR Hầ. Tư vấn và xem nhà MIỄN PHÍ 24/7.",52 tỷ,200 m2,"Phố Tô Hiệu, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13439035,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,3,True,25m,3,---,
https://alonhadat.com.vn/ban-biet-thu-ciputra-tay-ho-noi-dang-song-bac-nhat-thu-do-13465771.html,BÁN BIỆT THỰ CIPUTRA TÂY HỒ  NƠI ĐÁNG SỐNG BẬC NHẤT THỦ ĐÔ,"VỊ TRÍ ĐẮC ĐỊA KHU VỰC ĐÁNG SỐNG BẬC NHẤT THỦ ĐÔ , BÁN BIỆT THỰ CUPUTRA  DT 230m,  MẶT TIỀN 10m  GIÁ NHỈNH 60 tỷ

🌺🌺🌺🌺  BIỆT THỰ - SIÊU VÍP - GIÁ RẺ NHẤT KHU VỰC - AN NINH NGÀY ĐÊM - AN SINH ĐỈNH CAO - KHẲNG ĐỊNH ĐẲNG CẤP CỦA GIỚI THƯỢNG LƯU - NƠI HỘI TỤ CỦA NHIỀU ĐẠI GIA - VƯỢNG KHÍ TỐT 🌺🌺🌺🌺

⚡️ KĐT Ciputra là KĐT quốc tế lớn nhất đầu tiên tại Hà Nội gần kề Hồ Tây và Sông Hồng lịch sử. Bước vào Khu đô thị Ciputra Hà Nội như bước vào một thế giới rộng mở mà ở đó có sự kết hợp hoàn hảo giữa công việc, cuộc sống và giải trí trong một không gian xanh mát giao hòa cùng thiên nhiên.

Biệt thự 230m2  mặt Tiền 10m
thiết kế 4 tầng Full Nội Thất.

Thiết kế :
🌺 T1: khách + bếp + thang máy 
Bể bơi mini + bể cá coi + sân chơi trước sau + xông hơi.
🌺 T2:  2 Phòng ngủ.
🌺 T3: 2 PN + ban công ngoài + phòng thờ + phòng đọc sách + ban công
🌺  T4:  1 PN nhỏ thư giãn trị liệu 
+ kho để đồ + sân phơi.

⛔️lh call, Zalo :không chín sáu ba ba không bốn  một hai ba: em Hải.",68 tỷ,230 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13465771,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,4,---,Khu biệt thự Kita Capital Ciputra (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-mat-pho-an-duong-vuong-tay-ho-dt-246m-chi-23-ty-13507727.html,BÁN ĐẤT  MẶT PHỐ AN DƯƠNG VƯƠNG TÂY HỒ DT 246m  CHỈ 23 tỷ,"NHỈNH CHÚT 23 tỷ CÓ NGAY 246m ĐẤT   MẶT PHỐ AN DƯƠNG VƯƠNG TÂY HỒ MẶT TIỀN RỘNG 9m

Chủ tụt huyết áp giảm chào sốc 6tỷ giá chào mới 23tỷ.

MẶT PHỐ AN DƯƠNG VƯƠNG - VỈA HÈ RỘNG - LÔ GÓC - VIEW SÔNG HỒNG - SỔ NỞ HẬU - XÂY 7 TẦNG THANG MÁY VỪA Ở VỪA LÀM VĂN PHÒNG CÔNG TY TUYỆT VỜI.

MÔ TẢ:

- Vị trí hiếm, Mặt phố vỉa hè, cách cầu Nhật Tân chỉ 100m, hàng xóm CIPUTRA, SUNSHIDE RIVER, Phố đi bộ Trịnh Công Sơn, Công viên nước Hồ Tây, Lotte Lạc Long Quân...View Sông Hồng lộng gió, chỉ 15 phút đi sân bay Nội Bài, 20 phút di chuyển vào phố cổ.

- Diện tích trên sổ đỏ 246m2, trong đó có 120m2 thổ cư + 120m2 đất nông nghiệp chủ đang làm thủ tục chuyển thành thổ cư nếu khách mua luôn chủ hỗ trợ chuyển đổi.
- Sổ đỏ chính chủ vuông vắn trước sau như 1, sẵn sàng giao dịch.

Lh call,Zalo  em Hải .",23 tỷ,246 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13507727,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thuy-khue-tay-ho-235m-rong-11m-13515974.html,BÁN NHÀ MẶT PHỐ THUỴ KHUÊ TÂY HỒ 235M  rộng 11m,"VỊ TRÍ ĐẮC ĐỊA KINH DOANH ĐỈNH CAO ,CHÍNH CHỦ BÁN NHÀ MẶT PHỐ THUỴ KHUÊ TÂY HỒ , TỔNG DT235M, MẶT TIỀN 11M.

💥 SIÊU PHẨM MẶT PHỐ, LÔ GÓC, DIỆN TÍCH LỚN, MẶT TIỀN QUYỀN LỰC, PHÙ HỢP XÂY TÒA NHÀ VĂN PHÒNG, KHÁCH SẠN, Ô TÔ, KINH DOANH.

* Vị trí kim cương nhất đại dương, ngay ngã tư Văn Cao, Thụy Khuê, Trích Sài, Đồng Cổ, Liễu Giai, Nguyễn Chí Thanh... Đối diện Tập Đoàn MED GROUP, hàng xóm Bệnh viện Thu Cúc, VIEW Hồ Tây tuyệt đẹp.

+ Nhà được thiết kế 4 tầng mỗi tầng 3 phòng, chủ xác định bán đất tặng tòa nhà.

* Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng chuyển nhượng.

✅ lh call ,Zalo em Hải.",61 tỷ,235 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13515974,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,4,True,---,4,---,
https://alonhadat.com.vn/ban-can-ho-duong-dang-thai-mai-tay-ho-13483122.html,BÁN CĂN HỘ ĐƯỜNG ĐẶNG THAI MAI TÂY HỒ,"NHỈNH 20 TỶ CÓ NGAY 156m Nhà 8 tầng ,rộng 8m , TẠI NGÕ 9 ĐẶNG THAI MAI , TÂY HỒ .

💥💥💥 SIÊU CĂN HỘ DÒNG TIỀN - TÂY HỒ  LỘNG GIÓ - NHÀ MỚi XÂY 1 NĂM - TIỆN ÍCH NGẬP TRÀN - DÒNG TIỀN ỔN ĐỊNH - PHỐ TÂY LÚC NÀO CŨNG KÍN PHÒNG💥💥💥

CHỦ NHÀ HẠ HUYẾT ÁP GIẢM HẲN 4 TỶ 

+ Toà nhà nằm vị  trí đẹp, ngõ rộng, lô góc 3 mặt thoáng vĩnh viễn. Tây Hồ lộng gió, cách oto 30m.

+ Nhà với dòng tiền ổn định, vị trí rộng, nhà xây mới được 1 năm,nội  thất sịn sò. Tất cảc các phòng đầy đủ nội thất, máy giặt, tủ lạnh, bếp, bàn ăn, phòng khách, view thoáng 3 mặt. Gần nhiều Toà Nhà Như Tân Hoàng Minh.....

+ Nhà hiện trạng đang chờ đơn vị thứ 2 thuê, với giá là 185 triệu/ tháng. Bên thuê đóng 3tháng/lần. Khách mua có thể ký thêm 5, 10 năm bên thuê hiện trạng cũng OK. Hiện tại chủ chỉ ký 3 năm 1. Doanh thu toà nhà rất tốt.

+ Thiết kế: Nhà đầy đủ giấy phép xây dựng, Pcccc, và giấy tờ.

+ Toà nhà tầng 1 sảnh, để xe, các phòng kỹ thuật,  và 1 phòng studio.

+ Tầng 2,3,4,5,6,7 mỗi tầng có 3 phòng rộng. 

+ Tầng 8 sân phơi chung, và 1 phòng rộng.

+ Toà nhà có 20 phòng Kinh Doanh. Trong đó có 7 phòng 2 ngủ. Và 13 phòng studio. Giá niêm yết, phòng studio thuê theo tháng là 16 triệu/ tháng. Phòng 2 ngủ là 800 Usd/ tháng. Thuê 1 1 đêm phòng studio. Là 700k/ng 1 đêm.

+ Sổ đỏ chính chủ vuông vắn. Giao dịch ngay. 

+ Sổ hiện trạng sổ 103,8m. Diện tích xây dựng 132m. 24 m chủ để các khe thoáng vùng quanh nhà, trồng cây xanh.

+ lh call, Zalo .em Hải.",26 tỷ,156 m2,"Đường Đặng Thai Mai, Quận Tây Hồ, Hà Nội",13483122,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,8,---,---,20,---,
https://alonhadat.com.vn/chinh-chu-ban-200m-dat-xuan-dinh-tu-liem-mt-10m-13557754.html,CHÍNH CHỦ BÁN 200m ĐẤT XUÂN ĐỈNH TỪ LIÊM MT 10m,"CHỦ NHÀ SANG NƯỚC NGOÀI ĐỊNH CƯ VỚI CON CẦN THANH KHOẢN GẤP GIẢM CHÀO HẲN 3 TỶ CHO MẢNH ĐẤT 200m  rộng 10m VUÔNG VẮN TRƯƠC SAU NHƯ MỘT.

Chủ cần thanh khoản gấp. Giá mới 27tỷ . Vẫn còn thương lượng bán nhà ngõ 172 Xuân đỉnh 

💥💥💥 HÀNG HIẾM - Ô TÔ TRÁNH TRƯỚC NHÀ - - XÂY CHUNG CƯ MINI TUYỆT ĐẸP HÁI RA TIỀN.

♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️

👉 Vị trí cực đẹp, ô tô tránh, khách mua về xây toà CCMN quá đẹp.

👉 Nhà C4 chủ đang cho thuê, bán đất tặng nhà nên không có gì mô tả nhiều.

📕 Sổ đỏ chính chủ, sẵn sàng giao dịch.

Lh call:Zalo  . Em   Hải .","26,5 tỷ",200 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13557754,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,1,True,---,1,---,
https://alonhadat.com.vn/chinh-chu-bsns-nha-ngo-218-lac-long-quan-tay-ho-13526726.html,CHÍNH CHỦ BSNS NHÀ NGÕ 218 LẠC LONG QUÂN TÂY HỒ,"198m2 , MẶT TIỀN RỘNG 8,5m  NHÀ 4 TẦNG TỔNG 16 PHÒNG KHÉP KÍN  GIÁ NHỈNH CHÚT 22 TỶ , CHÍNH CHỦ BÁN NHÀ NGÕ 218 LẠC LONG QUÂN TÂY HỒ .

🏡🌹 Ô TÔ QUA NHÀ - VÀI BƯỚC RA Ô TÔ TRÁNH - SÁT HỒ TÂY LỘNG GIÓ - KHU VỰC ĐẤT RẤT VƯỢNG KHÍ - 16 PHÒNG KHÉP KÍN CHO THUÊ DOANH THU GẦN 80 TRIỆU/THÁNG - CHỦ CỰC THIỆN CHÍ BÁN.

+ Vị trí ô tô qua nhà vài bước ra ô tô tránh, gần ngay Hồ Tây lộng gió, xung quanh tiện ích bạt ngàn, ngõ 218 Lạc Long Quân thông ngõ 219 Trích Sài, đất thuộc khu vực Tây Hồ rất vượng khí. Giao thông kết nối Thụy Khuê, Hoàng Hoa Thám, Võ Chí Công, Hoàng Quốc Việt, Xuân La, Trích Sài, Âu Cơ... di chuyển đi lại thuận tiện.

+ Nhà hiện trạng thiết kế 4 tầng KCBT chắc chắn, tổng 16 phòng khép kín, doanh thu 80 triệu/tháng, lên thêm tầng hoặc xây tòa cho thuê thì giá trị vô cùng.

+ Sổ đỏ chính chủ nở hậu đẹp, cất két sẵn sàng giao dịch ngay.

+ lh call,Zalo  em Hải.",22 tỷ,198 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13526726,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"8,5m",4,---,---,16,---,
https://alonhadat.com.vn/ban-140-dat-phu-xa-phu-thuong-tay-ho-13534444.html,BÁN 140 đất PHÚ XÁ PHÚ THƯỢNG TÂY HỒ,"140m ĐẤT PHÚ XÁ (Phú thượng) TÂY HỒ. MẶT TIỀN RỘNG 9m  TRƯỚC  NHÀ Ô TÔ TRÁNH ĐỖ NGÀY ĐÊM GIÁ CHỈ NHỈNH CHÚT 15 tỷ.

 140m sổ và 13m lưu không.
Mảnh đất vàng trong làng Phú Thượng, nhà 2 THOÁNG. Nằm ngay phố Phú Xá nối liền sang phố Phúc Hoa, sau trường cấp 1.2, gần chợ Phú Gia, cách công an Phường 100m, giáp đường Võ Chí Công và Sunshine Riverside chỉ 500m, hàng xóm trung tâm thương mại Lotte lớn nhất Đông Nam Á, Vị trí còn nhiều tiềm năng tăng giá. Giao thông thuận tiện ra sân bay, lên phố cổ, vào trung tâm. 

- Mặt tiền rộng, trước nhà ô tô tránh, đỗ ngày đêm, ngõ to thông tứ phía, kinh doanh siêu đỉnh.
- Hiện trạng nhà cấp 4 đang cho thuê 7tr/ Tháng, phù hợp xây biệt thự, ccmn, phân lô bán nền

- Sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch.

LH CALL,Zalo  em Hải.",15 tỷ,140 m2,"Đường Phú Xá, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13534444,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,1,---,---,1,---,
