url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chat-ban-toa-van-phong-trung-yen-11-117m-6t-thong-sang-thang-may-via-he-hon-20-ty-cg-13574868.html,CHẤT !! Bán tòa văn phòng Trung Yên 11 117m *6T thông sang thang máy vỉa hè hơn 20 ty CG,"Bán tòa văn phòng 117m xây 6 tầng
địa chỉ : lô 11 Trung Yên 
Khu phân lô, ở và kinh doanh VP , vỉa hè to rộng, gần công viên, 15 ra mặt phố Vũ Phạm Hàn.
Sổ đỏ chính chủ, sang tên ngay bán 29 ty có giảm sâu
Thiết kế : thông sàn thang máy
Liên hệ chủ nhà chú Trung  MTG",29 tỷ,117 m2,"Đường Trung Yên 11, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13574868,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,6,True,---,6,---,
https://alonhadat.com.vn/ban-chung-cu-the-sun-me-tri-105m2-3pn-view-thoang-3-99ty-suat-gui-oto-tang-noi-that-ntl-12257753.html,Bán chung cư The Sun Mễ Trì 105m2 3PN View thoáng 3.99ty suất gửi oto tặng nội thất NTL,"Chuyển đổi sang nhà mặt đất gia đình cần bán căn 3 PN 2 VS
 Chung cư The Sun Mễ Trì 
Tặng phun nội thất cho khách thiện chí 
giá bán 3.99 ty có suất gửi oto cách Trung Hòa Nhân chính 5 phút oto gần KangNam ...
Liên hệ chủ nhà chị Thanh anh Nam MTG","3,99 tỷ",105 m2,"the sun mễ trì Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12257753,_,---,Cần bán,25m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,18,---,---,3,---,Căn hộ chung cư The Sun Mễ Trì (xem chi tiết dự án)
https://alonhadat.com.vn/ban-toa-van-phong-pho-do-quang-90mx7t-thong-san-oto-tranh-van-phong-dinh-21-ty-9631246.html,Bán tòa văn phòng phố Đỗ Quang 90mx7T thông sàn oto tránh văn phòng đỉnh 21 ty,"Phân lô - Đỗ Quang - thông sàn - văn phòng đỉnh- duy nhất 1 căn.
Chủ nhà tự xây tòa văn phòng 90mx7T  mặt tiền 6m để hoạt động văn phòng.
Thiết kế chắc chắn, thang máy nhập khẩu, sổ vuông vắn.
giá bán 21 ty có gia lộc.
Liên hệ anh Đạt  để gặp trực tiếp chủ ép giá.",21 tỷ,90 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9631246,_,True,Cần bán,15m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,6m,7,---,---,6,---,
https://alonhadat.com.vn/ban-nha-quan-cau-giay-trung-kinh-45mx5t-hon-4-ty-ngo-thong-co-cho-gui-oto-gan-bigc-11366232.html,Bán nhà quận Cầu Giấy Trung Kính 45mx5T - hơn 4 ty- ngõ thông - có chỗ gửi oto -gần BigC,"NGÕ THÔNG - NHÀ ĐẸP - 2 THOÁNG - ĐỦ CÔNG NĂNG - ĐI ĐÂU CŨNG TIỆN
Mô tả : 
- Nhà nằm trong ngõ 43 Trung kính, thông 110 Trần Duy Hưng và ra cả Tú Mỡ. Trước nhà xe ba gác dừng đỗ, thông các ngả.
- Nhà xây 5 tầng khung BT còn mới, sau nhà làm thêm giếng trời rất thoáng, TK : 
- T1 : Khu để xe , phòng bếp, wc.
- T2 : Phòng khách + phòng ngủ, wc.
- T3,4 : 2 ngủ + wc giữa.
- T5 : Phòng thờ + sân phơi.
- Khu vực gần rất nhiều trường học các cấp, trung tâm thương mại và hành chính, đi đâu cũng thuận tiện. Hàng xóm lịch sự, văn minh.
- Sổ đỏ  nở hậu đẹp. giá hơn 4 ty có thương lượng
THÔNG TIN CHUẨN 100%
Liên hệ cô Trang xem nhà  MTG",4 tỷ,45 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11366232,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/hiem-ban-nha-ngo-109-huynh-thuc-khang-50mx4t-oto-so-vuong-6-9-ty-thoang-mat-dong-da-13516552.html,HIẾM !! Bán nhà ngõ 109 Huỳnh Thúc Kháng 50mx4T oto sổ vuông 6.9 ty thoáng mát Đống Đa,"OTO - NHÀ THOÁNG- GẦN PHỐ- GẦN Nguyễn Chí Thanh 
DT 50m xây 4 tầng thiết kế hiện đại
trước nhà thoáng mát gần phố
Khu vực hiếm nhà bán, dân trí cao, gần DH Luật DH Ngoại Thương, HV Ngoại giao 
Đường Huỳnh Thúc Kéo Dài đã thông, rất thuận tiện di chuyển.
Sổ vuông đẹp bán nhanh 6.9 ty còn TL 
Liên hệ chủ nhà chú Tâm MTG","6,9 tỷ",50 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13516552,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/re-chua-ban-biet-thu-doi-can-bd-239mx4t-oto-tranh-via-he-mt-10m-29-ty-mua-nhanh-13511059.html,RẺ CHƯA ? Bán biệt thự Đội Cấn BD 239mx4T oto tránh vỉa hè MT 10m 29 ty mua nhanh,"địa chỉ  nhà : 279 Đội Cấn 
Diện tích : 239m xây 4 tầng 
đường trước nhà oto tránh, mặt tiền 10m
thích hợp ở, mở VP hoặc đập đi xây khách sạn, tòa nhà.....
Sổ đỏ chính chủ giao dịch ngay.
giá 29  ty còn TL 
Liên hệ chủ nhà ông Qúy MTG",29 tỷ,239 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13511059,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,4,True,---,5,---,
https://alonhadat.com.vn/chu-nha-gui-ban-can-ho-2-ngu-65m2-nguyen-thi-dinh-1-95-ty-moi-dep-trung-hoa-cau-giay-12149598.html,Chủ nhà gửi bán căn hộ 2 ngủ 65m2 Nguyễn Thị Định 1.95 ty mới đẹp Trung Hòa Cầu Giấy,"Mua được nhà mặt đất tôi cần bán căn hộ 2 ngủ
Địa chỉ T10 Nguyễn Thị Định
diện tích 65m2 căn 2 ngủ có chỗ để oto
sổ lâu dài 
giá bán nhanh 1.95 ty có thương lượng
cần bán gấp
Liên hệ xem nhà bác Thoa  MTG","1,95 tỷ",65 m2,"Phố Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12149598,_,---,Cần bán,15m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,10,---,---,2,---,Khu đô thị mới Trung Hòa - Nhân Chính (xem chi tiết dự án)
https://alonhadat.com.vn/dep-ban-nha-hoang-quoc-viet-36mx5t-mt-4-2m-gan-pho-ngo-to-moi-dep-hon-4-ty-13689102.html,ĐẸP !! Bán nhà Hoàng Quốc Việt 36mx5T MT 4.2m gần phố ngõ to mới đẹp hơn 4 ty,"Nhà mới xây cần bán chuyển lên chung cư chưa ở lần nào
Hoàng Quốc Việt Cầu giấy
Diện tích sổ 36m xay 5 tầng mặt tiền 4.2m
Ngõ to, gần oto chỉ 20m ra phố
Sổ đỏ chính chủ sang tên ngay bán nhanh hơn 4 ty
Liên hệ chủ nhà chú Cung MTG",4 tỷ,36 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13689102,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---,
https://alonhadat.com.vn/tuyet-ban-chung-cu-hapunico-100m-3pn-view-biet-thu-hon-4-ty-tang-nt-lo-goc-ban-gap-13442744.html,"TUYỆT !! Bán chung cư Hapunico 100m 3PN view biệt thự hơn 4 ty tặng NT
LÔ GÓC bán gấp","Địa chỉ : 83 Vũ Trọng Phụng
Dự án : Hapunico
Diện tích : 100m 3PN
Loại hình căn hộ : chung cư
Vị trí : kế cận đường vành đai 3 , 20 phút tới Q, Hoàn Kiếm, 10 phút tới Đống Đa, Cầu Giấy, 40p tới sân bay Nội Bài.
Thiết kế : phong cách hiện đại như Vinhomes, phòng khách ở giữa 2 bên PN, ban công to đón gió nắng, bếp gần lô gia bay mùi nhanh, các phòng ngủ thoáng đón nắng.
Tặng nội thất cao cấp như ảnh đăng
Nhà Thoáng mát, view biệt thự, tiện con cái học hành ở gần trường Amtesdam
Sổ đỏ lâu dài chính chủ, sang tên ngay
giá bán hơn 4.2 ty có TL
Liên hệ Lê Đạt  VUA CHUNG CƯ","4,2 tỷ",100 m2,"Đường Vũ Trọng Phụng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13442744,_,True,Cần bán,26m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,9,True,10m,3,---,
https://alonhadat.com.vn/ban-lo-dat-mat-pho-nguyen-van-tuyet-51m-gia-15-3-ty-mt-6m-via-he-dong-da-12216949.html,Bán lô đất mặt phố Nguyễn Văn Tuyết 51m giá 15.3 ty MT 6m Vỉa hè Đống Đa,"mảnh đất mặt phố Nguyễn Văn Tuyết Trung Liệt Đống Đa Cần bán 51m
mặt tiền 6m
vỉa hè 3m
phố thông sang Hoàng Cầu và Tây Sơn cắt ngang Trung Liệt 
giá bán  300 tr/1 m2 Liên hệ chính chủ ông Bình  miễn trung gian quảng cáo.","15,3 tỷ",51 m2,"Phố Nguyễn Văn Tuyết, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12216949,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
