url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-chua-lien-phai-bach-mai-hai-ba-trung-32m-x-4-tang-gia-3-7-ty-gan-pho-go-thong-13648849.html,"Bán nhà ngõ Chùa Liên Phái,Bạch Mai,Hai Bà Trưng 32m x 4 Tầng,Giá 3.7 tỷ.gần phố,ngõ thông","HÀNG HIẾM TRUNG TÂM PHỐ BẠCH MAI - HAI BÀ TRƯNG.
Mô tả:
- Vị trí đỉnh cao chỉ 40m ra mặt ngõ Chùa Liên Phái ô tô tránh, đường trước nhà rộng 2.5m xe máy tránh Ba gác quay đầu thoải mái.
- Nhà hiếm cực đẹp cho phân khúc hơn 3 tỷ ở khu vực này.

- Thiết kế: Khung Bê Tông chắc chắn
 Mỗi tầng 2 phòng tổng có 4 ngủ đủ công năng sử dụng. 
- Sổ đỏ vuông đẹp, giao dịch ngay.
Liên hệ Tôi Tuyên để được hỗ trợ và tư vấn mua nhà trực tiếp tốt nhất.","3,7 tỷ",32 m2,"Phố Bạch Mai, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13648849,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-104-nguyen-an-ninh-hai-ba-trung-56m-x4-tang-gia-7-2-ty-oto-vao-nha-ngo-thon-13667510.html,"Bán nhà ngõ 104 Nguyễn An Ninh, Hai Bà Trưng 56m x 4Tầng,Giá 7.2 tỷ.ôtô vào nhà,ngõ thông","Ô TÔ VÀO NHÀ - KINH DOANH - THOÁNG TRƯỚC SAU - NGÕ THÔNG - NHÀ DÂN XÂY - AN SINH ĐỈNH.

- Ngõ 104 Nguyễn An Ninh thông sang ngõ 176 Trương Định, ô tô đỗ cửa, vào nhà, kinh doanh ngày đêm.

- Nhà đẹp long lanh thoáng trước sau nên cực thoáng sáng. Ngay gần Sân Bóng, nhà thi đấu quận Hoàng Mai.
Chợ ngay cạnh, trường học các cấp trong bán kính chưa đến 1km.

- Thiết kế 4 Tầng: chủ tự xây Khung Bê Tông cực kỳ chắc chắn,chủ mới mua về có thể nên thêm tầng thoải mái.

 + Tầng 1: Gara, Khách + Bếp + Vệ Sinh.

 + Tầng 2+3: Mỗi Tầng 2 PN + Vệ sinh.

 + Tầng 4: P Thờ + Sân phơi.

- Sổ đỏ chính chủ sẵn sàng giao dịch.

LIÊN HỆ TÔI TUYÊN ĐỂ ĐƯỢC TƯ VẤN VÀ HỖ TRỢ MUA NHÀ TRỰC TIẾP TỐT NHẤT.","7,2 tỷ",56 m2,"Đường Nguyễn An Ninh, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13667510,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-phuong-mai-dong-da-35m-x-5-tang-gia-7-6-ty-phan-lo-vip-nha-dep-kdoanh-vp--13672113.html,"Bán nhà phố Phương Mai, Đống Đa 35m x 5 Tầng, Giá 7.6 tỷ.Phân lô VIP, nhà đẹp,kdoanh vp.","PHÂN LÔ VIP - Ô TÔ ĐỖ CỬA - KINH DOANH - NHÀ ĐẸP KIẾN TRÚC SƯ THIẾT KẾ - CẠNH HỒ PHƯƠNG MAI - TIỆN ÍCH BẠT NGÀN - DÂN TRÍ CAO.

+ Nhà chủ tự xây tâm huyết để ở, chủ nhà là Kiến trúc sư thiết kế theo phong cách hiện đại. Khách mua chỉ việc sách vali đến ở.

+ Vị trí hiếm nhà bán, ngõ thông, gần phố, giao thông đi lại thuận tiện, tiện ích xung quanh bạt ngàn gần trường, chợ dân sinh, bệnh viện...
Vị trí phù hợp ở, kinh doanh thiết bị y tế hoặc phòng khám, hoặc kết hợp vừa ở vừa kinh doanh.

+ Thiết kế: 

- Tầng 1: Kinh doanh + Văn phòng + WC.
- Tầng 2: P. Khách + Bếp + Thờ  + WC.
- Tầng 3, 4:P. Ngủ + Ban Công + WC.
- Tầng 5:P.Ngủ + Giặt+Sân phơi+ WC.

+Pháp lý: Sổ đỏ riêng, vuông vắn.Giao dịch ngay.
+ Giá 7.6 tỷ có thương lượng.
LIÊN HỆ TÔI TUYÊN ĐỂ ĐƯỢC TƯ VẤN VÀ HỖ TRỢ MUA NHÀ TRỰC TIẾP TỐT NHẤT.","7,6 tỷ",35 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13672113,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-phan-chu-trinh-hoan-kiem-40m-x-5-tang-gia-9-4-ty-gan-ho-guom-2-thoang-san-ron-13681562.html,"Bán nhà Phan Chu Trinh, Hoàn Kiếm 40m x 5 Tầng, Giá 9.4 tỷ. Gần Hồ Gươm, 2 thoáng,sân rộng","Nhà nằm trên con phố Phan Chu Trinh ,phố cổ dân trí cao. Khu vực rất hiếm nhà để bán.
- Nhà thoáng trước sau nên phòng nào cũng thoáng sáng.
- Đường trước nhà rộng rãi để được rất nhiều xe vài bước chân ra mặt phố.
+ Nhà thiết kế 5 tầng chủ tự xây:
- Tầng 1: Phòng khách + bếp +WC.
- Tầng 2: 2 Phòng ngủ + 2 WC.
- Tầng 3, 4: 2 Phòng ngủ + WC.
- Tầng 5: Phòng thờ + sân phơi.
- Các tầng đều lát sàn gỗ và trần thạch cao và phòng nào cũng có cửa sổ nên rất thoáng, nhà đẹp khách về ở ngay.

+ Sổ đỏ cất két, giao dịch ngay.
Liên hệ Tôi Tuyên để được tư vấn và hỗ Trợ mua nhà trực tiếp tốt nhất.","9,4 tỷ",40 m2,"Phố Phan Chu Trinh, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",13681562,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",5,True,---,6,---
https://alonhadat.com.vn/ban-nha-goc-de-minh-khai-hoang-mai-30m-x-3-tang-gia-2-9-ty-kd-nho-ngo-rong-o-ngay--13683667.html,"Bán nhà Gốc Đề, Minh Khai, Hoàng Mai 30m x 3 Tầng, Giá 2.9 tỷ.kd nhỏ, ngõ rộng,ở ngay.","Vị trí: 
- Nhà mặt ngõ, đường trước nhà rộng đẹp kinh doanh nhỏ. Khu vực đông dân sinh, thông thương thuận tiện.
- Trường học, chợ Gốc Đề, Hoàng Mai chỉ 100m. 
- Ngõ thông Minh Khai - Hoàng Mai - Mai Động... nên đi đâu cũng tiện.

- Nhà khung bê tông chắc chắn khách hàng mua về có thể ở ngay không cần sửa chữa, và nên thêm tầng thoải mái.
Thiết kế:
+ Tầng 1: Phòng khách, nhà bếp.
+ Tầng 2: 1 phòng ngủ, vệ sinh khép kín.
+ Tầng 3:  chia 2 phòng ngủ, 1 vệ sinh khép kín. 
- Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
LIÊN HỆ TÔI TUYÊN ĐỂ ĐƯỢC TƯ VẤN VÀ HỖ TRỢ MUA NHÀ TRỰC TIẾP TỐT NHẤT.","2,9 tỷ",30 m2,"Ngõ Gốc Đề, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13683667,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,---,---,3,---
https://alonhadat.com.vn/ban-nha-duong-van-be-hai-ba-trung-32m-5t-mt3-8m-gia-4-2-ty-gan-pho-ngo-rong-thoang-times-13706369.html,"Bán nhà Dương Văn Bé, Hai Bà Trưng 32m 5T MT3.8m,Giá 4.2 tỷ.gần phố,ngõ rộng thoáng,times","NHÀ MỚI KÍNH KOOG ĐẸP - FULL NỘI THẤT - NGÕ RỘNG - HƯỞNG TRỌN TIỆN ÍCH QUẦN THỂ TỪ TIMES CITY. 

Nhà xây để ở độc lập 1 căn duy nhất nên móng và tường riêng chắc chắn.
+ Nhà nằm trong ngõ rộng, sạch sẽ, ba gác tránh nhau thoải mái, dân trí cao, an ninh tốt.
+ Thiết kế:
Tầng 1: Khách, Bếp ăn, vệ sinh.
Tầng 2,3,4: 1 phòng ngủ khép kín.
Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ đẹp, giao dịch ngay.
LIÊN HỆ TÔI TUYÊN ĐỂ ĐƯỢC TƯ VẤN VÀ HỖ TRỢ MUA NHÀ TRỰC TIẾP TỐT NHẤT.","4,2 tỷ",32 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13706369,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-vuon-kdt-vinh-hoang-hoang-mai-116m-gia-22-3-ty-mat-tien-rong-10866375.html,"Bán nhà vườn KĐT Vĩnh Hoàng, Hoàng Mai 116m, giá 22.3 tỷ, mặt tiền RỘNG","Nhà vườn KĐT Vĩnh Hoàng, Hoàng Mai 116m, giá 22.3 tỷ, mặt tiền RỘNG.
+ Vị trí ĐẸP nhất trong khu đô thị, trung tâm quận Hoàng Mai.
+ Vỉa hè, RỘNG, KINH DOANH sầm uất, nhà 2 mặt phố ô tô TRÁNH, ĐỖ
+ Gần các trường Đại Học lớn, tiện ích ngập tràn.
+ Nhà ĐẸP  vô cùng chắc chắn và tinh tế, thoáng trước sau, có THANG MÁY, GARA
+ Sổ siêu đẹp, chính chủ.
XIN CẢM ƠN!","22,3 tỷ",116 m2,"Đường Vĩnh Hoàng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",10866375,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-trich-sai-tay-ho-100m-mat-tien-10m-78-ty--11588748.html,"Bán nhà mặt phố Trích Sài, Tây Hồ 100m, mặt tiền RỘNG, 78 tỷ.","Bán nhà mặt phố Trích Sài, Tây Hồ 100m, 78 tỷ.
+ Nhà mặt phố Trích Sài, mặt trước VIEW Hồ Tây vô cùng thoáng sáng.
+ Vị trí ĐẲNG CẤP nhất Phố, KINH DOANH siêu sầm uất.
+ Nhà thiết kế thang máy xịn, kinh doanh rất có LỘC.
+ Thông giao với nhiều tuyến đường Hồ Tây, Trúc Bạch, Vệ Hồ, Từ Hoa, Xuân Diệu, Trịnh Công Sơn, Đặng Thai Mai, Xuân La,....
+ Sổ đỏ chính chủ.",78 tỷ,100 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",11588748,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,6,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-kim-dong-hoang-mai-120m-gia-20-8-ty--10644353.html,"Bán nhà mặt phố Kim Đồng, Hoàng Mai, 120m, giá 20.8 tỷ.","Bán nhà mặt phố Kim Đồng, Hoàng Mai, 120m, giá 20.8 tỷ.
+ Vị trí nhà nằm mặt phố Kim Đồng sầm uất ngày đêm, Ô TÔ tránh đỗ.
+ Vỉa hè siêu RỘNG, thoáng trước thoáng sau.
+ Khu vực nhiều ngân hàng, siêu thị, công ty văn phòng làm việc, bến xe, ga tàu...
+ Sổ đỏ phân lô, chính chủ.
+ XIN CẢM ƠN!","20,8 tỷ",120 m2,"Phố Kim Đồng, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",10644353,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-mai-anh-tuan-dong-da-40m-15-ty--10144146.html,"Bán nhà mặt phố Mai Anh Tuấn, Đống Đa, 40m, 15 tỷ.","Bán nhà mặt phố Mai Anh Tuấn, Đống Đa, 40m, 15 tỷ.
+ Vị trí: Nhà mặt phố đoạn đẹp nhất Mai Anh Tuấn, Ô TÔ chạy vù vù.
+ VIEW hồ Hoàng Cầu. Quá đẹp và hiếm
+ Thiết kế hiện đại vừa Ở, vừa KINH DOANH đều đẳng cấp.
+ Sổ nở hậu, chính chủ.",15 tỷ,40 m2,"Phố Mai Anh Tuấn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10144146,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,6,---,---,6,---
