url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-3-tang-pho-bac-cau-50m2-gia-2-8-ty-13236253.html,"BÁN NHÀ 3 TẦNG PHỐ BẮC CẦU 50M2 GIÁ 2,8 TỶ","Nhà đẹp ở ngay, chủ xây tâm huyết, tường 20cm, bê tông móng cột kiên cố 

Vị trí đẹp, phố Bắc Cầu, không khí trong lành thoáng mát, hàng xóm thân thiện,  tiện ích xung quanh đầy đủ: gần chợ Ngọc Thụy, trường Việt-Pháp, Mipec Long Biên, ....

Giá chào bán 2,8 tỷ (có thương lượng cho khách thiện chí)

Sổ đỏ cất két sẵn sàng giao dịch 

Liên hệ: Mr. Hiếu để được tư vấn miễn phí","2,8 tỷ",50 m2,"Đường Bắc Cầu, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13236253,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-5-tang-pho-ngoc-thuy-35m2-gia-3-2-ty-13232831.html,"BÁN NHÀ 5 TẦNG PHỐ NGỌC THỤY, 35M2 GIÁ 3,2 TỶ","Gia đình cần chuyển đổi muốn bán nhanh căn nhà đang ở Ngọc Thụy, Long Biên.
+ Nhà 35m được thiết kế hiện đại
+ Vị trí nhà ngay gần trường học, chợ Ngọc Thụy, tiện ích xung quanh đầy đủ, giao thông thuận tiện toàn đường lớn.
+ Sổ đỏ - sang tên ngay.
+ Giá 3,2 tỷ (có thương lượng).
-----------------------
Liên hệ Mr.Hiếu","3,2 tỷ",35 m2,"Đường Long Biên, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13232831,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-duong-dam-quang-trung-245m2-mt-12-8m-gia-27-ty--8772610.html,"Bán Tòa nhà văn phòng đường Đàm Quang TRung 245m2, MT 12,8m giá 27 tỷ.","+ Hàng xóm AEON MALL.
+ Mặt tiền siêu rộng không đâu có, 2 thoáng vĩnh viễn.
+ Ngõ Công - te - nơ đỗ cửa.
+ Móng 11 tầng, hiện trạng 6 tầng.
- T1,2,3: Thông sàn văn phòng.
- T4: 1 Khách, 4 ngủ vệ sinh khép kín.
- T5: Bếp, sân tiểu cảnh, bàn trà.
- T6: Sân phơi, tum.
- Thang máy xịn.
+ Thoáng trước sau vĩnh viễn.
+ Tiện ích cực nhiều, thuận tiện di chuyển vào trung tâm cũng như đi tỉnh lẻ.
+Sổ đỏ đẹp sẵn sàng giao dịch.
+ Liên hệ: Ngô Dương chuyên nhà thổ cư Hà Nội. Đang sở hữu thông tin 100 căn nhà 2 tỷ đến 100 tỷ.
+ Xem nhà và tư vấn hoàn toàn miễn phí.
+ Miễn TG và MG.",27 tỷ,245 m2,"Đường Đàm Quang Trung, Phường Long Biên, Quận Long Biên, Hà Nội",8772610,_,True,Cần bán,10m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"12,8m",6,True,---,4,---,
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-phan-lo-gara-oto-nha-dep-90m2-4t-mt-4-5m-gia-12-ty--9616411.html,"Bán nhà Nguyễn Văn Cừ PHÂN LÔ – GARA ÔTÔ - NHÀ ĐẸP 90m2, 4T, MT 4,5m giá 12 tỷ.","+ Nhà 4 tầng xây cực đẹp và chất lượng, 4 phòng ngủ với vệ sinh khép kín:
- Tầng 1: Gara ôtô, phòng ăn, wc, sân vườn.
- Tầng 2: Phòng Khách, 1 phòng ngủ + wc khép kín
- Tầng 3: 2 phòng ngủ + wc khép kín, phòng thờ.
- Tầng 4: 1 phòng ngủ (hiện đang làm phòng để đồ do dùng không hết), sân phơi, sân tiêu cảnh thoáng mát.
+ Nhà có giếng trời, hệ thống bể cá, tiểu cảnh,... Nội thất thiết kế sang trọng đẳng cấp.
+ Khu phân lô dân trí cao, vị trí nhà đẹp nhất ngõ do nằm ngay đầu, đường rộng, ôtô 7 chỗ vào nhà, chỉ 100m2 ra đến mặt phố.
+ Địa điểm xung quanh nhiều tiện ích, ngõ thông, chỉ vài phút đi xe là vào trung tâm Hà Nội.
+ Sổ đẹp không tì vết. Khách mua về có thể lên thêm tầng nếu muốn
+Liên hệ: Ngô Dương chuyên nhà thổ cư Hà Nội.Đang sở hữu thông tin 100 căn nhà 2 tỷ đến 100 tỷ.
+ Xem nhà và tư vấn hoàn toàn miễn phí.
+ Miễn TG và MG.",12 tỷ,90 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",9616411,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---,
https://alonhadat.com.vn/biet-thu-dang-cap-kdt-sai-dong-san-vuon-be-ca-noi-that-lung-linh-215m2-gia-34-ty--10052326.html,"BIỆT THỰ ĐẲNG CẤP KĐT Sài Đồng SÂN VƯỜN- BỂ CÁ - NỘI THẤT LUNG LINH 215m2, giá 34 tỷ.","Biệt thự nằm ở dãy N06 phía ngoài , gần trường mầm non Sao Mai trong Khu Đô Thị Sài Đồng. Đường trước nhà cực rộng, nhà nằm trên phố Chu Huy Mân cách đường lớn không xa thuận tiện di chuyển đi nội, ngoại thành.
Nhà xây 140m 4 tầng:
Tầng 1: Sân vườn rộng để được 3 ô tô, bể cá Koi, phòng khách, bếp, vệ sinh.
Tầng 2: 2 phòng ngủ lớn, 1 phòng thay đồ, vệ sinh.
Tầng 3: 3 phòng ngủ nhỏ, vệ sinh, ban công lớn có thể phơi đồ hoặc thiết kế khu thưởng trà.
Tầng 4: Phòng thờ, kho nhỏ.
Sổ đỏ đẹp, nở hậu, sẵn sàng giao dịch.
+Liên hệ: Ngô Dương chuyên nhà thổ cư Hà Nội: .Đang sở hữu thông tin 100 căn nhà trị giá từ 2 tỷ đến 30 tỷ.
+ Xem nhà và tư vấn hoàn toàn miễn phí.
+ Miễn TG và MG.",34 tỷ,215 m2,"Đường Chu Huy Mân, Phường Sài Đồng, Quận Long Biên, Hà Nội",10052326,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,---,5,---,Khu đô thị mới Sài Đồng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-thuong-thanh-phan-lo-o-to-ngo-thong-50m2-mt3-5m-gia-3-5-ty--11152833.html,"Bán Đất Thượng Thanh PHÂN LÔ - Ô TÔ - NGÕ THÔNG 50m2, MT3.5m giá 3.5 tỷ.","+ Vị trí cực đẹp, ngõ thông tin, ô tô vào nhà. Cách tô tránh vài bước chân.
+ Dự án trước nhà chuẩn bị mở ra bên ngoài, thông ra Lý Sơn lô đất nhà mình sẽ rất đẹp mà không vào quy hoạch.
+ Cách 30 m là khu đất đấu giá, ô tô dừng ngày đêm.
+ Sổ đỏ đẹp sẵn sàng giao dịch.
+ Liên hệ: Ngô Dương chuyên nhà thổ cư Hà Nội. Đang sở hữu thông tin 100 căn nhà 2 tỷ đến 100 tỷ.
+ Xem nhà và tư vấn hoàn toàn miễn phí.
+ Miễn TG và MG.","3,5 tỷ",50 m2,"Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",11152833,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-bo-de-moi-o-ngay-noi-that-vip-o-to-do-cong-33m2-5t-mt4-5m-gia-3-5-ty--12126897.html,"Bán nhà Bồ Đề MỚI Ở NGAY - NỘI THẤT VIP - Ô TÔ ĐỖ CỔNG 33m2, 5T, MT4.5m giá 3.5 tỷ.","+ Vị trí đẹp, khu vực HOT nhất Quận Long Biên. Giao thông thuận tiện, nhiều tiện ích, hàng xóm khu ĐT 319 HC, BV Tâm Anh, trường Quốc tế Wellpring, chợ, hồ điều hòa, công viên cây xanh...
+ Ngõ trải nhựa ô tô đỗ cổng thông tứ tung ô tô vào được từ nhiều hướng.
+ Nhà mới xây được 3 năm, thiết kế hiện đại, tỷ mỉ trước nhà thoáng vĩnh viễn , phòng nào cũng thoáng sáng tự nhiên.
- Tầng 1: Phòng khách, phòng ăn, bếp, wc.
- Tầng 2,34: Mỗi tầng 1 ngủ, wc.
- Tầng 5: Phòng thờ, sân phơi, vườn hoa cây cảnh.
+ Sổ nở hậu nhẹ, cất két sẵn sàng giao dịch.
+Liên hệ: Ngô Dương chuyên nhà thổ cư Hà Nội:.Đang sở hữu thông tin 100 căn nhà trị giá từ 2 tỷ đến 30 tỷ.
+ Xem nhà và tư vấn hoàn toàn miễn phí.
+ Miễn TG và MG.","3,5 tỷ",33 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",12126897,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-thuong-thanh-moi-kinh-coong-dien-tich-rong-gan-o-to-40m2-5t-mt5m-gia-3-ty--12127008.html,"Bán nhà Thượng Thanh MỚI KÍNH COONG – DIỆN TÍCH RỘNG – GẦN Ô TÔ 40m2, 5T, MT5m giá 3 tỷ.","+ Vị trí đắc địa, nằm ngay gần Ngọc Lâm – Nguyễn Văn Cừ - Ngọc Thụy – Ngô Gia Tự - Lý Sơn.
+ Khu vực sống văn minh, thoáng mát, thừa hưởng nhiều tiện ích như Trường Mầm non, C1,2,3 Thượng Thanh, Chợ Thượng Thanh, Big C…
+ Nhà xây mới chắc chắn, thiết kế hiện đại, phù hợp với gia đình trẻ, năng động, thoáng trước sau vĩnh viễn.
+ Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch ngay.
+Liên hệ: Ngô Dương chuyên nhà thổ cư Hà Nội: .Đang sở hữu thông tin 100 căn nhà trị giá từ 2 tỷ đến 30 tỷ.
+ Xem nhà và tư vấn hoàn toàn miễn phí.
+ Miễn TG và MG.",3 tỷ,40 m2,"Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12127008,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-nguyen-son-o-to-tranh-kinh-doanh-dinh-85m2-3t-mt-8m-gia-9-7-ty--12210823.html,"Bán nhà Nguyễn Sơn Ô TÔ TRÁNH - KINH DOANH ĐỈNH 85m2, 3T, MT 8m giá 9.7 tỷ.","+ Nhà mặt Ngõ 158 Nguyễn Sơn trung tâm Long Biên, 7 chỗ vào nhà, thuận tiện kinh doanh, hàng xóm đang bán hàng xách tay rất đắt hàng.
Thiết kế.
+ Nhà 3 tầng cũ.
+ Tầng 1 thông sàn kinh doanh.
+ Tầng 2: 2 phòng ngủ + wc.
+ Tầng 3: phòng ngủ+ phòng thờ+ sân phơi. 
+ Khách mua chia thành 2 lô xây bán, hoặc xây 1 toà 8, 9 tầng thang máy, dòng tiền ổn định. 
+ Sổ đỏ đẹp, nở hậu tiện giao dịch. Chủ thiện chí.
+ Liên hệ: Ngô Dương chuyên nhà thổ cư Hà Nội. Đang sở hữu thông tin 100 căn nhà 2 tỷ đến 100 tỷ.
+ Xem nhà và tư vấn hoàn toàn miễn phí.
+ Miễn TG và MG.","9,7 tỷ",85 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",12210823,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-c4-duc-giang-phan-lo-o-to-tranh-30m2-mt6m-gia-2-3-ty--12211515.html,"Bán nhà C4 Đức Giang  Phân Lô - Ô Tô Tránh  30m2, MT6m giá 2.3 tỷ.","+ đúng 5m ra đường ô tô tránh vỉa hè, vị trí cực đẹp trước nhà là sân chơi của khu tập thể Thượng Thanh, để xe ô tô 8 đến 10 cái thoải mái.
+ Cạnh nhà khu đất trống giáp với đường Lý Sơn đã được giải toả làm bãi đỗ xe và khuôn viên cây xanh, trục đường 42m chuẩn bị thông ngay bên trái nhà.
+ Chủ bán đất tặng nhà C4 đầy đủ công năng.
+ Nhỉnh 2 tỷ tìm đất ô tô tránh có chỗ đỗ xe thì đây là lựa chọn số 1 và tốt nhất rồi.
+ Đối diện đường hàng loạt dự án đã và đang xây như Khai Sơn hill, HH5, dự án khách sạn 6 sao đã duyệt.
+ Sổ đỏ phân lô sẵn sàng giao dịch.
+ Liên hệ: Ngô Dương chuyên nhà thổ cư Hà Nội. Đang sở hữu thông tin 100 căn nhà 2 tỷ đến 100 tỷ.
+ Xem nhà và tư vấn hoàn toàn miễn phí.
+ Miễn TG và MG.","2,3 tỷ",30 m2,"Đường Đức Giang, Phường Đức Giang, Quận Long Biên, Hà Nội",12211515,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,1,---,---,1,---,
