url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-79m2-tho-cu-o-binh-yen-chi-nhinh-1-ty-gan-tinh-lo-420-gan-khu-cnc-hoa-lac-13381960.html,"Bán 79m2 thổ cư ở Bình Yên chỉ nhỉnh 1 Tỷ , gần tỉnh lộ 420 , gần khu CNC Hoà Lạc","- Bán 79m2 thổ cư ở Bình Yên chỉ nhỉnh 1 Tỷ 
 - đường trước nhà ô tô tránh nhau .
 - gần chợ , uỷ ban , trường cấp 2.
 - Gần tỉnh lộ 420 , gần khu CNC Hoà Lạc , các trường đại học : FPT, Kiểm Toán .
 - kinh doanh , xây trọ , chung cư mini được luôn , dòng tiền tốt 
 - Anh chị nào quan tâm liên hệ 0906xxx giá tốt nhất thị trường",15 triệu / m2,79 m2,"1 Đường Quốc lộ 21, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13381960,Đông Nam,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-hiem-nhat-thanh-pho-tien-ich-cao-o-to-78m2-hon-13-ty-10042540.html,"Bán nhà Hoàng Quốc Việt, hiếm nhất thành phố, tiện ích cao, ô tô, 78m2, hơn 13 tỷ","- Lô góc 3 thoáng, view thành phố lộng gió, tiện ích tận cổng. Khu vực Hoàng Quốc Việt không thể tìm được thiếu gì từ chợ cóc, chợ phường, trung tâm thương mại, trường học các cấp, đại học cao đẳng, bệnh viện….
- Khu vực an ninh đỉnh cao, xung quanh rất nhiều cơ quan an ninh, bộ đội, chính trị.
- Nhà 6 tầng, thang máy chờ, thiết kế cực thoáng, giữ gìn mới cứng. Chủ nhà chăm chỉ đầu tư nội thất xịn xò, tặng hầu hết cho khách mua.
- Giao thông thuận tiện, ở hay kết hợp kinh doanh đều vượng.
- Sổ sẵn két.

 Vui lòng liên hệ em Thủy để được xem nhà và tư vấn miễn phí. Chúc anh chị mua được nhà như ý sớm.","13,6 tỷ",78 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10042540,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-lo-goc-74m2-tho-cu-truc-chinh-xa-binh-yen-chi-nhinh-1-ty-duong-o-to-tranh-nhau-13395445.html,"Bán lô góc 74m2 thổ cư trục chính xã Bình Yên, chỉ nhỉnh 1 tỷ , đường ô tô tranh nhau","-Bán lô góc 74m2 thổ cư trục chính xã Bình Yên 
-chỉ nhỉnh 1 tỷ 
-đường trước nhà ô tô tránh nhau 
- gần uỷ ban , chợ Hoà Lạc , trường cấp 1, cấp 2 
- gần khu CNC Hoà Lạc , các trường Đại Học 
- kinh doanh, xây dựng được luôn 
- Anh Chị nào quan tâm liên hệ 0906xxx giá tốt nhất thị trường .",18 triệu / m2,74 m2,"1 Tỉnh lộ 419, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13395445,Đông Nam,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---
https://alonhadat.com.vn/chinh-chu-ban-dat-lo-goc-phu-luong-50m-mat-tien-5-3m-ngo-thong-hon-2-ty-13579187.html,"Chính chủ bán đất lô góc Phú Lương 50m, mặt tiền 5.3m ngõ thông hơn 2 tỷ","Chính chủ bán đất lô góc Phú Lương 50m, mặt tiền 5.3m ngõ thông hơn 2 tỷ
-	Tôi chính chủ có lô đất đẹp cần bán gấp, đất sạch, hàng xóm thân thiện, dân cư đông đúc, gần ô tô, chợ, trường học, tiện ích không thiếu.
-	Nay có việc cần bán gấp giá hạt dẻ cho khách mua ở và đầu tư. Đất đẹp thoáng 3 mặt vĩnh viễn.
-	Sổ đẹp sẵn sàng giao dịch.
-	Liên hệ: Em Huyền – chính chủ.","2,35 tỷ",50 m2,"Phường Phú Lương, Quận Hà Đông, Hà Nội",13579187,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---
https://alonhadat.com.vn/ban-lo-goc-3-mat-tien-75m2-full-tho-cu-dong-trang-co-dong-giap-mat-duong-lien-huyen-13431273.html,Bán lô góc 3 mặt tiền 75m2 full thổ cư Đồng Trạng - Cổ Đông giáp mặt đường liên Huyện,"- Bán lô góc 3 mặt tiền 75m2 full thổ cư Đồng Trạng - Cổ Đông 
- gần quốc lộ 21 , cách trục Hồ Tây Ba Vì chỉ hơn 100m 
- giáp mặt đường liên Huyện 
- giá chỉ nhỉnh 1 tỷ 
- đường trước nhà ô tô tránh 
- đối diện trường tiểu học Cổ Đông
- gần chợ , uỷ ban , khu hành chính công . 
- xây dụng , kinh doanh , ở được luôn 
- hạ tầng đồng bộ : điện ,nước chạy ngầm .
- Anh Chị nào quan tâm liên hệ",24 triệu / m2,75 m2,"2 Đường Quốc lộ 21, Phường Cổ Đông, Thị xã Sơn Tây, Hà Nội",13431273,Đông Nam,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-dep-xuan-la-sieu-gan-pho-tien-ich-dinh-72m2-7-9-ty-8937206.html,"Bán nhà đẹp Xuân La, siêu gần phố, tiện ích đỉnh, 72m2, 7.9 tỷ","- Cô chú Hồng Quang chủ nhà đã mua nhà mới lớn hơn, cần bán nhanh nhà vị trí tuyệt vời, sổ nở hậu, mặt tiền đẹp, lô góc, mặt ngõ.
- Ngõ thông tứ tung Lạc Long Quân, Võ Chí Công…sạch thoáng, văn minh, lịch sự. Hàng xóm lâu năm, chan hòa, thân thiện, văn hóa cực cao.
- Xung quanh nhà tiện ích chẳng thiếu gì, đi công viên nước cũng gần, hưởng gió mát hồ Tây, đạp xe thong thả chiều mát, chợ, bệnh viện, trường học đều rất gần.
- Nhà xây 5 tầng thiết kế hiện đại, mỗi tầng 2 phòng rộng thoáng, đủ công năng.

Liên hệ  em Thủy để trực tiếp trao đổi (KHÔNG TIẾP MÔI GIỚI). Cảm ơn mọi người đọc tin.","7,9 tỷ",72 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",8937206,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,2m",5,---,---,4,---
https://alonhadat.com.vn/re-nhat-cau-giay-phan-lo-nguyen-phong-sac-68m2-6t-mt-6m-2-mat-thoang-o-thang-may-9ty-13313403.html,"Rẻ nhất Cầu Giấy, phân lô Nguyễn Phong Sắc, 68m2 6T, MT 6m, 2 mặt thoáng, ô thang máy, 9Tỷ","Phân lô học viện Chính Trị Quốc Gia - ô tô đỗ cửa ngày đêm - ô chờ thang máy - thoáng vĩnh viễn 2 mặt trước sau - khu cán bộ dân trí cao.

- Nhà thuộc khu tập thể của cán bộ Học Viện Chính Trị Quốc Gia, khu dân trí cao, đường vào ô tô tránh nhau, trước cửa nhà là khoảng sân chung đỗ được nhiều xe ô tô ngày đêm.

- Vị trí trung tâm, thông khắp các nẻo Hoàng Quốc Việt, Nghĩa Tân, Tô Hiệu, Trần Đăng Ninh, Cầu Giấy... Đi đâu cũng tiện.

- Bán kính 3 km đầy đủ tiện ích siêu thị, trường học các cấp, Đại học Điện lực, Báo chí, Quốc Gia, Sư phạm... Quá gần.

- Nhà 6 tầng chủ tự tay thiết kế xây dựng tâm huyết, khung cột chắc chắn, sẵn ô chờ thang máy, thiết kế thông sàn mỗi tầng 1 ngủ khép kín đầy đủ công năng.

- Sổ đỏ đẹp, cất két sẵn sàng giao dịch.

Liên hệ em Thủy để xem nhà miễn phí và được tư vấn mua nhà với giá tốt nhất thị trường.","9,08 tỷ",68 m2,"Đường Nguyễn Phong Sắc, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13313403,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-140m2-tho-cu-dong-trang-co-dong-sat-mat-duong-lien-huyen-doi-dien-truong-tieu-hoc-13430409.html,"Bán 140m2 thổ cư Đồng Trạng - Cổ Đông , Sát mặt đường liên huyện ,đối diện trường tiểu học","- Bán 140m2 thổ cư Đồng Trạng - Cổ Đông , mặt tiền 9m 
- đường trước nhà ô tô tránh 
- Sát mặt đường liên huyện ,đối diện trường tiểu học Cổ Đông
- gần quốc lộ 21 , cách trục hồ tây ba vì chỉ hơn 100m 
- gần chợ , uỷ ban , khu hành chính công . 
- xây dụng , kinh doanh , ở được luôn 
- hạ tầng đồng bộ : điện ,nước chạy ngầm .
- Anh Chị nào quan tâm liên hệ 0906xxxx",16 triệu / m2,140 m2,"3 Đường Quốc lộ 21, Phường Cổ Đông, Thị xã Sơn Tây, Hà Nội",13430409,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,---,---,---,---,---
https://alonhadat.com.vn/ban-106m2-tho-cu-truc-chinh-tan-xa-mat-tien-6m-duong-truoc-nha-o-to-tranh-nhau--13339821.html,"bán 106m2 thổ cư trục chính Tân Xã , mặt tiền 6m,đường trước nhà ô tô tránh nhau .","- bán 106m2 thổ cư trục chính Tân Xã , mặt tiền 6m,
- đường trước nhà ô tô tránh nhau 
- ra Khu CNC Hoà Lạc chỉ 2 phút , FPT 3 phút 
- gần chợ, trường học , uỷ ban ...
- xung quanh nhiều nhà trọ đang kinh doanh , xây dựng , khai thác dòng tiền cho thuê được luôn .
 - ANH Chị nào quan tâm liên hệ 0906xxx thiện chí , giá tốt ...",25 triệu / m2,106 m2,"2 Đường Quốc lộ 21, Xã Tân Xã, Huyện Thạch Thất, Hà Nội",13339821,Đông Nam,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---
https://alonhadat.com.vn/nha-dep-nghia-tan-o-to-gan-pho-an-sinh-dinh-62m2-7-1-ty-9139987.html,"Nhà đẹp Nghĩa Tân - Ô tô, gần phố - An sinh đỉnh - 62m2, 7,1 tỷ","- Khu vực Nghĩa Tân ít nhà bán. 
- Nhà 5 tầng còn nguyên như mới, thiết kế vô cùng hiện đại, thoáng sáng, tiện nghi từng phòng không chê được điểm nào.
- Ngõ vào nhà thoáng sáng, sạch sẽ, văn minh, dân trí cao, ô tô thoải mái.
- An ninh tuyệt đối. Đi Hoàng Quốc Việt, Tô Hiệu, Nguyễn Phong Sắc hay đi Nguyễn Khánh Toàn, Nguyễn Văn Huyên, Cầu Giấy đều cực kỳ tiện lợi. Hưởng trọn tiện ích tuyệt vời khu vực này.
- Sổ sẵn két, chờ giao dịch.

Liên hệ em Thủy để được tư vấn và xem nhà miễn phí. Cảm ơn anh chị.","7,1 tỷ",62 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",9139987,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,7m",5,---,---,5,---
