url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/long-bien-380m2-tho-cu-mat-tien-18m-phan-lo-o-to-tranh-dung-do-chi-20-ty--13579802.html,Long  Biên 380M2 thổ cư - Mặt tiền 18M - Phân Lô ô tô Tránh Dừng đỗ - Chỉ 20 tỷ.,"Long  Biên 380M2 thổ cư - Mặt tiền 18M - Phân Lô ô tô Tránh Dừng đỗ - Chỉ 20 tỷ.
Cần tiền bán Gấp 380m2 = 20 tỷ sổ vuông A4 trước sau nhu 1.
Trước nhà phân lô ô tô dừng đỗ ngày đêm đường thông hè thoáng giao thông vô cùng thuận tiện.
Phù hợp với nhiều loại hình đầu tư chia lô ...để không cũng có lãi giá trị tăng lên từng ngày.
+ Các tuyến đường kết nối Vinhomes Ocean Park qua địa phận Đặng Xá, Cổ Bi, tuyến đường Phố Ỷ Lan nối qua QL17. Giá đất sẽ còn tăng lên theo thời gian tới khi hạ tầng bắt đầu đồng bộ…
Sổ đỏ chính chủ giao dịch ngay.
Liên hệ: e Ân",20 tỷ,380 m2,"Đường Ỷ Lan, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",13579802,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,18m,3,True,22m,3,---
https://alonhadat.com.vn/ban-nha-ngo-95-chua-boc-dien-tich-37m2-x5-tang-mat-tien-4m-gia-4-4-ty-10188758.html,"Bán nhà ngõ 95 Chùa Bộc, diện tích 37m2 x5 tầng, mặt tiền 4m, Giá 4,4 tỷ","Nhà nằm trong Ngõ 95 Phố Chùa Bộc thông sang ngõ 10 Phố Tôn Thất Tùng
Vị trí đẹp Giao thông thuận tiện, đối diện Học Viện Ngân Hàng và ĐH Y Hà Nội
Diện tích 37m2
Nhà 4 tầng 1 tum
Mặt tiền 4m
Nhà thiết kế hợp lý Cầu thang giữa chia 2 phòng ngủ 2 bên
Nhà xây năm 2014 Nội thất hiện đại, Khách Mua về chỉ việc ở
Giao thông thuận tiện, NGõ thông rộng
Nhà có 4 phòng ngủ 3 vệ sinh, phòng nào cũng có cửa sổ
Sổ đỏ vuông vắn
Giá bán 4,4 tỷ có thương lượng
Quý khách có nhu cầu LH A Quân để được tư vấn miễn phí 100% đến khi giao dịch thành công","4,4 tỷ",37 m2,"Phố Chùa Bộc, Phường Khương Thượng, Quận Đống Đa, Hà Nội",10188758,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,4,---
https://alonhadat.com.vn/ban-nha-cap-4-mat-ngo-dong-thien-50m2-mt4-5m-2-6-ty-kd-cho-thue-9806693.html,"Bán nhà cấp 4 mặt ngõ đông Thiên 50M2, MT4,5m, 2,6 tỷ kd cho thuê","Gia đình rất cần bán nhà cấp 4 tại phố đông Thiên, nhà vẫn rất chắc chắn ở tốt, gia đình xác định bán đất, mặt ngõ rất thoáng rộng giao thông đi lại thuận tiện, vị trí đẹp đất vuông vắn, khu vực có rất nhiều tiện ích, gần chợ Đêm Lĩnh Nam rất sầm uất, thông sang vĩnh Hưng, cách Times City 1km, Gamuda 800m, cách bờ hồ hoàn Kiếm khoảng 3km, khu vực đang rất phát triển, diện tích rộng 50m, sổ đỏ chính chủ vuông đét.","2,6 tỷ",50 m2,"Đường Đông Thiên, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",9806693,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",1,---,---,2,---
https://alonhadat.com.vn/ban-gap-nha-6-tang-dtich-50m-mtien-5m-le-van-luong-thanh-xuan-kinh-doanh-o-to-gia-13-1-ty-13520034.html,Bán gấp nhà 6 tầng dtich 50m mtien 5m Lê Văn Lương Thanh Xuân kinh doanh ô tô. Giá 13.1 tỷ,"BÁN NHÀ MẶT NGÕ Ô TÔ, KINH DOANH CÁCH MẶT PHỐ 30M. DIỆN TÍCH 50/55M2 X 6 TẦNG. VỊ TRÍ ĐẸP NGÕ THÔNG Ô TÔ. Ở LUÔN, ĐANG KINH DOANH TỐT.
- Vị trí nhà trong ngõ cách phố 30m, tiện Ô TÔ đi lại ngõ thông các hướng, đang thuê kinh doanh.
- Lô đất diện tích 50m2, từ tầng 2 là 55m2, 6 tầng kết cấu vững chắc, nhà đẹp ở luôn, nhà đang kinh doanh, mặt tiền rộng 5m, ô tô vào nhà, đỗ cửa.
- Khu vực nhiều tiềm năng, kinh doanh cho thuê, ở rất tiện ra phố, ngõ thông các ngả. Gần Hoàng Ngân, Nguyễn Ngọc Vũ, Láng Hạ, Lê Văn Lương, Hoàng Đạo Thúy...

Sổ sẵn sàng, mặt tiền rộng, kinh doanh, ô tô là một lợi thế.
Giá 13.1 tỷ. Xem Nhà và thông tin chi tiết với chính Chủ.
Lhe, Tú BĐS 1107 - Tư vấn miễn phí. Chuyên BĐS Quận Thanh Xuân","13,1 tỷ",50 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13520034,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---
https://alonhadat.com.vn/mat-tien-kinh-doanh-nguyen-chi-thanh-54m2-5t-mt15m-18-ty-10137703.html,"MẶT TIỀN KINH DOANH NGUYỄN CHÍ THANH 54M2, 5T, MT15M, 18 TỶ","Cần bán gấp nhà mặt tiền kinh doanh phố nguyễn chí Thanh, trung tâm quận ba Đình, nhà 5 tầng xây kiên cố kiểu dáng hiện đại, mặt tiền rộng 15m,không bị lỗi gì cả, sổ đẹp như hoa hậu, hiện tại nhà đang kinh doanh rất đông khách, vì cần tiền mới bán, vị trí nhà cực đẹp lô góc hai mặt thoáng vĩnh viễn, nhà có Gara riêng để ô tô, thiết kế: Tầng 1 sàn kinh doanh + Gara ô tô, wc, Tầng 2 phòng khách + 1 phòng ngủ, wc, Tầng 3 và 4, mỗi tầng 2 phòng ngủ, wc, Tầng 5 phòng thờ + sân phơi, sổ đỏ chính chủ, khu trung tâm tiện ích bao la, gần nhiều trường đại học, trung tâm thương mại, khách sạn lớn, đài chuyền hình, bệnh viện lớn, dân trí cao, giá chào bán 18 tỷ, có thương lượng, xin cảm ơn đã xem tin.",18 tỷ,54 m2,"Đường Nguyễn Chí Thanh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",10137703,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-thuy-linh-123m2-1t-mt6m-13-ty-kinh-doanh-vip-10526744.html,"Bán nhà mặt phố thuý Lĩnh 123m2 1T, MT6m, 13 tỷ, Kinh Doanh Víp","Cần bán nhà mặt phố thuý Lĩnh, đoạn phố đẹp nhất vị trí kinh doanh sầm uất có vỉa hè để xe, nhà hiện đang cho thuê kinh doanh giá thuê cao, nhà mặt phố giá trong ngõ, nhà sổ đỏ sử đất sử dụng nâu dài, cần bán đi chia tài sản cho con cái ra ở riêng, nhà mặt tiền rộng 6m, sổ đỏ vuông đét, quận hoàng mai, gần đường vành đai 3, gần khu đô thị Gamuda, Khu dân trí cao, An ninh tốt, sổ đỏ chính chủ pháp lý sạch rõ ràng, giá bán 13 tỷ, có thương lượng trực tiếp với chủ nhà.",13 tỷ,123 m2,"Đường Thúy Lĩnh, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",10526744,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,1,---,---,1,---
https://alonhadat.com.vn/mat-ngo-166-kim-ma-ba-gac-do-cua-kinh-doanh-ngo-thong-40m2-4t-gia-6x-ty-11945664.html,"MẶT NGÕ 166 KIM MÃ - BA GÁC ĐỖ CỬA – KINH DOANH – NGÕ THÔNG – 40M2, 4T, GIÁ 6x TỶ","Mặt ngõ 166 Kim Mã kinh doanh sầm uất.
 Mặt ngõ, Ngõ thông, Rất gần mặt Phố, nhà rộng thoáng sáng.
 DT sổ 40m*4 Tầng, mặt tiền 3m, xây rất chắc chắn.
 Thiết kế hiện đại, mới đẹp như hình. Về ở ngay.
 Khu trung tâm ít nhà bán, dân trí cao, an ninh tốt, gần nhiều tiện ích, gần chợ, trường, uỷ ban nhân dân. 
 Ngõ thông sang Giang Văn Minh, nhiều đường vào, giao thông thuận tiện, hai bên các cửa hàng kinh doanh san sát, ngõ rất rộng ba gác đỗ cửa.
 Giá chào 6.1 tỷ (Có thương lượng. SĐCC pháp lý sạch).
 LH - Xem nhà 24/7 hoàn toàn miễn phí. (Miễn TG,MG,QC).
 Ảnh & Video nhà thật 100%.","6,1 tỷ",40 m2,"Đường Kim Mã, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",11945664,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,True,---,4,---
https://alonhadat.com.vn/nha-mat-tien-gia-re-pho-phu-vien-40mx-4t-mt3-4-3-75-ty-o-to-tranh-do-cua-ngay-dem-12154489.html,"Nhà mặt Tiền giá rẻ Phố Phú Viên 40mx 4T, MT3,4 3.75 tỷ ô tô tránh đỗ cửa ngày đêm","Cần bán gấp nhà mặt tiền phố Phú Viên, vị trí cực đẹp ô tô tránh nhau thoải mái, ô tô đỗ cửa ngày đêm, hiện tại nhà đang cho khách thuê làm hiệu tóc, nhà xây 4 tầng hiện đại khung cột bê tông chắc chắn, 4 phòng ngủ + 3 WC, Phòng khách + phòng thờ + sân phơi, cửa sổ trời hướng gió rất thoáng mát, cần bán gấp giảm giá chào suống còn 3,75 tỷ, có thương lượng.","3,75 tỷ",40 m2,"Đường Phú Viên, Phường Bồ Đề, Quận Long Biên, Hà Nội",12154489,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,4m",4,True,---,4,---
https://alonhadat.com.vn/ban-dat-pho-thuy-linh-122m2-mt4-5m-3-85-ty-2-mat-ngo-oto-tai-vao-chia-3-can-kd-9806490.html,"Bán đất phố Thúy Lĩnh 122M2, MT4,5M, 3,85 Tỷ, 2 mặt ngõ ôtô tải vào chia 3 căn, kd","Gia đình cần bán gấp mảnh đất 2 mặt ngõ to, cả 2 mặt đều ô tô đỗ cửa ngõ thông, mảnh đất chia được ra làm 2 hoặc 3 căn có thể đầu tư xây kinh doanh đều được, vị trí mảnh đất rất đẹp khu trung tâm thúy lĩnh đông dân cư sinh sống, gần đường to ngõ vào thông thoáng sạch sẽ, dân trí cao, an ninh tốt, cách khu đô thi Gamuda 500m, sổ đỏ chính chủ.","3,85 tỷ",122 m2,"Đường Thúy Lĩnh, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",9806490,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---
https://alonhadat.com.vn/gia-da-giam-sau-pho-ton-that-thiep-38m-6tang-11-9-ty-kinh-doanh-10252954.html,"Giá đã giảm sâu phố tôn thất Thiệp 38m, 6Tầng, 11,9 Tỷ, kinh doanh","Cần bán gấp căn nhà mặt phố tôn thất Thiệp, kinh doanh, thang máy, ô tô đỗ cửa, lần này gia đình đã giảm mấy lần giảm sâu lắm rồi giá cực kỳ rẻ quá hợp lý để mua nhà trung tâm quận Ba Đình, ngay sát phố cổ, nhà xây 6 tầng mới mặt tiền 3,8m, khu ở quan chức nhà nước dân trí cao, gần điện biên phủ, trần phú, cửa nam, lý nam đế, ngõ trạm, hàng bông, Tầng 1, kinh doanh, phòng khách, wc, Tầng 2, 3, và 4, mỗi tầng một phòng ngủ rất rộng + wc, Tầng 5 bếp + phòng ăn + wc, Tầng 6, sân phơi, sổ đỏ chính chủ, giá bán, 11,9 tỷ, có thương lượng.","11,9 tỷ",38 m2,"Phố Tôn Thất Thiệp, Phường Điện Biên, Quận Ba Đình, Hà Nội",10252954,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,8m",6,---,---,4,---
