url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-duong-lang-dong-da-nha-dep-4-npn-44m-chi-6-6-ty-13460156.html,"Bán nhà Đường Láng, Đống Đa Nhà Đẹp 4 NPN , 44m, chỉ 6,6 tỷ","Bán nhà Đường Láng, Đống Đa - Nhà Đẹp 4 NPN , 44m, chỉ 6,6 tỷ

Nhà phố  ĐườngLáng - Tọa lạc tại ví trí trung tâm, gần hồ ,ngõ nông thoáng sạch, sân chung  để xe thoải mái, cách phố 20m, ngõ thông tứ phía, bán kính xung quanh gần nhiều trường Đại học lớn, tiện ích bạt ngàn, dân trí cao, an sinh khỏi bàn,

Diện tích 44, thiết kế 4 tầng, 4 PN, mặt tiền 4m, giá  6.6 tỷ .
♥️ Sổ đỏ chính chủ, pháp lý chuẩn, chờ sang tên chủ mới.","6,6 tỷ",44 m2,"Đường Láng Thượng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13460156,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,"10,1m",4,---,
https://alonhadat.com.vn/dep-qua-chi-hon-1-ty-co-ngay-nha-3-tang-loi-dong-da-o-to-vao-tan-cong-xung-quanh-13506095.html,"ĐẸP QUÁ! CHỈ HƠN 1 tỷ CÓ NGAY NHÀ 3 TẦNG LÕI ĐỐNG ĐA, Ô TÔ VÀO TẬN CỔNG - XUNG QUANH","ĐẸP QUÁ! CHỈ HƠN 1 tỷ CÓ NGAY NHÀ 3 TẦNG LÕI ĐỐNG ĐA, Ô TÔ VÀO TẬN CỔNG - XUNG QUANH NHIỀU TIỆN ÍCH ĐÁNG SỐNG 90m, 3 tầng.

+Vị trí: Nhà nằm trong ngõ Quan Thổ 1, thông Tôn Đức Thắng, Hào Nam… gần trường cấp 1,2,3 điểm, cạnh chợ, gần nhiều trường ĐH lớn như Nhạc viện, Mỹ thuật Công nghiệp, Văn hoá vv.. Có sân chơi rộng cho người già, trẻ con,  phù hợp gia đình trẻ, ở ít người hoặc mua cho con ở học Đại học.
+ Tầm tiền hơn 1 tỷ có nhà 3 tầng tầm 90m sử dụng ở giữa trung tâm thủ đô quá hiếm, không có căn thứ 2.
+ Tầm tiền hơn 1 tỷ có nhà 3 tầng tầm 90m sử dụng ở giữa trung tâm thủ đô quá hiếm, không có căn thứ 2.
    Thiết kế: Nhà tập thể có 3 tầng khép kín, đầy đủ công năng.
+ Tầng 1: Phòng khách, bếp, wc.
+ Tầng 2: Phòng ngủ, wc, ban công thưởng trà.
+ Tầng 3: Phòng ngủ, phòng thờ, sân phơi.

 Sổ đỏ chính chủ, giao dịch nhanh.","1,7 tỷ",30 m2,"Quận Ba Đình, Hà Nội",13506095,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,35m,3,True,"8,6m",2,---,
https://alonhadat.com.vn/o-to-do-cua-kinh-doanh-khu-dan-tri-cao-tien-ich-du-an-ninh-tot-nha-tap-the-80-m-t1--13505031.html,"Ô TÔ ĐỖ CỬA, KINH DOANH, KHU DÂN TRÍ CAO, TIỆN ÍCH ĐỦ, AN NINH TỐT. Nhà Tập thể 80 m, T1,","Ô TÔ ĐỖ CỬA, KINH DOANH, KHU DÂN TRÍ CAO, TIỆN ÍCH ĐỦ, AN NINH TỐT. Nhà Tập thể 80 m, T1, MT 3.5 m, 2.95 tỷ. Văn Chương- Đống Đa .

+ Nhà tập thể tầng 1, ô tô đỗ cửa, có 2 sổ đỏ, 2 lối đi riêng biệt trước sau, 2 công tơ điện, 2 phòng ngủ, 1 khách 1 bếp.
+ Vị trí tuyệt đẹp để kinh doanh các thể loại, trước chủ cho thuê làm tóc phía ngoài mỗi tháng có 10 triệu.
+ Pháp lý: sổ đỏ chính chủ sẵn giao dịch ngay.","29,5 tỷ",80 m2,"Đường Hồ Văn Chương, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13505031,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",1,True,"22,9,m",2,---,
https://alonhadat.com.vn/thanh-nhan-hai-ba-trung-39m-5t-mt-4m-3-6-ty-13553634.html,"Thanh Nhàn, Hai Bà Trưng 39m, 5T, mt 4m, 3,6 tỷ","Thanh Nhàn, Hai Bà Trưng 39m, 5T, mt 4m, 3,6 tỷ.

Bán nhà ngõ 101 Thanh Nhàn  gần bệnh viện Thanh Nhàn, rộng, xe 3 gác đỗ cổng nhà.
+ Nhà xây 5 tầng chắc chắn, khách mua về thêm mấy thùng sơn nhìn như mới ngay, bố trí :
- Tầng 1 : phòng khách, bếp, vệ sinh, thang bộ cuối nhà.
- Tầng 2,3,4 : mỗi tầngphòng ngủ, vệ sinh khép kín. - Tầng 5 : phòng thờ, sân phơi.
+ Sổ đỏ chính chủ đang cất nhà chờ giao dịch","3,6 tỷ",39 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13553634,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"9,7m",3,---,
https://alonhadat.com.vn/an-duong-tay-ho-re-dep-o-to-do-24m-4t-mt-3-9m-gia-chi-2-65-ty-13549422.html,"An Dương, Tây Hồ RẺ -ĐẸP - O TÔ đỗ 24m, 4T, mt 3,9m, giá chỉ 2,,65 tỷ","An Dương, Tây Hồ RẺ -ĐẸP - O TÔ đỗ 24m, 4T, mt 3,9m, giá chỉ 2,,65 tỷ

 

Bán nhà ngõ 32 An Dương - Ngõ tto như phố, tiện ích ngập tràn không thiếu thứ gì.

- Nhà thông thoáng, hàng xóm thân thiện.

- Vị trí trung tâm thuận tiện di chuyển Ba Đình, Tây Hồ, Hoàn Kiếm...

- Nhà đẹp lung linh,nội thất và thiết bị vệ sinh, bình nóng lạnh, tủ âm tường, sàn gỗ mới tinh khách chỉ việc xách vali về ở luôn

Tầng 1: Phòng khách, bếp, vệ sinh.

Tầng 2: 1 phòng ngủ, vệ sinh.

Tầng 3: 1 phòng ngủ, vệ sinh.

Tầng 4: phòng thờ, sân phơi, trồng cây rộng rãi.

- Khu vực giá trị tương lai ngày càng tăng.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

Chủ nhà ở rất có lộc nên đã mua nhà to đẹp hơn nay không dùng đến nên bán đi.



Nhà đẹp gần Hồ Tây, ô tô đỗ cổng, an ninh tốt, hàng xóm thân thiện, mua để ở cực đỉnh","2,65 tỷ",24 m2,"Phố An Dương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13549422,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,,9m",4,True,"6,1m",3,---,
https://alonhadat.com.vn/hiem-hot-lang-ha-dong-da-50m-4t-mt-6-m-19-3-ty-13530728.html,"HIÊM, HÓT – LÁNG HẠ - Đống Đa, 50m, 4T, mt 6 m, 19,3 Tỷ","HIÊM, HÓT – LÁNG HẠ - Đống Đa, 50m, 4T, mt 6 m, 19,3 Tỷ 

MẶT PHỐ LỚN - VỈA HÈ ĐÃ BÓNG - MẶT TIỀN KHỦNG - KINH DOANH TẤP NẬP - ĐANG CHO THUÊ 600 tr/năm.
+ Mặt phố lớn giao thương tấp nập, mặt tiền khủng long, vỉa hè đá bóng.
+ Nhà 4 tầng 4 ngủ đủ công năng
+ Thiết kế thông sàn, wc + cầu thang cuối, đang cho thuê cửa hàng 6000 triệu/1 năm trả tiền 1 lần, hợp đồng 3 năm,.
+ Sổ đỏ chính chủ, pháp lý chuẩn, chờ sang tên.","19,3 tỷ",50 m2,"1.2 Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13530728,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,"8,5,m",4,---,
https://alonhadat.com.vn/ban-nha-hoang-mai-o-to-do-cong-san-rong-menh-mong-chu-tu-xay-chac-chan-mat-tien-13522416.html,Bán nhà Hoàng Mai - Ô TÔ ĐỖ CỔNG - SÂN RỘNG MÊNH MÔNG - CHỦ TỰ XÂY CHẮC CHẮN - MẶT TIỀN,"Bán nhà Hoàng Mai - Ô TÔ ĐỖ CỔNG - SÂN RỘNG MÊNH MÔNG - CHỦ TỰ XÂY CHẮC CHẮN - MẶT TIỀN ĐẸP. 42m, 5T, 4, 3m, chỉ 4,7 tỷ.
+ Trước nhà có sân rộng mênh mông, thoải mái để xe, trẻ em chơi, sinh hoạt...
+ Mặt tiền 4.3m siêu đẹp.
+ Thiết kế 5 tầng, chủ tự xây, khung cột chắc chắn.
Tầng 1: Phòng khách + bếp + vệ sinh
Tầng 2 3 4: Mỗi tầng 1 phòng ngủ + vệ sinh
Tầng 5: Phòng thờ + sân phơi.
+ Sổ vuông đẹp, sẵn giao dịch.","4,7 tỷ",42 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13522416,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,42m,5,True,10m,3,---,
https://alonhadat.com.vn/nha-moi-dep-no-hau-5-phong-ngu-trung-tam-ba-dinh-an-sinh-dinh-40m-5t-5-8-ty-13558185.html,"NHÀ MỚI ĐẸP NỞ HẬU 5 PHÒNG NGỦ, TRUNG TÂM BA ĐÌNH, AN SINH ĐỈNH,  40m, 5T, 5,8 tỷ","NHÀ  MỚI ĐẸP NỞ HẬU 5 PHÒNG NGỦ -TRUNG TÂM BA ĐÌNH, AN SINH ĐỈNH,  40m, 5T, 5,8 tỷ

Bán nhà Phố  Giang Văn Minh trung tâm quận Ba Đình,  ngõ thông các ngả.

 Nhà cách mặt phố 40m, khu vực dân trí cao, an sinh đỉnh, gần Lăng Bác cả năm không bao giờ mất điện nước, đoạn phố cực hiếm nhà bán. 

+ Đường trước nhà xe máy tránh, ô tô cách nhà 20 mét.
 - Nhà  40m, 5 tầng,  thiết kế hiện đại 5 phòng ngủ, vệ sinh giữa.  
 Sổ đỏ đẹp, cất két sẵn sàng giao dịch.","5,8 tỷ",40 m2,"Phố Giang Văn Minh, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13558185,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,10m,5,---,
https://alonhadat.com.vn/toa-nha-can-ho-dich-vu-view-ho-tay-thang-may-doanh-thu-85-tr-quy-hoach-mat-pho-13605114.html,TOÀ NHÀ CĂN HỘ DỊCH VỤ - VIEW HỒ TÂY - THANG MÁY - DOANH THU 85 TR - QUY HOẠCH MẶT PHỐ,"TOÀ NHÀ CĂN HỘ DỊCH VỤ - VIEW HỒ TÂY - THANG MÁY - DOANH THU 85 TR - QUY HOẠCH MẶT PHỐ NÉT

Bán nhà Phố Võng Thị thông ra Trích Sài, đường ô tô tránh. Nhà cách Hô Tây tầm 200m.
Diện tích 82m, thiết kế 8 tầng, thang máy, mặt tiền 9m quá lý tưởng , giá chào 17,8 tỷ
+ Lên tầng 8 nhìn toàn cảnh Hồ Tây.
+ Nhà thiết kế tầng 2 phòng, làm căn hộ dịch vụ với đấy đủ nội thất bao gồm: Bếp, khách, ngủ, Wc. Hệ thống điều hoà xịn sò, thiết bị nội thất nhập khẩu tiêu chuẩn 5*.
+ Nhà đang cho bên vận hành thuê 65tr, nếu tự vận hàng thì lên đến cả 100 tr tháng.Hiện tại đã full phòng.
+ Nhà đảm bảo về an toàn, hệ thống phòng cháy chữa cháy, thoát hiểm an toàn.
Sổ đỏ chính chủ, pháp lý chuẩn, sang tên nhanh.","17,8 tỷ",82 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13605114,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,8,True,"9,2m",13,---,
https://alonhadat.com.vn/dong-da-dang-tien-dong-mat-pho-mat-tien-rong-lo-goc-kinh-doanh-vo-doi-54m-4t--13630575.html,"ĐỐNG ĐA - ĐẶNG TIẾN ĐÔNG - MẶT PHỐ- MẶT TIỀN RỘNG - LÔ GÓC - KINH DOANH VÔ ĐỐI - 54m, 4T,","ĐỐNG ĐA - ĐẶNG TIẾN ĐÔNG - MẶT PHỐ- MẶT TIỀN RỘNG - LÔ GÓC - KINH DOANH VÔ ĐỐI - 54m, 4T, mt 8m, 20 tỷ

Bán nhà Mặt phố Đặng Tiến Đông, lô góc cực đẹp, mặt tiền rộng 8m, Khu trung tâm, gần hồ an sinh đỉnh, kinh doanh tấp nập.
+ Thiết kế: nhà xây 3 tầng 1 tum, chia làm 2 khối.
+ Nhà đang cho thuê, Chủ nhà cao tuổi, bán nhà chia cho con cháu.
+ Sổ đỏ vuông đẹp, sẵn sang tên.",20 tỷ,54 m2,"Phố Đặng Tiến Đông, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13630575,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,4,True,"6,8m",3,---,
