url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-manh-dat-vang-trong-khu-phan-lo-bo-hoi-la-khe-ha-dong-50m2-13404802.html,BÁN MẢNH ĐẤT VÀNG TRONG KHU PHÂN LÔ BỜ HỘI LA KHÊ HÀ ĐÔNG 50m2,"+ Phân lô ô tô tránh đỗ ngày đêm, vỉa hè, kinh doanh, hưởng thụ đẳng cấp.               
+ Vị trí: Nằm trong khu phân lô đẳng cấp, hưởng trọn tiện ích PARK CITY HÀ NỘI, vỉa hè ô tô đỗ ngày đêm, kinh doanh sầm uất, khu dân trí cao, an ninh tốt, tiện ích ngập tràn.                                                       
+ Khách mua về xây toà nhà 5, 6 tầng ở hoặc cho thuê. Trước cửa là khu vui chơi rất thoáng.
+ mảnh đất vuông vắn đẹp không lỗi phong thủy , trước nhà thoáng sáng .
-  gần trường chợ , công viên siêu thị mua sắm vui chơi rất thuận lợi.
- Sổ đỏ , pháp lý chuẩn, sang tên nhanh gọn ( giá có thương lượng ) 
Liên hệ ( gọi ngay hoặc inbox Zalo 24/24 ) Miễn phí xem nhà - Nguồn hàng phong Phú - Nhiệt tình tận tâm .","5,95 tỷ",50 m2,"Đường Ngô Đình Mẫn, Phường La Khê, Quận Hà Đông, Hà Nội",13404802,_,---,Cần bán,10m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,4m,---,True,"12,5m",---,---,
https://alonhadat.com.vn/ban-lien-ke-ngo-thi-nham-van-quan-ha-dong-50m2-x-7-tang-thang-may-gia-nhinh-13-ty-13336644.html,BÁN LIỀN KỀ NGÔ THỊ NHẬM VĂN QUÁN HÀ ĐÔNG 50m2 x 7 Tầng thang Máy giá nhỉnh 13 tỷ,"- Vị trí nhà đắc địa ngay tòa Chung cư CT1 và CT2  kinh doanh mọi loại hình .
Nhà xây khung cột bê tông kiên cố thiết kế theo phong cách hiện đại tối ưu công năng phòng nào cũng có ánh sáng và nắng gió tự nhiên vào nhà phòng 
- Nhà gần trường chợ , công viên siêu thị mua sắm vui chơi rất tiện lợi.
- Sổ đỏ , pháp lý chuẩn, sang tên nhanh gọn ( giá có thương lượng)
Bán trực tiếp  không qua môi giới  trung gian . Gọi luôn Số 962255658 để mở cửa xem nhà",13 tỷ,60 m2,"Đường Ngô Thì Nhậm, Phường La Khê, Quận Hà Đông, Hà Nội",13336644,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,7,---,---,10,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ngo-quyen-ha-dong-230m2-x-mt-28m-gia-45-ty-13327056.html,BÁN NHÀ MẶT PHỐ NGÔ QUYỀN HÀ ĐÔNG  230m2 x MT 28m giá 45 tỷ,"Mô tả:
Nhà thuộc Khu nhà Phú Mỹ đẹp nhất Hà Đông, nhà bán là mặt phố, lô góc . Bảo vệ an ninh ngày đêm, xe cộ để vài chục chiếc thỏa mái.
+ Nhà mặt phố, view sông, phố Ngô Quyền đầy tiềm năng, dự án xây kè sông Nhuệ sắp hoàn thành, đường trước nhà là đường 30m, vỉa hè lớn, mặt sông được đậy bê tông kín làm vườn hoa chạy thẳng qua Học Viện Chính Trị.
- Nhà gần trường chợ , công viên siêu thị mua sắm vui chơi tiện lợi.
Sổ vuông đẹp vị trí đắc địa, mặt phố Ngô Quyền, đường trước nhà đang được mở rộng 30m , thông tứ tung sang, khu VIP Ngô Thì Nhậm, KĐT Văn Khê, đường Phan Đình Giót, đường Nguyễn Thanh Bình, đường Lê Trọng Tấn… và các khu đô thị tiện ích bạt ngàn
- Sổ đỏ , pháp lý chuẩn, sang tên nhanh gọn ( giá có thương lượng)
Bán trực tiếp  không qua môi giới  trung gian . Gọi luôn Số 962255658 để mở cửa xem nhà",45 tỷ,230 m2,"Đường Ngô Quyền, Phường La Khê, Quận Hà Đông, Hà Nội",13327056,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,28m,4,True,---,15,---,
https://alonhadat.com.vn/ban-gap-ccmn-duong-19-5-van-quan-ha-dong-16-phong-full-khach-doanh-thu-900t-nam-gia-8-6t-13331743.html,"BÁN GẤP CCMN ĐƯỜNG 19/5 VĂN QUÁN HÀ ĐÔNG 16 PHÒNG  FULL KHÁCH DOANH THU 900T/NĂM GIÁ 8,6T","Mô tả : 
Vị trí đắc địa , nhà dân xây khung cột bê tông kiên cố phòng nào cũng có ánh sáng và nắng gió tự nhiên vào nhà phòng.
- Chung Cư Mi Ni Văn Quán, dòng tiền siêu đỉnh 900tr/năm, gà đẻ trứng vàng kinh doanh siêu lợi nhuận …..
- Tiện ích ngập tràn xung quanh KĐT 
- Tổng Có 16 phòng khép kín đang cho thuê Full phòng doanh thu Cao khủng  75tr/tháng. 
- Sổ đỏ , pháp lý chuẩn, sang tên nhanh gọn ( giá có thương lượng)
Bán trực tiếp  không qua môi giới  trung gian . Gọi luôn Số để mở cửa xem nhà.","8,6 tỷ",56 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13331743,_,---,Cần bán,---,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,---,6,---,---,16,---,
https://alonhadat.com.vn/ban-nha-to-hieu-ha-dong-36m2-x-mt-4-6m-gia-3-95-ty-13340546.html,"BÁN NHÀ TÔ HIỆU HÀ ĐÔNG 36m2 x MT 4,6M giá 3,95 tỷ","Nhà nằm trên ngõ 4 Tô Hiệu thông Ngõ 1 Tản Đà. Đi từ Tản Đà vào Ô Tô đỗ Cửa.
+ Nhà 2 Tầng, đẹp, sạch sẽ, 
+ Thoáng sau.
+ Ngõ Thông.
+ Sổ Vuông phân lô.
+ Trung Tâm Hà Đông.
Nhà xây khung cột bê tông kiên cố thiết kế theo phong cách hiện đại tối ưu công năng phòng nào cũng có ánh sáng và nắng gió tự nhiên vào nhà phòng 
- Nhà gần trường chợ , công viên siêu thị mua sắm vui chơi rất tiện lợi.
- Sổ đỏ , pháp lý chuẩn, sang tên nhanh gọn ( giá có thương lượng)
Bán trực tiếp  không qua môi giới  trung gian . Gọi luôn Số 962255658 để mở cửa xem nhà","3,95 tỷ",36 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13340546,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-do-cua-nguyen-khuyen-van-quan-ha-dong-4t-x-mt-5m-gia-4-3-ty-13380013.html,BÁN NHÀ PHÂN LÔ Ô TÔ ĐỖ CỬA NGUYỄN KHUYẾN VĂN QUÁN HÀ ĐÔNG 4T x MT 5M giá 4.3 tỷ,"Mô tả :
Vị trí đắc địa nhà dân xây khung cột bê tông kiên cố phòng nào cũng có ánh sáng và nắng gió tự nhiên vào phòng 
- Vị trí Trung tâm VIP nhất Quận Hà Đông KĐT Văn Quán, an sinh đỉnh, dân trí cao. Giao thông thuận tiện.
- Nhà gần trường chợ , công viên siêu thị mua sắm vui chơi rất tiện lợi.
- Sổ đỏ , pháp lý chuẩn, sang tên nhanh gọn ( giá có thương lượng)
Bán trực tiếp  không qua môi giới  trung gian . Gọi luôn Số 962255658 để mở cửa xem nhà","4,3 tỷ",35 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13380013,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-duong-19-5-van-quan-ha-dong-45m2-x-4t-gia-5-5-ty-13356643.html,"BÁN NHÀ ĐƯỜNG 19/5 VĂN QUÁN HÀ ĐÔNG 45m2 x 4T giá 5,5 Tỷ","+  Vị trí đắc địa giữa Trung Tâm Hà Đông  ngay Hồ Văn Quán . 
Nhà xây khung cột bê tông kiên cố thiết kế theo phong cách hiện đại tối ưu công năng phòng nào cũng có ánh sáng và nắng gió tự nhiên vào nhà phòng 
- Nhà gần trường chợ , công viên siêu thị mua sắm vui chơi rất tiện lợi.
- Sổ đỏ , pháp lý chuẩn, sang tên nhanh gọn ( giá có thương lượng)
Bán trực tiếp  không qua môi giới  trung gian . Gọi luôn Số 962255658 để mở cửa xem nhà","5,5 tỷ",45 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13356643,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thanh-binh-ha-dong-55m2-mt5m-gia-10-5-ty-13509691.html,"BÁN NHÀ MẶT PHỐ THANH BÌNH HÀ ĐÔNG 55m2, MT5m giá 10.5 tỷ","MẶT PHỐ KINH DOANH - KHU VÍP CẠNH LÀNG VIỆT KIỀU CHÂU ÂU

+ Nhà mặt phố Thanh Bình đoạn giáp Tố Hữu, một bước sang Đô thị Làng Việt Kiều Châu Âu, Trường Liên cấp True North.
+ Gia chủ tự mua đất tự rồi xây căn nhà khởi nghiệp, nay các con đã lớn cần tìm nơi thuận lợi cho công việc hơn nên dứt ruột bán căn nhà gắn bó bao năm.
+ Nhà thiết kế đẹp xây dựng rất chắc chắn phòng nào cũng có ánh sáng và nắng gió tự nhiên vào nhà . 
Liên hệ ngay số 962255658 để mở cửa xem nhà 24/24","10,5 tỷ",55 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13509691,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,8,---,
https://alonhadat.com.vn/ban-mat-pho-lo-goc-10-tang-thang-may-cho-thue-1-2-ty-n-duong-truoc-nha-60m-via-he-1-13477022.html,"BÁN MẶT PHỐ LÔ GÓC 10 TẦNG THANG MÁY - CHO THUÊ 1,2 TỶ/N  - ĐƯỜNG TRƯỚC NHÀ 60M - VỈA HÈ 1","Mô tả:

+ Nhà nằm ở vị trí vô cùng đắc địa, lô góc ngã tư 2 mặt đường, mặt chính là Phố Văn Khê, lòng đường 65m, 3 xe công tránh nhau thoải mãi, Mặt phụ lòng đường 50m, vỉa hè 10m kinh doanh tấp nập ngày đêm. 
Nhà xây khung cột bê tông kiên cố phòng nào cũng có ánh sáng và nắng gió tự nhiên vào phòng luôn sạch sẽ thoáng mát.

+ Trước nhà để được cả 100 cái ô tô, xe máy đếm không xuể, rất phù hợp kinh doanh Nhà Hàng, Bệnh Viện, Phòng Khám, Làm đẹp......

+ Phía bên phải là KĐT Văn Phú, bên trái là Công viên Cây xanh Hà Đông
+ Tầng hầm: Để được 2 ô tô và 20 xe máy.
+ Tầng 1,2,3,4,5,6,7,8: Thông sàn + Wc.
+ Tầng 9: Vườn nướng BBQ + Ban công. 
Liên hệ gọi số 962255658 để mở cửa xem nhà 24/24",45 tỷ,125 m2,"Đường Văn Khê, Phường Phú La, Quận Hà Đông, Hà Nội",13477022,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,10,True,---,10,---,
https://alonhadat.com.vn/ban-nha-phan-dinh-giot-ha-dong-35m2-xay-5-tang-moi-gia-4-1-ty-13482037.html,"BÁN NHÀ PHAN ĐÌNH GIÓT HÀ ĐÔNG 35m2 Xây 5 Tầng mới giá 4,1 Tỷ","Vị trí đắc địa trung tâm Hà đông nhà  xây khung cột bê tông kiên cố phòng nào cũng có ánh sáng và nắng gió tự nhiên vào nhà.
Nhà gần trường học và giáo Chợ Bông đỏ 
Sổ vuông đẹp có thương lượng 
Liên hệ ngay số 962255658 để mở cửa xem nhà","4,1 tỷ",35 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13482037,_,---,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---,
