url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-vang-tang-nha-3t-150m2-mat-pho-vip-tay-ho-lo-goc-mat-tien-sieu-khung-13551498.html,"BÁN ĐẤT VÀNG TẶNG NHÀ 3T, 150M2 - MẶT PHỐ VÍP TÂY HỒ, LÔ GÓC - MẶT TIỀN SIÊU KHỦNG","BÁN ĐẤT VÀNG TẶNG NHÀ 3T, 150M2 – MẶT PHỐ VÍP TÂY HỒ, LÔ GÓC – MẶT TIỀN SIÊU KHỦNG - VỈA HÈ Ô TÔ DỪNG ĐỖ - GIÁ RẺ GIẬT MÌNH NHẤT TÂY HỒ - XÂY BUIDING HOẶC KHÁCH SẠN HẾT NƯỚC CHẤM - KHU VỰC TOÀN TÂY NHU CẦU THUÊ RẤT CAO.    150ĐẤT,  MT 11M, GIÁ 53TY600
+ Mô Tả: 976031905  
+ Đất nhà mình bán nằm trên con Phố Tô Ngọc Vân, con phố víp của Tây Hồ , vỉa hè, kinh doanh đỉnh cao, khu vực toàn người nước ngoài. Vài bước ra hồ tây lộng gió. Mảnh đất đẹp vuông vắn, siêu hiếm!
+ Nhà cũ chủ xác định bán đất tặng nhà, ô tô dừng đỗ quay đầu thoải mái. Khu vực hiếm nhà bán, giá lại siêu rẻ giật mình.
+ Nhà lô góc thiết kế 3 tầng cũ, khách mua có thể cải tạo để sử dụng hoặc xây toà 8-9 tây cho thuê dòng tiền cực khủng. Khó kiếm được mảnh thứ 2.
+ Thiết Kế: 
+ Tầng 1: Sân, p khách lớn, bếp và vệ sinh.
+ Tầng 2, 3: mỗi tầng 3 ngủ, vs và ban công cực rộng. 
+ Chủ xác định bán đất, sổ đỏ chính chủ sẵn sàng giao dịch.
+ Vậy NĐT còn chần chừ gì nữa mà không bốc máy và gọi điện luôn!
+ LIÊN HỆ: MR TIẾN ĐỂ XEM NHÀ ĐẤT, VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","53,6 tỷ",150 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13551498,Đông Nam,True,Cần bán,20m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,11m,2,True,"13,6m",4,---
https://alonhadat.com.vn/ban-manh-dat-det-94m2-mt5-7m-van-tri-dong-anh-ngo-o-to-3-5-tan-vao-dat-13553711.html,"BÁN MẢNH ĐẤT ĐẸT 94M2, MT5.7M - VÂN TRÌ – ĐÔNG ANH - NGÕ Ô TÔ 3.5 TẤN VÀO ĐẤT","BÁN MẢNH ĐẤT ĐẸT 94M2, MT5.7M - VÂN TRÌ – ĐÔNG ANH - NGÕ Ô TÔ 3.5 TẤN VÀO ĐẤT - 2 MẶT NGÕ – MUA Ở HAY ĐẦU TƯ CHIA LÔ ĐỀU ĐẸP – ĐÔNG ANH LÊN QUẬN GIÁ ĐẤT TĂNG NGÚT NGÀN.  94ĐẤT, MT 5.7M, GIÁ 3TY950
+ Mô tả:976031905 
+ Hiện trạng mảnh đất bán 2 mặt ngõ, có thể chia làm 2 lô, đường trước đất 5m, ô tô 3.5 tấn vào đất thoái mái. một ngoặt là ra mặt phố. Khu vực trung tâm của Đông Anh. Giá rẻ siêu hiếm của khu vực vân trì.
+ Mảnh Đất bán tiếp giáp gần đường Võ Nguyên Giáp, giao thông thuận tiện, sang nội thành, lên sân bay Nội Bài chỉ mất 10 phút chạy xe. 
+ Khu vực dân trí cao an ninh tốt hàng xóm thân thiện. Gần trường học các cấp, chợ đầu mối Vân Trì... mua ở hay đầu tư sinh lời đèu rất tốt.
+ PHÁP LÝ:
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ ĐẤT, VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","3,95 tỷ",94 m2,"Đường Quốc lộ 23B, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13553711,Đông Nam,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,7m",---,---,"16,5m",---,---
https://alonhadat.com.vn/ban-manh-dat-vang-107m2-mt8m-thon-ngoc-chi-vinh-ngoc-dong-anh-o-to-tranh-13525648.html,"BÁN MẢNH ĐẤT VÀNG 107M2, MT8M - THÔN NGỌC CHI - VĨNH NGỌC  ĐÔNG ANH - Ô TÔ TRÁNH","BÁN MẢNH ĐẤT VÀNG 107M2, MT8M – THÔN NGỌC CHI - VĨNH NGỌC – ĐÔNG ANH - Ô TÔ TRÁNH - KHU VỰC DÂN CƯ ĐÔNG ĐÚC - GẦN CẦU NHẬT TÂN – CẠNH CÔNG VIÊN KIM QUY - TƯƠNG LAI GIÁ TĂNG CAO.   114ĐẤT, MT 8M, GÁ 8TY550
+ Mô tả: 976031905 
+ Mảnh đất bán có vị trí rất đẹp, Ngõ thông, ô tô tránh, mặt tiền quá khủng, khu vực hot, giá trị tăng cao. Dân cư đông đúc, an sinh đỉnh. Tiện ích bạt ngàn!
+ Thửa đất đẹp có 33.5m đất vườn, 72.1m đất ở. Khách mua về lên hết thành full thổ cư thì giá trị tăng gấp bội.
+ Quy hoạch tương lai rạng ngời, đường mở rộng 25m ngay cạnh nhà. Giá trị tăng lên kinh khủng…
+ Đường rộng thênh thang, ô tô vào tận nơi, đường thông các ngả
+ Sổ đỏ cất két sẵn sàng giao dịch.
+ LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ ĐẤT, VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","8,55 tỷ",107 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13525648,Đông Nam,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,"13,4m",---,---
https://alonhadat.com.vn/ban-manh-dat-86m2-sieu-pham-view-truong-hoc-vinh-thanh-vinh-ngoc-dong-anh-13525700.html,BÁN MẢNH ĐẤT 86M2 SIÊU PHẨM VIEW TRƯỜNG HỌC – VĨNH THANH – VĨNH NGỌC – ĐÔNG ANH,"BÁN MẢNH ĐẤT 86M2 SIÊU PHẨM VIEW TRƯỜNG HỌC – VĨNH THANH – VĨNH NGỌC – ĐÔNG ANH - KINH DOANH - THÔNG SỐ ĐẸP - TIỀM NĂNG TĂNG GIÁ TRỊ NGÚT NGÀN – ĐẦU TƯ GIỮ TIỀN HAY Ở ĐỀU TUYỆT VỜI!  86ĐẤT, MT 4.5M, GIÁ 7TY800
+ Mô tả:976031905 
+ Mảnh đất bán bìa làng Vĩnh Thanh vị trí tuyệt đẹp, view quy hoạch trường học giá trị còn tăng lên nhiều, xung qoanh còn trung tâm thương mại, trung tâm hành chính xã Vĩnh Ngọc. Khu vực rất hiếm nhà bán.
+ Mảnh đất bán có vị trí đẹp, ngõ thông rộng, ô tô tải tránh nhau, giao thông rất thuận tiện, 
+ Ngọc Chi khu vực đang được đầu tư phát triển bậc nhất huyện đông anh, rất phù hợp với nhà đầu tư giữ tài sản, hay làm văn phòng công ty đại diện bên đông anh cũng rất tuyệt vời
+ Thông số 4.5 x 19m cực kỳ đẹp
+ Sổ đỏ gửi ngân hàng giữ cho mới, khách cọc chủ tự rút sổ.
+ LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ ĐẤT, VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","7,8 tỷ",86 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13525700,Đông Nam,---,Cần bán,11m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,19m,---,---
https://alonhadat.com.vn/ban-manh-dat-vang-114m2-thon-ngoc-chi-vinh-ngoc-dong-anh-o-to-tranh-13526165.html,BÁN MẢNH ĐẤT VÀNG 114M2 - THÔN NGỌC CHI - VĨNH NGỌC  ĐÔNG ANH - Ô TÔ TRÁNH,"BÁN MẢNH ĐẤT VÀNG 114M2 – THÔN NGỌC CHI - VĨNH NGỌC – ĐÔNG ANH - Ô TÔ TRÁNH - KHU VỰC DÂN CƯ ĐÔNG ĐÚC - GẦN CẦU NHẬT TÂN – CẠNH CÔNG VIÊN KIM QUY - TƯƠNG LAI GIÁ TĂNG CAO.   114ĐẤT, MT 4.3M, GÁ 8TY950
+ Mô tả : 976031905  
+ Mảnh đất bán có Vị trí tuyệt đẹp, mặt trục chính tuyến số 3, thôn ngọc chi, vĩnh ngọc, đông anh, khu vực hiếm nhà bán, dân cư đông đúc, đang được rất nhiều nhà đầu tư quan tâm tìm mua. Giá trị đất sẽ tăng ngút ngàn, sau khi đông anh lên quận.
+ Mảnh đất bán Ngõ thông ô tô tránh. Khu vực tiềm năng tăng giá mạnh khi Đông Anh lên Quận, Vinhomes Cỗ Loa đang triển khai và đặc biệt là dự án Cầu Tứ Liên chạy qua Đông Hội. An siinh đỉnh, tiện ích bạt ngàn không thiếu gì.
+ Mảnh đất đẹp rất Thích hợp cho khách mua đầu tư để ở hay giữ tiền quá tuyệt vời. 
+ Sổ đỏ vuông vắn, chính chủ sẵn sàng giao dịch.
+ LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ ĐẤT, VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","8,95 tỷ",114 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13526165,Đông Nam,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,3m",---,---,26m,---,---
https://alonhadat.com.vn/ban-sieu-pham-153m2-san-thuong-mai-chung-cu-cao-cap-trung-tam-quan-hoan-kiem-13526223.html,BÁN SIÊU PHẨM 153M2 - SÀN THƯƠNG MẠI CHUNG CƯ CAO CẤP – TRUNG TÂM QUẬN HOÀN KIẾM,"BÁN SIÊU PHẨM 153M2 - SÀN THƯƠNG MẠI CHUNG CƯ CAO CẤP – TRUNG TÂM QUẬN HOÀN KIẾM - SANG CHẢNH NHẤT VIỆT NAM - KHÔNG CÓ DỰ ÁN SỐ 2 - SÁT HỒ GƯƠM - DỰ ÁN BẤT ĐỘNG SẢN HÀNG HIỆU MASTERISE HOMES!  TẦNG 2, DT 153M2, GIÁ 108TY100
+ Mô tả:976031905  
+ Mặt phố Hàng Bài, và mặt phố Hai Bà Trưng, vài bước chân ra Hồ Gươm, có vị trí đẹp miễn bàn, đường lớn, vỉa hè rộng thênh thang, thuộc phường Lý Thái Tổ, quận Hoàn Kiếm, Dự án Bất động sản Hàng hiệu đầu tiên ở HN của Tập đoàn Masterise Homes 50k Usd/m2. 
+ Vị Trí Đắc Địa Giao thương giữa ngã tư Tràng Tiền với Hai Bà Trưng, Hàng Bài và các tuyến phố lớn, Bà Triệu.. vị trí nhà gần thêm nhiều Toà VP, Sở Tài Chính, Trụ sở VP CTY lớn...
+ Chủ nhà đại gia, siêu khủng rất tốt tính, chân thành, thiện chí bán và tôn trọng.
+ Sổ đỏ đẹp, sẵn sàng giao dịch
+ Vậy NĐT còn chần chừ gì nữa mà không bốc máy và gọi điện luôn!
+ LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ ĐẤT, VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","108,1 tỷ",153 m2,"Phố Hàng Bài, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",13526223,Đông Nam,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,1,True,10m,1,---
https://alonhadat.com.vn/ban-manh-dat-vang-150m2-mt7-2m-mat-pho-to-hieu-to-kinh-doanh-dac-dia-via-he-o-to--13524981.html,"BÁN MẢNH ĐẤT VÀNG 150M2, MT7.2M - MẶT PHỐ TÔ HIỆU TO - KINH DOANH ĐẮC ĐỊA - VỈA HÈ Ô TÔ -","BÁN MẢNH ĐẤT VÀNG 150M2, MT7.2M - MẶT PHỐ TÔ HIỆU TO - KINH DOANH ĐẮC ĐỊA - VỈA HÈ Ô TÔ - GẦN CÔNG VIÊN NGHĨA ĐÔ - THÔNG CÁC TUYẾN PHỐ LỚN - TẬP TRUNG NHIỀU TÒA NHÀ VĂN PHÒNG - KINH DOANH SẦM UẤT NGÀY ĐÊM - ĐANG CHO THUÊ 120 TRIỆU/ THÁNG.  150ĐẤT, MT 7.2M, GIÁ 54.5TY
+ Mô Tả:976031905  
+ Mảnh đất bán có Vị trí đắc địa Mặt Phố Tô Hiệu ""TO"". Là 1 trong những tuyến phố kinh doanh sầm uất bậc nhất quận Cầu Giấy, giao thương thuận tiện, gần nhiều tuyến phố lớn: Nguyễn Văn Huyên, Trần Đăng Ninh, Hoàng Quốc Việt, Cầu Giấy,... 
+ Mảnh đất bán có Mặt tiền rộng phù hợp kinh doanh đa ngành nghề, cho thuê hiệu suất cao. Khu vực siêu hiếm nhà bán, tện ích thì bạt ngàn.
+ Đường rộng 2 ô tô tránh, xe cộ dừng đỗ thoải mái, cho thuê luôn đạt hiệu suất cao. 
+ Hiện trạng 2 tầng chủ đang cho thuê 120 triệu/ tháng. Khách mua về xây Toà nhà thiết kế thông sàn phù hợp kinh doanh đa ngành nghề: Thẩm mỹ, y tế, giáo dục, văn phòng, ẩm thực,... 
+ Sổ đỏ vuông vắn sẵn sàng giao dịch, chủ thiện chí bán, 
+ Vậy NĐT còn chần chừ gì nữa mà không bốc máy và gọi điện luôn!
+ LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","54,5 tỷ",150 m2,"Phố Tô Hiệu, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13524981,Đông Bắc,True,Cần bán,30m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"7,3m",2,True,21m,3,---
https://alonhadat.com.vn/ban-nha-dep-5-tang-60m2-mt-5m-6pn-duong-quang-ham-trung-tam-quan-cau-giay-13520914.html,"BÁN NHÀ ĐẸP 5 TẦNG, 60M2, MT 5M, 6PN - DƯƠNG QUẢNG HÀM - TRUNG TÂM QUẬN CẦU GIẤY","BÁN NHÀ ĐẸP 5 TẦNG, 60M2, MT 5M, 6PN – DƯƠNG QUẢNG HÀM – TRUNG TÂM QUẬN CẦU GIẤY - GARA ĐÔI MẶT TIỀN LỚN - SỔ ĐẸP - 2 Ô TÔ VÀO NHÀ - TRUNG TÂM CẦU GIẤY - SÁT BA ĐÌNH - NHÀ QUAN CHỨC RẤT LỘC!  5 TẦNG, DT 60M2, MT 5M, GIÁ 10TY250
+ MÔ TẢ:976031905  
+ Nhà mới đẹp ở luôn khu phân lô cán bộ 5 tầng thoáng sáng + đẹp mới miễn chê: 
+ Phố Dương Quảng Hàm trung tâm Quận cầu giấy, giao thông đi lại rất thuận tiện. con phố lằm giữa trung tâm của rất nhiều trừng Đại Học lớn của thủ đô Hà Nội. nhà đẹp mới tinh 5 tầng ở sướng, thoáng sáng…
+ Nhà mới đẹp, chủ quan chức nên mua ở sẽ rất có lộc, xem là mê, miễn trê!
+ Thiết Kế: 
- Tầng 1: Khách, bếp, wc. 
- Tầng 2,3,4 Mỗi tầng 2 phòng, 1 wc. Chủ cũ dùng 1 phòng tầng 2 làm khách kiêm Master. 
-  Tầng 5: Phòng thờ, sân phơi. 
- Tum: Trồng cây hay thêm phòng thoải mái!  
+ Nhà lộc chủ mua nhà to hơn, xin vía chủ cũ thì tuyệt vời làm ăn cực thuận lợi! 
+ Sổ đỏ đẹp vuông vắn trước sau như 1
+ LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ ĐẤT,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","10,25 tỷ",61 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13520914,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,"12,1m",6,---
https://alonhadat.com.vn/ban-toa-can-ho-dich-vu-8t-77m-tran-thai-tong-trung-tam-quan-cau-giay-doanh-thu-khung-13586430.html,"BÁN TOÀ CĂN HỘ DỊCH VỤ 8T, 77M - TRẦN THÁI TÔNG - TRUNG TÂM QUẬN CẦU GIẤY -DOANH THU KHỦNG","BÁN TOÀ CĂN HỘ DỊCH VỤ 8 TẦNG, 77M – TRẦN THÁI TÔNG – TRUNG TÂM QUẬN CẦU GIẤY - DOANH THU CỰC KHỦNG 130 TRIỆU/THÁNG - 20 PHÒNG KHÉP KÍN - FULL NỘI THÂT - Ô TÔ ĐỖ CỬA.  8 TẦNG, DT 77M2, MT 4.1M, GIÁ 16TY300
+ MÔ TẢ: 976031905  
+ Nhà mình bán Cách mặt ngõ ô tô tránh chỉ 20m, ngõ trước nhà ô tô đỗ cửa. Khu vực dân cư đông đúc bậc nhất của Quận Cầu Giấy, nhu cầu thuê phòng cũng cao nhất của hà nội, luôn full phòng cho thuê. An sinh đỉnh, tiện ích ngập tràn.
+ Nhà mình bán thuộc Khu vực điểm vàng của dòng tiền cho thuê, luôn kín phòng. Cứ trống phòng nào là hôm sau lại lấp đầy phòng luôn. Giá thuê phòng luôn cao nhất quận.
+ Toà 8 Tầng Thang Máy, doanh thu khủng, vị trí trung tâm của trung tâm.
+ Chủ đã lắp thiết bị Phòng chãy chữa cháy đảm bảo, có thang thoát hiểm ngon lành cành đào
+ Thiết kế: 
- Tầng 1 để xe.
- Tầng 2,3,4,5,6,7 mỗi tầng 3 phòng.
- Tầng 8 là 2 phòng. WC khép kín.
+ Sổ đỏ chính chủ vuông đét nở hậu tuyệt đẹp.
+ LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ ĐẤT,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","16,3 tỷ",77 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13586430,Tây Nam,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"4,1m",8,True,"19,5m",20,---
https://alonhadat.com.vn/ban-nha-7-tang-moi-kinh-koong-50m2-sieu-hiem-gan-mat-pho-tran-duy-hung-cau-giay-sang-13586577.html,BÁN NHÀ 7 TẦNG MỚI KÍNH KOONG 50M2 - SIÊU HIẾM GẦN MẶT PHỐ TRẦN DUY HƯNG - CẦU GIẤY - SANG,"BÁN NHÀ 7 TẦNG MỚI KÍNH KOONG 50M2 - SIÊU HIẾM GẦN MẶT PHỐ TRẦN DUY HƯNG – CẦU GIẤY - SANG XỊN MỊN, Ô TÔ TRÁNH - DỪNG, ĐỖ, VÀO NHÀ - XÂY MỚI TINH THANG MÁY NHẬP KHẨU CHỦ HỢP TÁC.  7 TẦNG, DT 50M2, MT 4.1M, GIÁ 16TY750
+ Mô tả:976031905  
+ Nhà mình bán mặt ngõ rộng ô tô tránh dừng đỗ thỏa mái, cách mặt phố trần duy hưng vài bước chân, làm văn phòng mới tinh thang máy nhập ngoại chạy vèo vèo êm ru.
+ Nhà thuộc khu đất đền bù của của dự án chung cư. Trước mặt là dự án chung cư đang thi công sau khi hoàn thiện đường trước nhà 12m. 
+ Nhà mình bán có vị trí đắc địa, bán kính ung quanh vài trăm mét là những toà nhà văn phòng, chung cư, siêu thị…. Khu vực dân cư đông đúc, dân trí cao, tiện ích ngập tràn!
+ Thiết kế. 
+ Tầng 1 : Gara ô tô, phòng khách + WC 
+ Tầng 2 : khách ( ngủ )phòng rộng - WC ( sử dụng tùy ý chủ mới)
+ Tầng 3,4,5,6 Mỗi tầng 1 ngủ - WC.
+ Tầng 7 tầng thờ sân phơi.( viu triệu đô)
+ Sổ vuông vắn đẹp. Sẵn sàng giao dịch sang tên chủ mới.
+ LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ ĐẤT,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","16,75 tỷ",50 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13586577,Đông Nam,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",7,True,"12,4m",4,---
