url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-ban-gap-nha-pho-quan-cau-giay-dien-tich-35m-xay-5-tang-cach-o-to-tranh-20m-13563866.html,"Chính chủ bán gấp nhà phố quận cầu giấy diện tích 35m, xây 5 tầng, cách ô tô tránh 20m","Bán nhà phố cầu giấy diện tích 35m, xây 5 tầng, thoáng trước sau, cách ô tô tránh 20m

Chính chủ cần bán nhà phố cầu giấy:
- Diện tích sổ đỏ 35m, xây khung bê tông cốt thép 5 tầng, , thiết kế hiện đại
+ tầng 1: phòng khách + bếp + wc
+ tầng 2, 3, 4: mỗi tầng thiết kế 2 phòng ngủ + wc
+ tầng 5: gồm phòng thờ và sân phơi
- Vị trí: Gần phố cầu giấy  cách đường ô tô tránh 20m, ngõ thông thoáng, vị trí trung tâm cầu giấy, giao thông thuận tiện
- Đằng sau có khe thoáng rộng 0.5m nên phòng nào cũng có ánh sáng, thoáng mát
- Gần trường, chợ, bến xe buýt, công viên hồ điều hoà
- Sổ đỏ chính chủ, thủ tục mua bán nhanh
- Giá bán: 5,85 tỷ ( thoả thuận)
- Sổ đẹp, sẵn sàng giao dịch.
LH Tần BĐS xem nhà nhanh.","5,85 tỷ",35 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13563866,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/chinh-chu-can-ban-gap-nha-my-dinh-52m-5-tang-gia-chi-3-9-ty-ngo-o-to-tranh-thong-thoang--13723143.html,"Chính chủ cần bán gấp nhà Mỹ Đình 52m 5 tầng giá chỉ 3.9 tỷ, ngõ ô tô tránh, thông thoáng.","Chủ nhà lớn tuổi cần bán gấp nhà ra ở với con cái để tiện chăm sóc sức khỏe.
Đất 52m xây khoảng 48m còn lại để làm sân, trước nhà rất thoáng, 
5 tầng xây khoảng 10 năm, cốt thép chắc chắn,
Cầu thang giữa, tầng chia 2 phòng.
Ngõ thông ra sân vận động, bến xe rất tiện, các trường đại học xung quanh rất gần.
Ảnh thật, nhà thật, thông tin chính xác,
Liên hệ ngay em Tần xem nhà trực tiếp, miễn trung gian.","3,9 tỷ",52 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13723143,_,---,Cần bán,3m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/phan-lo-vip-ho-hoang-cau-ngo-o-to-tranh-via-he-58-m-7-tang-17-ty-13510561.html,"Phân lô VIP Hồ Hoàng Cầu, ngõ ô tô tránh vỉa hè, 58 m, 7 tầng, 17 tỷ","+ Nhà trong khu phân lô VIP Đống Đa, gần Hồ Hoàng Cầu, gần Quận Ủy thông vườn hoa Trần Quang Diệu. Dân trí cao, hàng xóm toàn quan chức. 
+ Trước nhà ô tô tránh, 2 vỉa hè rộng thoáng ô tô dừng đỗ thoải mái, ngõ thông tứ phía. 
+ Nhà đẹp mới long lanh, thiết kế thông phòng, 2 thoáng trước sau, 7 tầng thang máy: 
- Tầng 1 : Gara ô tô, WC.
- Tầng 2: Phòng khách, WC. 
- Tầng 3, 4, 5: Mỗi tầng 1 phòng khép kín. 
- Tầng 6: Bếp, phòng ăn. 
- Tầng 7: Phòng thờ, sân phơi, tiểu cảnh. 
+ Sổ phân lô A4, sẵn sàng giao dịch. 
+ Chủ nhà hiểu chuyện, tôn trọng Môi giới, cần bán nhanh mua nhà về ở gần bố để tiện chăm sóc.",17 tỷ,58 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13510561,_,True,Cần bán,---,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"4,2m",7,True,"14,5m",4,---
https://alonhadat.com.vn/mat-pho-vu-x-tong-phan-2-via-he-phan-lo-kinh-doanh-75-m-4-tang-23-ty-13519521.html,"Mặt phố Vu x Tông Phan, 2 vỉa hè, phân lô, kinh doanh, 75 m, 4 tầng, 23 tỷ","MẶT PHỐ VŨ TÔNG PHAN - 2 VỈA HÈ - PHÂN LÔ - Ô TÔ TRÁNH - KINH DOANH

- Vị trí: Mặt phố, đoạn đẹp nhất phố Vũ Tông Phan 2 vỉa hè rộng thênh thang. 
- Khu vực: Trung tâm Quận Thanh Xuân, giáp ranh đường vành đai 2 và vành đai 3 di chuyển tứ phía vô cùng thuận tiện, đang triển khai quy hoạch dòng sông tâm linh Tô Lịch, tương lai giá trị tăng cao. 
- Thiết kế: 4 tầng khung cột vô cùng chắc chắn, cầu thang gỗ, sàn gỗ, tủ bếp nội thất gỗ tự nhiên bền theo năm tháng. 
Tầng 1: 20 m2 bên ngoài đang kinh doanh, bên trong ở gồm phòng khách, phòng ăn cùng bếp. 
Tầng 2, 3: Mỗi tầng 2 phòng ngủ, vệ sinh ở giữa. 
Tầng 4: Phòng thờ, sân phơi, tiểu cảnh. - Sổ đỏ phân lô, chính chủ 69 m nhưng thực tế 75 m.
- Sổ Phân lô chính chủ, giao dịch ngay.",23 tỷ,75 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13519521,_,True,Cần bán,12m,---,Nhà mặt tiền,---,True,---,4,True,---,4,---
https://alonhadat.com.vn/nha-dep-an-tet-vu-tong-phan-thanh-xuan-o-to-lo-goc-gan-pho-kd-58-m-7-tang-7-5-ty--12037120.html,"NHÀ ĐẸP VŨ TÔNG PHAN, THANH XUÂN, Ô TÔ, LÔ GÓC, GẦN PHỐ, KD, 48 M, 7 TẦNG, 7.5 TỶ.","- Nhà mới kính koong, đẹp hiện đại khách mua chỉ cần xách Vali về ở luôn:
+ Diện tích: 48 m2 X 7 tầng thang máy.
+ Mặt tiền: 5 m.
+ Sổ đỏ phân lô, chính chủ.
+ Giá bán: 7.5 tỷ 

- Vị trí: Nhà khu phân lô, đường trước nhà ô tô tránh, dừng đỗ vài chục chiếc, vài chục mét ra phố Vũ Tông Phan.

- Thiết kế: 
+ Tầng 1: Gara ô tô, WC.
+ Tầng 2: Phòng khách, WC.
+ Tầng 3, 4, 5: Mỗi tầng hai phòng ngủ rộng Master.
+ Tầng 6: Phòng bếp ăn, sân nướng BBQ, WC.
+ Tầng 7: Phòng thờ, sân phơi, khu tiểu cảnh Nhật Bản.

- Khu vực giáp ranh ba quận: Thanh Xuân - Hoàng Mai - Đống Đa đi lại đễ dàng chỉ 20 phút đi sân bay Nội Bài hay Hồ Hoàn Kiếm.

- Nhà phù hợp nhiều đối tượng khách hàng cùng phân khúc: Mua để ở, kinh doanh, văn phòng...  

- Chủ làm ăn nhiều nhà, thiện chí bán giá chỉ 7,5 tỷ.

- Liên hệ: Mr hải, 48 tuổi. (Anh, chị, em Môi giới, QC xin không làm phiền).","7,5 tỷ",48 m2,"Phố Vũ Tông Phan, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",12037120,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,7,---,---,6,---
https://alonhadat.com.vn/mat-pho-chua-vua-trung-tam-cho-gioi-kinh-doanh-sam-uat-5-tang-5-2-ty-13519471.html,"Mặt phố Chùa Vua, trung tâm chợ Giời, kinh doanh sầm uất, 5 tầng, 5.2 tỷ","+ Nhà mặt phố đoạn đẹp nhất phố Chùa Vua tiếp giáp Thịnh Yên, Trần Khát Chân, Trần Cao Vân, Phố Huế... vài phút lên trung tâm Hồ Hoàn Kiếm.
+ Trung tâm Chợ Giời buôn bán đồ cơ khí, linh kiện các loại, và đồ điện tử... ""thượng vàng hạ cám"" từ hàng hóa, nguồn gốc hàng hóa cho đến giá cả... kinh doanh có bề dầy lịch sử tấp nập bậc nhất của Thủ đô xưa và nay.
+ Nhà 4 tầng cầu thang cuối:
- Tầng 1: Chủ cho người nhà thuê kinh doanh.
- Tầng 2, 3: Mỗi tầng 1 ngủ.
- Tầng 4: Sàn gỗ 1 ngủ.
+ Chủ nhà cần bán nhanh nhờ anh em tập trung bán, sẵn sàng trao tặng Hoa Hông Pháp.
+ Sổ đỏ chính chủ giao dịch nốt nhạc.","5,2 tỷ",15 m2,"Phố Chùa Vua, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13519471,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-81-lang-ha-quan-dong-da-kinh-doanh-thang-may-62-m-12-9-ty-10618652.html,"BÁN NHÀ NGÕ 81 LÁNG HẠ, QUẬN ĐỐNG ĐA, KINH DOANH, THANG MÁY, 62 M, 12.9 TỶ","+ Ngõ 81 Láng Hạ ô tô tránh, kinh doanh tốt, gần hồ, gần công viên.
+ Diện tích: 62 m2, xây 5 tầng, giá hiếm: 12.9 tỷ có gia lộc.
 + Nhà chủ tự xây đẹp, chắc chắn, vuông vắn, không lỗi phong thủy, nội thất xịn sò, giường tủ điều hòa cơ bản tặng lại toàn bộ.
+ Thiết kế phòng ngủ rộng, thoáng, WC riêng biệt từng phòng, ô thang máy chờ.
+Khu phân lô, giáp ranh Ba Đình, Đống Đa, Cầu Giấy di chuyển thuận tiện, bán kính 3 km Đại Học Giao Thông Vận Tải, Đại Học Văn Hóa, Mỹ Thuật Công Nghiệp..., nhiều khách tìm mua.
+ Nhà phù hợp vừa ở vừa kinh doanh.
+ Chủ nhà nhiều tuổi rất thiện chí bán về ở cùng con cháu.
+ Liên hệ: Mr Hải để xem nhà, mua nhà miễn phí hoa hồng. (Miễn Môi giới & QC).","12,9 tỷ",62 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",10618652,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/mat-pho-view-ho-den-lu-hai-thoang-dang-kinh-doanh-cafe-thang-may-92m-6-tang-mt-5m-chi-29ty-13424439.html,MẶT PHỐ VIEW HỒ ĐỀN LỪ HAI THOÁNG ĐANG KINH DOANH CAFE THANG MÁY 92m 6 tầng mt 5m chỉ 29ty,"Mô tả:
+ Vị trí vip đẹp nhất view vườn hoa Hồ Đền Lừ, mật độ cây xanh phủ rất nhiều nên không gian sống rất trong lành, vị trí đẹp đắc địa phù hợp ở hoặc kinh doanh cafe hay Văn phòng...

Thiết kế:
+ Tầng 1,2,3: thông sàn kinh doanh cafe.
+ Tầng 4,5: Tầng chia 2 phòng ,WC
+ Tầng 5: 4 phòng, WC
+  Tầng 6: 1 phòng, sân phơi, tiểu cảnh.


Pháp Lý.
+ Sổ đỏ chính chủ vuông vắn sang tên nhanh chóng.
+ Giá chào 29 tỷ có thương lượng.
+ Liên hệ: Quốc Cường nhà phố hỗ trợ khách mua và xem nhà hoàn toàn miễn phí.",29 tỷ,92 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13424439,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,5,---
https://alonhadat.com.vn/ban-gap-nha-pho-truong-dinh-phan-lo-o-to-tranh-kinh-doanh-vp-5-tang-86m-mt5m-chi-11-ty--13436705.html,BÁN GẤP NHÀ PHỐ TRƯƠNG ĐỊNH PHÂN LÔ Ô TÔ TRÁNH KINH DOANH VP 5 TẦNG 86m mt5m chỉ 9.5 tỷ.,"Mô tả:
+ Nhà khu phân lô, trước nhà rộng ô tô tránh, quay đầu thoải mái, nhà tự mua đất và tự xây khung cột bê tông rất chắc chắn, thiết kế 5 tầng đủ công năng sử dụng như ở hoặc kinh doanh văn phòng thì chất Lừ.

Thiết kế:
+ Tầng 1: Gara, phòng ăn, vệ sinh.
+ Tầng 2 : Phòng khách,vệ sinh.
+ Tầng 3,4: Tổng 4 phòng ngủ master vệ sinh khép kín. 
+ Tầng 5: Phòng Thờ, sân phơi. 

Pháp Lý.
+ Sổ đỏ chính chủ vuông vắn sang tên nhanh chóng.
+ Giá chào 9.5 tỷ có thương lượng.
+ Liên hệ: Quốc Cường nhà phố hỗ trợ khách mua và xem nhà hoàn toàn miễn phí.","9,5 tỷ",86 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13436705,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---
https://alonhadat.com.vn/hiem-ban-dat-vinh-ngoc-o-to-do-cua-chi-2-7-ty--13446685.html,"HIẾM - BÁN ĐẤT VĨNH NGỌC, Ô TÔ ĐỖ CỬA, CHỈ 2,7 TỶ.","- Chủ cần tiền nên bán mảnh đất;
- Đi vài bước ra cầu Nhật Tân, ngay gần chung cư Intracom 10 phút sang phố;
- Trường học các cấp ngay gần, trạm y tế, UBND, bênh viện to...trong bán kính 500m;
- Mua đầu tư chắc chắn tăng, mua để ở làm việc sân bay Nội Bài hay sang phố đều tiện;
- Diện tích: 50m2 mặt tiền 5m;
- Giá hiếm 2,7 tỷ;
- Sổ đỏ nở hậu cất két sẵn sàng giao dịch;
- Liên hệ C Hoa 1981","2,7 tỷ",50 m2,"Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13446685,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
