url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-thanh-nhan-kinh-doanh-o-cho-thue-hai-ba-trung-75-ty--13414388.html,"Bán nhà mặt phố Thanh Nhàn, kinh doanh, ở, cho thuê, Hai Bà Trưng, 75 tỷ.","- Vị trí đắc địa, kinh doanh sầm uất, canh công viên, bệnh viện, giao thông thuận tiện, dân trí phát triển.
- Nhà thiết kế 7 tầng thang máy, hiện đang kinh doanh.
- Diện tích 165m2.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá: 75 tỷ ( có thương lượng ).
- LH: Mr.Tư.",75 tỷ,165 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13414388,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,7,---,---,5,---,
https://alonhadat.com.vn/nha-moi-koong-o-ngay-dai-la-trung-tam-hai-ba-trung-5-tang-o-to-45m-3-9-ty--13333141.html,"Nhà mới koong, ở ngay, Đại La, trung tâm Hai Bà Trưng, 5 tầng, ô tô 45m, 4.9 tỷ.","- Vị trí trung tâm Hai Bà Trưng, gần bệnh viện, công viên, chợ, Trường học.
- Ngõ rộng 2 xe máy tránh nhau thoải mái, nhà cách ô tô khoảng 30m.
- Nhà mới koong, diện tích 45m2, 5 tầng, tầng 1 phòng ngủ, 1wc, cầu thang góc, kiến trúc và nội thất hiện đại, nhà không lỗi phong thủy.
- Giá trên chủ nhà tặng kệ ti vi, giường, tủ tòa nhà, bao sang tên sổ đỏ, khách chỉ sách va li về ở ngay.
- Giá: 4.9 tỷ.
- Liên hệ: Mr.Tư .","4,9 tỷ",45 m2,"Phố Đại La, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13333141,_,---,Cần bán,20m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-vinh-tuy-kinh-doanh-hai-ba-trung-19-ty--13430193.html,"Bán nhà mặt phố Vĩnh Tuy, kinh doanh, Hai Bà Trưng, 19 tỷ.","- Vị trí kinh doanh đắc địa, siêu phẩm mặt phố, gần TIMES CITY, các trường Đại học...xung quanh không thiếu thứ gì.
- Thiết kế nhà 3 tầng, Tầng 1 kinh doanh. Tầng 2,3 mỗi tầng 2 ngủ.
- Diện tích 62m2.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá: 19 tỷ ( có thương lượng ).
- LH: Mr.Tư .",19 tỷ,62 m2,"Đường Vĩnh Tuy, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13430193,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tue-tinh-kinh-doanh-245m2-8-tang-hai-ba-trung-180-ty--13430213.html,"Bán nhà mặt phố Tuệ Tĩnh, kinh doanh, 245m2, 8 tầng, Hai Bà Trưng, 180 tỷ.","- Vị trí kim cương, kinh doanh sầm uất đa nghành nghề, vỉa hè rộng, canh Vincom Bà Triệu, giao thông thuận tiện, dân trí phát triển.
- Nhà xây dựng 8 tầng, có tầng hầm.
- Diện tích 245m2.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá: 180 tỷ ( có thương lượng ).
- LH: Mr.Tư.",180 tỷ,245 m2,"Phố Tuệ Tĩnh, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13430213,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,8,---,---,6,---,
https://alonhadat.com.vn/toa-nha-8-tang-giap-bat-doanh-thu-120tr-thang-hoang-mai-27-5-ty--13607693.html,"Tòa nhà 8 tầng, Giáp Bát, doanh thu 120tr/tháng, Hoàng Mai, 27.5 tỷ.","- Vị tri đẹp, doanh thu 120 triệu/tháng, khu vực tiện ích ngập tràn, giao thông thuận tiên, dân trí phát triển.
- Tòa xây 8 tầng, PCCC đủ tiêu chuẩn.
- Diện tích: 102m2
- Sổ đỏ chính chủ, giao dịch nnhanh chóng.
- Giá: 27.5 tỷ (co thương lượng).
- LH: Mr.Tư.","27,5 tỷ",102 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13607693,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,8,---,---,10,---,
https://alonhadat.com.vn/lo-goc-3-thoang-kinh-doanh-dinh-no-hau-ta-hien-hoan-kiem-64-ty--13677012.html,LÔ GÓC- 3 THOÁNG - KINH DOANH ĐỈNH - NỞ HẬU - TẠ HIÊN – HOÀN KIẾM – 64 TỶ.,"- Vị trí đẹp nhất phố cổ Tạ Hiện, lô góc, kinh doanh đỉnh, 3 thoáng, mảnh đất vàng, khu vực hội tụ văn hóa, nét đẹp HN xưa. Rất hiếm nhà bán.
- Nhà Thiết kế 4 tầng, KD
- Diện tích: 75m2.
- Sổ đỏ nở hậu, 1 sổ, 1 chủ, cất két, sẵn sàng giao dịch.
- Giá: 64 tỷ (có thương lượng).
- LH: Mr.Tư.",64 tỷ,75 m2,"Phố Tạ Hiện, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13677012,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/biet-thu-lien-ke-3-o-to-tranh-pho-vong-125m2-hai-ba-trung-25-ty--5919403.html,"Biệt thự liền kề, 3 ô tô tránh, Phố Vọng, 125m2, Hai Bà Trưng, 25 tỷ.","- Nhà nằm trong khu biệt thự liền kề, khu dân trí cao, trước nhà ngõ rộng ô tô tránh nhau, dừng đỗ thoải mái, gần các trường đại học Bách Khoa, KTQD, Xây Dựng, TTTM, tiểu học...
- Nhà thiết kế hiện đại, nội thất đẳng cấp, diện tích 125m2, 4 tầng:
+ Tầng 1: Gara, phòng khách, tiểu cảnh, phòng xông hơi, spa.
+ tầng 2,3: Mỗi tầng 2 phòng ngủ rộng, khép kín.
+ Tầng 4: Phòng rộng 80m2+ phòng thờ.
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
- Giá: 25 tỷ ( có thương lượng).
- Liên hệ: Mr.Tư",25 tỷ,125 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",5919403,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/sieu-hiem-mat-pho-kinh-doanh-3-thoang-dai-la-hai-ba-trung-14-8-ty--13484398.html,"Siêu hiếm, kinh doanh, 3 thoáng, Đại La, Hai Bà Trưng, 14.8 tỷ.","- Vị trí đắc địa, vỉa hè, kinh doanh, nhà mới ở luôn, 3 mặt thoáng, giao thông thuận tiện, dân trí phát triển.
- Thiết kế nhà 6 tầng. Tầng 1 kinh doanh. Tổng 4 ngủ.
- Diện tích 54m2.
- Sổ đỏ nở hậu sang tên ngay.
- Giá: 14.8 tỷ ( có thương lượng ).
- LH: Mr.Tư.","14,8 tỷ",54 m2,"Phố Đại La, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13484398,_,---,Cần bán,7m,---,Nhà mặt tiền,---,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ton-duc-thang-kinh-doanh-via-he-rong-dong-da-32-5-ty--13437400.html,"Bán nhà mặt phố Tôn Đức Thắng, kinh doanh, vỉa hè rộng, Đống Đa, 32.5 tỷ.","- Mặt phố đẹp, kinh daonh sầm uất, vỉa hè rộng, mặt tiền lớn, dân trí cao, giao thông thuận tiên.
- Nhà xây 2 tầng, đang kinh doanh.
- Diện tích 88m2, Mặt tiền 5.8m.
- Sổ dỏ chính chủ, sẵn sàng giao dịch.
- Giá: 32.5 tỷ ( có thương lượng ).
- LH: Mr.Tư.","32,5 tỷ",88 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13437400,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,2,---,---,2,---,
https://alonhadat.com.vn/mat-pho-lo-goc-kinh-doanh-135m2-kham-thien-dong-da-29-5-ty--13437392.html,"Mặt phố, lô góc, kinh doanh, 135m2, Khâm Thiên, Đống Đa, 29.5 tỷ.","- Mặt phố lô góc, kinh doanh đẳng cấp, dân trí cao, giao thông thuận tiện.
- Nhà 2 tầng cũ, khách mua về đập đi xây lại tuỳ ý.
- Diện tích 135m2.
- Sổ đỏ nở hậu, sẵn sàng giao dịch.
- Giá: 29.5 tỷ ( có thương lượng ).
- LH: Mr.Tư .","29,5 tỷ",135 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13437392,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,2,---,---,3,---,
