url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-kdt-van-khe-33m-5t-nha-dep-vi-tri-dac-dia-kinh-doanh-oto-do-cua-13017079.html,"ban nhà kdt văn khê,33m_5t,nhà đẹp vị trí đắc địa,kinh doanh,oto đỗ cửa","Nhà ở vượng khí chủ nhà làm ăn phát đạt nay muốn bán để mua nhà to hơn.căn nhà cần bán có thể kinh doanh nhiều mặt hàng khác nhau tùy vào sở thích khách mua.
Vị trí nằm KĐT văn khê,khu vực đang rất phát triển với cơ sở hạ tầng đang được đầu tư mạnh của khu vực hà đông.
 Giao thông thuận tiện gần nhiều con phố như thanh bình,ngô quyền,ngô thị nhậm,lê trọng tấn,vạn phúc.Xung quanh căn là những kdt lớn với rất nhiều tiện ích và cực kì đáng sống của khu vực như kdt an hưng,khu him lam vạn phúc,giếng sen,khu cao cấp spark city,với trường học các cấp,toà chung cư the pride.
Nhà được thiết kế 5 tầng rất hiện đại.
Tầng 1:bếp khách,wc 
Tầng 2,3,4: mỗi tầng 1 ngủ,wc.
Tầng 5: phòng thờ,sân phơi.
Sổ đỏ phân lô,vuông như tờ A4 sẵn sàng giao dịch.
Giá 4.5tỷ có thương lượng cho khách thiện trí.
LH;NGUYỄN QUANG PHÁT(HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BĐS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.","4,5 tỷ",33 m2,"Đường Ngô Quyền, Phường La Khê, Quận Hà Đông, Hà Nội",13017079,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",5,---,10m,3,---
https://alonhadat.com.vn/ban-nha-phan-dinh-giot-ha-dong-phan-lo-oto-do-cua-ngo-thong-an-sinh-dinh-12696918.html,"BÁN NHÀ PHAN ĐÌNH GIÓT HÀ ĐÔNG,PHÂN LÔ,OTO ĐỖ CỬA,NGÕ THÔNG,AN SINH ĐỈNH","Nhà ở vượng khí,chủ nhà bán chuyển sang ở khu biệt thự.
Vị trí nằm tại con phố Phan đình giót con phố vip.buôn bán tấp nập ngày đêm của trung tâm quận hà đông.
Giao thông thuận tiện ngõ rộng thông  đi các ngả,sát liền kề KĐT ngô thị nhậm vô vàn tiện ích,gần nhiều con phố,quang trung,văn khê,văn phú,lê trọng tấn,chợ bông đỏ,gà tàu điện trên cao.
Xung quanh có các KĐT lớn,văn phú,phú lương,khu cao cấp park city,trường chuyên nguyễn huệ,marie curie.
Nhà được thiết kế 4 tầng đầy đủ công năng.
Tầng 1:khách,bếp,wc
Tầng 2,3:mỗi tầng 2 ngủ,wc
Tầng 4: phòng thờ,sân phơi
Sổ đỏ vuông đẹp sẵn sàng giao dịch.
Giá 5.3 tỷ ( có thương lượng cho khách thiện trí)
LH:NGUYỄN QUANG PHÁT,HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BDS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.","5,3 tỷ",46 m2,"Phố Phan Đình Giót, Phường Quang Trung, Quận Hà Đông, Hà Nội",12696918,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,4,---
https://alonhadat.com.vn/ban-chung-cu-mini-van-quan-6-tang-thang-may-16-phong-kep-kin--12466307.html,"BÁN CHUNG CƯ MINI VĂN QUÁN.6 TẦNG,THANG MÁY,16 PHÒNG KÉP KÍN..","nhà thiết kế hợp lí.nhà khu văn quán 200m ra hồ văn quán,mỏ vàng trong làng cho thuê.kinh đô dòng tiền
nơi tập trung các trường đại học,các khu đô thị,văn phòng...
người thuê đi vài bươc ra đường lớn,lên tàu điện trên cao.
diện tích hơn 58m2,mặt tiền đẹp,ngõ to rộng,16 phòng full đồ,cho thuê về tay 70tr/tháng.840tr/năm.
giấy phép xây dựng,bản thiết kế đầy đủ:
tầng 1:để xe ,khu giặt đồ,1 phòng
tầng 2,3,4,5,6:15 phòng
sổ đỏ chính chủ nở hậu quá đẹp,sẵn sàng giao dịch ngay.hiện chủ cho thuê full phòng.
giá chỉ 8.8 tỷ 
LH:nguyễn quang phát(hỗ trợ và tư vấn miễn phí 100%.tìm kiếm BDS theo nhu cầu của khách hàng trên 12 quận nội thành)","8,8 tỷ",58 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",12466307,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",6,True,12m,16,---
https://alonhadat.com.vn/trung-tam-nga-tu-so-phan-lo-oto-do-cua-10m-ra-mat-pho-an-sinh-dinh--12752066.html,"TRUNG TÂM NGÃ TƯ SỞ,PHÂN LÔ,OTO ĐỖ CỬA,10M RA MẶT PHỐ,AN SINH ĐỈNH.","Vợ chồng giáo viên đã nghỉ hưu nay muốn bán chia cho các con để về quê an hưởng tuổi già.
Vị trí nằm tại nguyễn trãi khu vực vip của trung tâm quận Thanh xuân.
Giao thông thuận tiện.đi vài bước chân là ra tới ga tàu điện trên cao và  con đường nguyễn trãi tuyến đường huyết mạch của thành phố.quanh đó là  các tuyến phố kinh doanh sầm uất như:khương trung,khương đình,vành đai 2,đường láng .với vô vàn tiện ích ngay cạnh có chợ ngã tư sở,nhà hát múa dối việt nam,trường tiểu học.thcs nguyễn trãi ..
Nhà được thiết kế 4 tầng đầy đủ công năng.
Tầng 1: khách,bếp,wc
Tầng 2,3 : mỗi tầng 2 ngủ,wc.
Tầng 4:phòng thờ,sân phơi 
Sổ đỏ cất két sẵn sàng giao dịch.
Giá 6.8 tỷ ( có thương lượng cho khách thiện trí).
LH:NGUYỄN QUANG PHÁT,HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BDS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.","6,8 tỷ",40 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12752066,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---
https://alonhadat.com.vn/sieu-re-nha-65m2-4-tang-mt3-7m-oto-vao-nha-ngo-thong-chi-7-ty-khuong-trung-thanh-xuan--12767956.html,"SIÊU RẺ!nhà 65m2+4 tầng,mt3.7m.oto vào nhà,ngõ thông,chỉ 7 tỷ, khương trung,thanh xuân.","Do nhu cầu công việc nên chủ nhà muốn bán chuyển đến nơi công tác mới.
Vị trí 10m ra mặt phố khương trung,50m ra đường nguyễn trãi,căn nhà được chủ tự xây btct rất chắc chắn,chủ mới về có thể nên thêm tầng thoả mái.
Căn nhà có thể vừa ở vừa kinh doanh các mặt hàng,xung quanh hành xóm rất thân thiện,an sinh cực đỉnh.
Giao thông thuận tiện gần nhiều con phố như:bùi xương trạch.nguyễn trãi,khương đình,vũ tông phan...
Xung quanh có vô vàn tiện ích:100m ra ga tàu điện trên cao,siêu thị V mart,trường cấp 1,2 khương hạ,UBND phường,trung tâm y tế quận.
Nhà thiết kế 4 tầng đầy đủ công năng.
Tầng 1: khách,bếp,wc, gara
Tầng2,3:mỗi tầng 2 ngủ rộng,wc
Tầng 4:phòng thờ,sân phơi.
Sổ đỏ vuông như tờ A4 sẵn sàng giao dịch.
Giá:7 tỷ(có thương lượng cho khách thiện trí)
LH:NGUYỄN QUANG PHÁT,HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BDS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.",7 tỷ,65 m2,"Hà Đông Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12767956,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",4,True,"17,5m",4,---
https://alonhadat.com.vn/ban-dat-dai-ang-thanh-tri-51m-x-mt-4-25m-ngo-o-to-tai-gia-chi-2-6-ty-13505056.html,BÁN ĐẤT ĐẠI ÁNG - THANH TRÌ - 51M x MT 4.25M - NGÕ Ô TÔ TẢI - GIÁ CHỈ 2.6 TỶ,"+ Vị trí mảnh đất thuộc Đại Áng, Thanh Trì. Khu vực có 2 dự án nổi bật là đường vành đai 3.5 và Ga Ngọc Hồi. Gần đường liên xã ""Liên Ninh - Đại Áng - Tả Thanh Oai"".
+ DT: 51m2 x chào bán chỉ 2.6 tỷ (có thương lượng).
+ Đường trước nhà ô tô tải đi qua, vào nhà được.
+ Sổ đỏ như hình sẵn sàng sang tên.
+ LH trực tiếp: Thịnh - Miễn phí dịch vụ.","2,6 tỷ",51 m2,"Đường Liên Xã, Xã Đại Áng, Huyện Thanh Trì, Hà Nội",13505056,_,---,Cần bán,0m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,25m",---,True,---,---,---
https://alonhadat.com.vn/giam-1-ty-mat-ngo-hoang-quoc-viet-9t-kd-phan-lo-o-to-chi-28-6-ty-13362021.html,"GIẢM 1 TỶ, TÒA NHÀ 9 TẦNG HOÀNG QUỐC VIỆT, KD, PHÂN LÔ, Ô TÔ, CHỈ 28.6 TỶ","TOÀ VĂN PHÒNG 9 TẦNG - THANG MÁY - VỈA HÈ RỘNG - Ô TÔ 2 CHIỀU DỪNG ĐỖ - CÔNG NĂNG ĐẦY ĐỦ - VIEW ĐẸP THOÁNG VĨNH VIỄN - KINH DOANH CỰC ĐỈNH - DÒNG TIỀN 80TR/TH

+ Vị trí đẹp, phù hợp làm Ngân hàng, văn phòng, khách sạn, nhà hàng, TT đào tạo ngoại ngữ, phòng Gym. Vỉa hè rộng, ô tô 2 chiều tránh dừng đỗ cửa.

+ DT: 85m2 x 9 tầng thang máy, thông sàn, cầu thang cuối, có tầng hầm, công năng đầy đủ. Nhà gồm tầng hầm và 8 tầng nổi.

+ Sổ đỏ siêu đẹp, chính chủ, sẵn sàng giao dịch.

+ LH: Thịnh - Miễn phí dịch vụ.","28,6 tỷ",85 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13362021,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,9,True,---,---,---
https://alonhadat.com.vn/nha-dep-phan-lo-ngoc-khanh-mat-ngo-2-o-to-tranh-kd-gia-16-5-ty-13494242.html,NHÀ ĐẸP PHÂN LÔ NGỌC KHÁNH - MẶT NGÕ 2 Ô TÔ TRÁNH - KD - GIÁ 16.5 TỶ,"+ Vị trí phân lô, ô tô tránh nhau, mặt ngõ thông to như phố, gần Hồ Giảng Võ. Khu vực an ninh tốt, hàng xóm nhiều dân tri thức.

 + Nhà có thể vừa ở vừa kinh doanh hoặc cho thuê cả nhà. T1 là mặt bằng kinh doanh.

 + Thiết kế tỉ mỉ, xây chắc chắn. Tủ bếp gỗ thịt, sàn, cầu thang + mặt bậc toàn bộ gỗ lim. Gạch ốp lát, thiết bị vệ sinh nhập khẩu...

+ DT: 56m2 x mt 5.2m x 5 tầng: Tổng 4PN rộng. 

+ Sổ đỏ đẹp, pháp lý chuẩn, liên hệ: Thịnh - xem nhà trực tiếp.","16,5 tỷ",56 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13494242,_,---,Cần bán,0m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,True,---,4,---
https://alonhadat.com.vn/building-mat-pho-ly-nam-de-hoan-kiem-8t-so-hoa-hau-via-he-kd-nhinh-50-ty-13310132.html,BUILDING MẶT PHỐ LÝ NAM ĐẾ - HOÀN KIẾM - 8T - SỔ HOA HẬU - VỈA HÈ - KD - NHỈNH 50 TỶ,"+ Vị trí mặt phố Lý Nam Đế, Hoàn Kiếm. 
+ Toà nhà 8 tầng, mặt tiền gần 6m, thông sàn, thang máy, chủ nhà kiến trúc sư thiết kế rất đẹp.
+ Dòng tiền 5000$/ tháng.
+ Pháp lý 1 sổ 1 chủ, thửa đất vuông đẹp, không lỗi.
+ LH trực tiếp: Thịnh - Uy tín, trách nhiệm, minh bạch thông tin.","56,5 tỷ",77 m2,"Phố Lý Nam Đế, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13310132,_,---,Cần bán,0m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,6m,8,True,---,---,---
https://alonhadat.com.vn/nha-dep-mat-ngo-kv-dao-tan-phan-lo-2-o-to-tranh-kd-gia-17-9-ty-13237595.html,NHÀ ĐẸP MẶT NGÕ KV ĐÀO TẤN - PHÂN LÔ - 2 Ô TÔ TRÁNH - KD - GIÁ 17.9 TỶ,"+ Khu vực Linh Lang, Đào Tấn, Văn Cao quận Ba Đình luôn hot.
+ Vị trí nhà mặt ngõ thông, phân lô, 2 ô tô tránh, tự kinh doanh hoặc cho thuê có dòng tiền ổn định.
+ Nhà xây chắc chắn, khung cột, móng ép cọc, mặt tiền rộng đẹp, tổng 5 PN rộng.
+ DT: 60m2 x chào bán 17.9 tỷ.
+ Sổ đỏ phân lô đẹp, sang tên nhanh.
+ LH xem trực tiếp: Thịnh.","17,9 tỷ",60 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13237595,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,---,True,---,5,---
