url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-4-tang-85m-mat-tien-5m-o-to-kinh-doanh-pho-nguyen-van-cu-hon-8-ty-10033931.html,"BÁN GẤP NHÀ 4 TẦNG 85M, MẶT TIỀN 5M, Ô TÔ, KINH DOANH, PHỐ NGUYỄN VĂN CỪ. HƠN 8 TỶ","- Cần bán gấp nhà 4 tầng phố Nguyễn văn Cừ, phường Ngọc Lâm, Long Biên.
- Diện tích 85m, mặt tiền 5m. Hình thửa vuông đẹp. Thiết kế sân để xe, tầng 2 phòng các phòng thoáng sáng và WC.
- Vị trí mặt nhà mặt ngõ ô tô vào nhà, ngay mặt phố Nguyễn văn Cừ. Đường ô tô đi thông không cần quay xe.
- Tiện ích xung quanh gần chợ, trường học, UBND phường, giao thông thuận tiện chỉ 5 phút qua cầu Chương Dương tới trung tâm hồ Hoàn Kiếm.
- Giá hơn 8 tỷ.","8,9 tỷ",85 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",10033931,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---
https://alonhadat.com.vn/ban-gap-biet-thu-ngoc-thuy-160m-x-4t-ngay-dt-khai-son-oto-kinh-doanh-hon-11-ty--10035618.html,"BÁN GẤP BIỆT THỰ NGỌC THỤY 160M x 4T, NGAY ĐT KHAI SƠN, ÔTÔ KINH DOANH. HƠN 11 TỶ.","- Bác e cần bán biệt thự sân vườn phố Ngọc Thụy, Long Biên.
- Diện tích 160m, mặt tiền 8m. Thiết kế đẹp các phòng thoáng sáng. Nhà nhiều cây xanh không khí thoáng mát. Rất phù hợp để ở an sinh đỉnh.
- Vị trí cạnh trường quốc tế YERSIN Pháp, khu đô thị Khai Sơn. Giao thông thuận tiện ô tô ra vào nhà dễ dàng, trong sân nhà để được nhiều ô tô.
- Tiện ích xung quanh không thiếu gì, hưởng trọn tiện ích của khu đô thị Khai Sơn. Khu dân trí an ninh đảm bảo.
- Giá hơn 11  tỷ.",11 tỷ,160 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",10035618,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-dep-2-mat-ngo-70m2-7-tang-thang-may-gara-o-to-pho-nguyen-son-hon-8-ty-9949935.html,"BÁN NHÀ ĐẸP 2 MẶT NGÕ, 70m2, 7 TẦNG THANG MÁY, GARA Ô TÔ PHỐ NGUYỄN SƠN.  HƠN 8 TỶ","- Chính chủ, nhờ bán căn nhà rất đẹp 7 tầng thang máy khu phân lô cán bộ hàng không phố Nguyễn Sơn, trung tâm quận Long Biên.
- Vị trí rất đẹp 2 mặt ngõ trước sau, trồng nhiều cây xanh thoáng mát. Ngõ rộng ô tô đỗ ngày đêm, chỉ 15m là ra đường oto tránh nhau.
- Diện tích trên sổ 64m, nhưng thực xây từ tầng 1 là 70m2 mới xây 2019 còn đẹp như mới. Vẫn còn sổ, hóa đơn ghi chi phí trang bị mua sắm 4.1 tỷ.
- Thiết kế đẹp hiện đại kiểu dáng bắt mắt các phòng thoáng sáng đều có cửa sổ. Nội thất xịn điều hòa âm trần, cửa, cầu thang sàn gỗ xịn, tủ bếp nhập khẩu cộng hòa Đức.
+ Tầng 1 Gara oto, bếp. T2 là phòng khách rộng. T3,4,5, gồm 7 phòng rất đẹp, T6 phòng thờ và sân phơi trước sau. T7 tum và tháp thang máy 
- Khu an ninh dân trí cao toàn cán bộ hàng không. Sổ đỏ chính chủ pháp lý rõ ràng.
- Giá hơn 8 tỷ, có thỏa thuận chủ thiện chí bán",8 tỷ,70 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",9949935,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",7,True,---,7,---
https://alonhadat.com.vn/cuc-re-ban-gap-174m2-dat-mat-pho-truong-lam-long-bien-hon-11-ty-9821237.html,"CỰC RẺ! BÁN GẤP 281M2 ĐẤT 1 MẶT PHỐ VỈA HÈ RỘNG, 1 MẶT NGÕ PHỐ TRƯỜNG LÂM – LONG BIÊN.","- Cần bán gấp mảnh đất rất đẹp tại mặt phố Trường Lâm, Long Biên.
- Diện tích 281m, mặt tiền 9m6. Mảnh đất rất phù hợp xây tòa nhà văn phòng, công ty, trung tâm đào tạo, phòng khám, nhà hàng…
- Vị trí cực đẹp 1 mặt phố vỉa hè rộng 10m và 1 mặt ngõ vỉa hè ô to tránh. Giao thông thuận tiện chỉ 2 phút ra phố Ngô Gia Tự, nối tiếp phố Nguyễn văn Cừ trục hướng tâm vào trung tâm quận Hoàn Kiếm, thủ đô Hà Nội.
- Tiện ích xung quanh: ngay bệnh viện đa khoa Đức Giang, bệnh viện Phụ sản, trung tâm UBND quận Long Biên, siêu thị Big C Long Biên, khu đô thị Việt Hưng, Vinhomes... 
- Sổ đỏ pháp lý rõ ràng.
- Giá thỏa thuận. Thiện chí bán.",Thỏa thuận,281 m2,"Đường Trường Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",9821237,_,---,Cần bán,25m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"9,6m",---,---,---,---,---
https://alonhadat.com.vn/can-ban-gap-truoc-tet-nha-51m2-4-tang-mat-pho-nguyen-van-cu-ngo-gia-kham-gia-10-ty-9871362.html,"CẦN BÁN GẤP NHÀ 51M2, 4 TẦNG, MẶT PHỐ NGUYỄN VĂN CỪ, NGÔ GIA KHẢM. GIÁ 10 TỶ","Cần bán gấp nhà mặt phố Ngô Gia Khảm, Nguyễn văn Cừ trung tâm quận Long Biên.
+ Diện tích 51m2, 4 tầng, rất phù hợp với kinh doanh nhiều ngành nghề.
+ Vị trí đẹp nhất phố Ngô Gia Khảm, vỉa hè 3m, tương lai bến xe chuyển đi và đường Ngô Gia Khảm mở rộng phía bến xe còn đẹp hơn nhiều, đường chạy thẳng sang khu đô thị Khai Sơn Ngọc Thụy giá trị lúc đó tăng cao.
+ Phố Ngô Gia Khảm thông các tuyến phố Ngọc Lâm, Nguyễn Văn Cừ, Nguyễn Sơn, nhà một mặt phố, một mặt ngõ, chủ đang cho thuê kinh doanh rất tốt.
+ Sổ đỏ chính chủ, pháp lý chuẩn, sang tên trong ngày.
+ Giá hơn 10 tỷ. Thiện chí bán.",10 tỷ,51 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",9871362,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-3-tang-90m2-pho-ngoc-thuy-long-bien-o-to-kinh-doanh-hon-8-ty-10383205.html,"BÁN GẤP NHÀ 3 TẦNG 90M2 PHỐ NGỌC THỤY - LONG BIÊN, Ô TÔ KINH DOANH. HƠN 8 TỶ","- Cần bán gấp nhà 3 tầng phố Ngọc Thụy – Long  Biên. 
- Diện tích 90m2, mặt tiền 4m6. Hình thửa vuông đẹp 
- Thiết kế tầng 1 thông sàn, tầng 2 là 3 phòng ngủ, tầng 3 là phòng thờ sân phơi.
- Vị trí nhà ngay sát chỉ cách mặt phố vài bước chân. Giao thông thuận tiện đường  ô tô thông xe không cần quay đầu. Cách trung tâm thương mại Mipec Long Biên và cầu Long Biên khoảng 350m. Chỉ 5 phút là sang đến phố cổ quận Hoàn Kiếm.
- Khu an ninh dân trí tiện ích xung quanh không thiếu gì. Đặc biệt tiềm năng tăng giá mạnh khi mà các đường đang triển khai thi công xong ( 4 đường)
- Giá hơn 8 tỷ. Có thương lượng",8 tỷ,90 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",10383205,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",3,True,---,3,---
https://alonhadat.com.vn/ban-gap-nha-39m-x-5-tang-moi-dep-pho-ngo-gia-tu-viet-hung-o-to-gan-pho-chi-3-65-ty-10402856.html,"BÁN GẤP NHÀ 39M x 5 TẦNG MỚI ĐẸP PHỐ NGÔ GIA TỰ - VIỆT HƯNG, Ô TÔ, GẦN PHỐ. CHỈ 3.65 TỶ","- Cần bán nhà 5 tầng mới đẹp ngay chợ Việt Hưng, phố Ngô Gia Tự, Long Biên. 
- Thiết kế đẹp hiện đại nhà thoáng trước sau, full nội thất chỉ việc mang đồ về ở. 
+ Tầng 1: khách, bếp. T2,3,4 gồm 3 phòng ngủ wc khép kín. T5 phòng thờ, sân phơi 
- Vị trí nhà rất đẹp cách 10m là mặt phố Ngô Gia Tự. Đường trước nhà rộng 2m5. Giao thông thuận tiện.
- Tiện ích xung quanh: Trường cấp 1,2 Thượng Thanh, trường cấp 3 Lý Thường Kiệt, Tiểu học Việt Hưng, chợ Việt Hưng ngay nhà. Vài trăm m là tới siêu thị Big C và trung tâm thương mại Savico Mall Long Biên.
- Giá 3 tỷ 650 triệu. Bao thuế phí sang tên. Có gia lộc cho khách.","3,65 tỷ",39 m2,"Đường Ngô Gia Tự, Phường Việt Hưng, Quận Long Biên, Hà Nội",10402856,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,---,---,3,---
https://alonhadat.com.vn/ban-nha-5-tang-thang-may-70m2-pho-nguyen-van-cu-kinh-doanh-cho-thue-40tr-th-nhinh-13-ty-10300863.html,"BÁN NHÀ 5 TẦNG THANG MÁY 70M2 PHỐ NGUYỄN VĂN CỪ, KINH DOANH, CHO THUÊ 40TR/TH. NHỈNH 13 TỶ","+ Cần bán nhà 5 tầng thang máy phố Nguyễn văn Cừ, trung tâm quận Long Biên.
+ Vị trí đẹp, vỉa hè rộng kinh doanh sầm uất. Từ nhà chỉ 7 phút qua cầu Chương Dương là sang đến trung tâm quận Hoàn Kiếm.
+ Nhà xây 2019, thiết kế đẹp hiện đại còn đẹp như mới. Sau nhà có khe 1m thoáng mát rượi.
+ Hiện đang cho thuê cả nhà doanh thu 40 tr/tháng. Có sẵn 2 đường điện 1 pha và 3 pha.
+ Sổ đỏ chính chủ, pháp lý rõ ràng.
+ Giá hơn 13 tỷ",13 tỷ,70 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",10300863,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-gap-nha-4-tang-90m2-mt-4m5-pho-nguyen-van-cu-phan-lo-o-to-kinh-doanh-gia-12-ty-10326405.html,"BÁN GẤP NHÀ 4 TẦNG 90M2, MT 4M5 PHỐ NGUYỄN VĂN CỪ, PHÂN LÔ Ô TÔ,  KINH DOANH. GIÁ 12 TỶ","+ Cần bán gấp nhà 4 tầng, phố Nguyễn văn Cừ, Long Biên.
+ Diện tích 90m2, mặt tiền 4m5. 
+ Nhà còn đẹp như mới, thiết kế Gara ô tô, bể tiểu cảnh, phòng ăn và bếp. Tầng 2: Phòng khách và 1 phỏng ngủ. Tầng 3: Chia hai phòng ngù khép kín, 1 phòng thờ. Tầng 4: Sân phơi và sân trồng cây cảnh.
+ Vị trí phường Gia Thụy, khu phân lô cán bộ dân trí cao, đường trước nhà ô tô thông không cần quay xe, có thể đi từ nhiều hướng vào nhà.  Gần toà nhà PlassChem, Đoàn bay Nguyễn Sơn, giao thông thuận tiện kết nối: Hoàng Minh Đạo, Lâm Hạ, Hoàng Như Tiếp, Nguyễn Sơn, Ngọc Lâm,..
+ Pháp lý: Sổ đỏ.
+ Hình ảnh và thông tin nhà thật,chuẩn 100%.",12 tỷ,90 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",10326405,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,3,---
https://alonhadat.com.vn/cuc-re-ban-gap-139m-dat-ngoc-thuy-o-to-tranh-kinh-doanh-ngay-dt-khai-son-12-ty-10911940.html,"CỰC RẺ! BÁN GẤP 139M ĐẤT NGỌC THỤY, Ô TÔ TRÁNH, KINH DOANH, NGAY ĐT KHAI SƠN. 12 TỶ","- Cần bán mảnh đất rất đẹp tại phố Ngọc Thụy - Long Biên.
- Vị trí trung tâm, đường trải nhựa sạch đẹp 2 ô tô 7 chỗ tránh nhau, kinh doanh tốt. Ngay khu đô thị Khai Sơn và khu Tái định cư Đầm Nấm Ngọc Thụy. Giao thông thuận tiện kết nối nhiều tuyến phố Ngọc Lâm, Hồng Tiến, Nguyễn văn Cừ, Lý Sơn. Tương lai kết nối cả đường Ngô Gia Khảm và phố Nguyễn Sơn khi dự án mở đường triển khai
- Diện tích 139m mặt tiền 6m. Hình thửa đất vuông vắn rất đẹp
- Mảnh đất siêu ngon, tiềm năng tăng lãi vốn đột phá, phù hợp mọi nhu cầu: Mua ở, đầu tư kinh doanh, giữ tiền….. mảnh đất rất xứng đáng để đầu tư là đây ạ
- Giá cực rẻ 12 tỷ.",12 tỷ,139 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",10911940,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---
