url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-3-tang-van-noi-nha-moi-khang-trang-chi-voi-hon-2-ty--13720570.html,"Bán nhà 3 tầng Vân Nội, nhà mới khang trang chỉ với hơn 2 tỷ.","* BÁN NHÀ.VÂN NỘI.ĐÔNG ANH. HÀ NỘI.
- Diện tích 59m2.mặt tiền 7m;
- Căn nhà mới xây 3 tầng, khang trang lộng lẫy;
- 15m ra mặt ngõ  ô tô tránh;.
- Sổ đỏ vuông vắn pháp lý chuẩn;
- Giá chào 2.79 tỷ;
- LH Xuân Hoa.","2,79 tỷ",59 m2,"Xã Vân Nội, Huyện Đông Anh, Hà Nội",13720570,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/duy-nhat-con-sot-lai-1-59-ty-co-ngay-51m2-tai-thon-ba-chu-van-noi--13725410.html,"DUY NHẤT CÒN SÓT LẠI - 1,59 TỶ CÓ NGAY 51M2 TẠI THÔN BA CHỮ, VÂN NỘI.","DUY NHẤT CÒN SÓT LẠI - 1,59 TỶ CÓ NGAY 51M2 TẠI THÔN BA CHỮ, VÂN NỘI:
- Chủ thực sự rất cần tiền, tiếp tục giảm 150 triệu để bán mảnh đất 2 mặt ngõ trước sau thoáng, ô tô đỗ cổng,mt 4m; 
- Vị trí đắc địa: Gần chợ Vân Trì, gần UBND xã Vân Nội, trường các cấp sát bên cạnh, xung quanh ngập tràn tiện ích, tiềm năng cực phát triển;
- S.ổ đ.ỏ cất két, sẵn giao dịch;
- Liên hệ Xuân Hoa.","1,59 tỷ",51 m2,"Xã Vân Nội, Huyện Đông Anh, Hà Nội",13725410,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/lo-goc-ngo-thong-tu-phia-o-to-ngu-trong-dat-chi-2-2-ty--13717462.html,"LÔ GÓC, NGÕ THÔNG TỨ PHÍA Ô TÔ NGỦ TRONG ĐẤT chỉ 2.2 tỷ.","Siêu phẩm lô góc 47m ô tô ngủ trong đất, VÂN TRÌ, VÂN NỘI chỉ 2,2 tỷ (có Thương Lượng);
- Hai mặt thông thoáng, quá đẹp để ở; 
- Sổ vuông sẵn sàng giao dịch;
- Gần đường Võ Nguyên Giáp, sang nội thành 10p;
- 15p lên sân bay Nội Bài, giao thông quá thuận tiện;
Liên hệ Xuân Hoa.","2,2 tỷ",47 m2,"Xã Vân Nội, Huyện Đông Anh, Hà Nội",13717462,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/hon-5-ty-co-ngay-nha-dep-truc-chinh-kinh-doanh--13716898.html,"HƠN 5 TỶ, CÓ NGAY NHÀ ĐẸP, TRỤC CHÍNH KINH DOANH.","HƠN 5 TỶ💥 CÓ NGAY NHÀ ĐẸP Ở ĐÔNG ANH, KHÁCH CHỈ CẦN SÁCH VALY VỀ Ở.
- Nhà, đất toạ lạc tại trục chính Trung tâm phố Vân Trì, Đông Anh. Đường 3 🚚🚚🚚 tránh, vỉa hè 2 bên, kinh doanh mọi mặt hàng;
- Xung quanh ngập tràn tiện ích, gần trường học các cấp, chợ Vân Trì, UBND xã...;
- S.ổ đ.ỏ chính chủ, sẵn giao dịch;
- Liên hệ ☎️ để được biết thêm.","5,8 tỷ",76 m2,"Xã Vân Nội, Huyện Đông Anh, Hà Nội",13716898,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,3,---,---,5,---,
https://alonhadat.com.vn/ban-dat-van-tri-dong-anh-25m-ra-mat-pho-ql23b-full-tho-cu-45m2-mt-4-3m-gia-1-74-ty-13717160.html,"BÁN ĐẤT VÂN TRÌ, ĐÔNG ANH - 25M RA MẶT PHỐ QL23B - FULL THỔ CƯ - 45m2 mt 4,3m GIÁ 1.74 TỶ","- Đất Vân Nội, ngay gần QL23B giao thông thuận tiện;
- Full thổ cư, sổ đỏ chính chủ, sẵn sàng giao dịch;
- Diện tích 45m2 mt 4,3m;
- Giá bán 1,74 tỷ có gia lộc;
- Liên hệ Xuân Hoa để biết thêm thông tin chi tiết.","1,74 tỷ",45 m2,"Xã Vân Nội, Huyện Đông Anh, Hà Nội",13717160,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nha-dep-phuong-mai-luong-dinh-cua-dong-da-ha-noi-dtsd-50m-gia-chi-1-69-ty-13489308.html,"Nhà Đẹp Phương Mai, Lương Đình Của, Đống Đa, Hà Nội. DTSD 50m giá chỉ 1,69 tỷ","Nhà Phương Mai - Lương Định Của - Đống Đa - Hà Nội DTSD 50m, gia 1,69 Tỷ có thương lượng.
+ Khu tập thể còn mới, 2 tầng - ở luôn. 
+ Trường chợ ngay nhà. BV Bạch Mai, Việt Pháp. ĐH Bách Khoa...
 Sổ đỏ riêng, chỉ cần khách thích là vào việc
LH Ngay xem nhà miễn phí, giao dịch chính chủ","1,69 tỷ",50 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13489308,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,2,---,---,3,---,
https://alonhadat.com.vn/nha-pho-ngoc-thuy-long-bien-canh-khai-son-cho-ngoc-thuy-4-5-tang-gia-2-5-ty-13483049.html,"Nhà Phố Ngọc Thuỵ Long Biên.  Cạnh Khai Sơn, Chợ Ngọc Thuỵ,  4,5 tầng giá 2,5 tỷ","🏦Bán nhà đẹp 4,5 tầng phố Ngọc Thuỵ - Long Biên.
📍Gần Khu Khai Sơn - Chợ Ngọc Thụy
👉 5p sang phố Cổ, cầu Long Biên, cầu Chương Dương.
✅Diện tích : 30m2. Chủ để lại đồ nội thất cơ bản 
💰Giá chào bán:2ty5 có thương lượng.","2,5 tỷ",30 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13483049,Tây,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,9m,3,---,
https://alonhadat.com.vn/mat-pho-dong-co-tay-ho-dt88mx-6-3m-gia-dau-tu-oto-tranh-kinh-doanh-van-phong--13474245.html,"Mặt Phố Đồng Cổ, Tây Hồ. DT88mx 6,3m, giá đầu tư. Oto tránh, kinh doanh, Văn phòng.","📍Bán nhà phố Đồng Cổ, Tây Hồ, giá đầu tư😀
🥇Diện tích 88m2. Nhà 3 tầng mặt tiền 6,3m
💰Giá Chào 22tỷ, thương lượng mạnh

💥Thửa đất 88m2. Mặt tiền rộng Phù hợp xây toà nhà văn phòng, kinh doanh các mặt hàng.
👉Giao thông thuận lợi, 3 bước ra Hồ Tây!",22 tỷ,88 m2,"Đường Đồng Cổ, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13474245,_,True,Cần bán,12m,True,Nhà mặt tiền,Giấy tờ hợp lệ,True,"6,3m",3,True,13m,4,---,
https://alonhadat.com.vn/nha-ngoc-thuy-long-bien-dan-xay-31mx4-tang-chua-den-3-ty-13473468.html,"Nhà Ngọc Thuỵ, Long Biên, Dân Xây 31mx4 tầng, chưa đến 3 tỷ","🏡Ngọc Thụy , Long Biên. 31m2 × 4 tầng. Dân Xây
💰2.8 tỷ thương lượng mạnh.
📍Cạnh Khai Sơn, TĐC Ngọc Thụy. Chợ, trường bán kính 500m. 
✅Ngõ oto, vô vàn tiện ích. 5p qua cầu Chương Dương, Lobg Biên. Di chuyển sân bay Nọi bàu chỉ 20p
📒Sổ đỏ chính chủ sẵn sàng giao dịch","2,8 tỷ",31 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13473468,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,---,9m,3,---,
https://alonhadat.com.vn/nha-mat-pho-nguyen-van-cu-lo-goc-dt-65m-mt-18m-13465425.html,"NHÀ MẶT PHỐ NGUYỄN VĂN CỪ, LONG BIÊN,  LÔ GÓC, OTO TRÁNH, KINH DOANH VÔ ĐỐI","🏦MẶT PHỐ NGUYỄN VĂN CỪ - LONG BIÊN- LÔ GÓC - MẶT TIỀN RỘNG - KINH DOANH ĐỈNH

💥Vị trí trung tâm phố, lô góc hai mặt thoáng, một mặt phố, một mặt ngõ rộng ô tô tránh nhau, vỉa hè VIP, kinh doanh đỉnh, đang cho thuê 50 triệu/tháng
📍Thiết kế: Nhà 4 tầng, xây dựng chắc chắn.
- Tầng 1,2: Thông sàn kinh doanh
- Tầng 3: Chia 2 phòng, 
- Tầng 4: Sân thượng.
📖 Sổ đỏ vuông vắn, sẵn sàng giao dịch",26 tỷ,65 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13465425,_,---,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,3,True,18m,5,---,
