url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-khu-phan-lo-154-pho-phuong-liet--13596812.html,BÁN NHÀ KHU  PHÂN LÔ 154 PHỐ PHƯƠNG LIỆT .,"LIỀN KỀ PHÂN LÔ THANH XUÂN Ô TÔ TRÁNH ĐỖ VỈA HÈ AN NINH 54M2 CHỈ 7.3 TỶ  
- Nhà phân lô khu nhà ở 154 Phương Liệt,có bảo vệ 24/24 
- Khu phân lô 154 Phương Liệt, gần Trường Chinh, Ngã tư Vọng 
- Đối diện trường mầm non Phương Liệt, Tiểu học Phương Liệt. hồ Phương Liệt…. 
- Giao thông thuận tiện gần các tuyến phố Trường Chinh, Giải Phóng, ngã tư Vọng, Lê Trọng Tấn…. 
- Ô tô đỗ cửa có bảo vệ trông 24/24 
- Khu vực đông dân cư với đầy đủ tiện ích như siêu thị, trung tâm văn hóa thể thao, công viên… 
* Thiết kế lệch tầng, phòng nào cũng nhiều ánh sáng - Tầng 1: Phòng khách, bếp 
- Tầng 2: 2 PN + 1 WC 
- Tầng 3: 2 PN + 1 WC 
- Tầng 4: PT + sân phơi 
* Sổ đỏ chính chủ .","7,3 tỷ",55 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13596812,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-191-pho-minh-khai-phan-lo-oto-13438991.html,"BÁN NHÀ NGÕ 191 PHỐ MINH KHAI, PHÂN LÔ OTO","PHÂN LÔ - LÔ GÓC - Ô TÔ TRÁNH - KINH DOANH VĂN PHÒNG - SỔ VUÔNG BÁNH CHƯNG  


+ Vị trí đắc địa. Ngõ 191 vỉa hè ô tô tránh, thông sang Hoà Bình 7, kinh doanh sầm uất.
Ngách  rộng ô tô tránh. Nhà bán nằm trong khu phân lô đẹp nhất ngõ. 
+ Nhà lô góc 3 mặt thoáng Vĩnh viễn, KCBT chắc chắn. 
- Tầng 1: P Khách - Bếp - Wc 
- Tầng 2-3: Tổng 4 ngủ 2 Wc 
- Tầng 4: Sân phơi - Phòng thờ - Máy giặt  

+ Sổ vuông bánh chưng trước sau = 4.5m","9,15 tỷ",53 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13438991,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-chua-lien-phai-pho-bach-mai-13632428.html,"BÁN NHÀ NGÕ CHÙA LIÊN PHÁI ,PHỐ BẠCH MAI","- TRUNG TÂM HAI BÀ - SỔ NỞ HẬU - 5M RA MẶT NGÕ ÔTÔ TRÁNH - NGÕ THÔNG - ĐIỆN/ĐƯỜNG/TRƯỜNG/TRẠM - KINH DOANH ONLINE/NAIL/SALON TÓC

✅ Nhà nằm tại vị trí trung tâm Hai Bà Trưng rất gần Hoàn Kiếm, dân cư đông đúc, nhiều tiện ích Điện/Đường/Trường/Chợ, 5 phút lên Hoàn Kiếm, 3 bước tới các trường Đại học lớn của cả nước BÁCH - KINH - XÂY, TTTM Vincom Bà Triệu, TTTM Chợ Mơ, công viên Thống Nhất, bệnh viện Bạch Mai/Thanh Nhàn.... 

✅ Ngõ Chùa Liên Phái to như phố, cách đúng 1 nhà ra mặt phố ôtô đỗ dừng tránh (cách nhà khoảng 5m), ngõ trước nhà 3 gác, thông ngõ Đỗ Thuận - Tô Hoàng - Đê Tô Hoàng, hơn 100m ra mặt phố Bạch Mai, nhà có thể kinh doanh online/nail/salon tóc... ở sướng. 



🔹Tầng1: Phòng khách + Bếp + WC. 
🔹Tầng 2/3/4: Mỗi tầng 2 phòng + WC chung. 
🔹Tầng 5: phòng thờ + giặt & sân phơi rộng. 

✅ Pháp lý: SĐCC, sổ đẹp nở hậu, cất két sẵn sàng giao dịch.","7,4 tỷ",55 m2,"Phố Bạch Mai, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13632428,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-biet-thu-pho-vong-tran-dai-nghia-hai-ba-trung-13673035.html,"BÁN BIỆT THỰ PHỐ VỌNG ,TRẦN ĐẠI NGHĨA HAI BÀ TRƯNG","BIỆT THỰ ĐẲNG CẤP 229 PHỐ VỌNG DT  130M2 X 4 TẦNG.MT 11M - VỊ TRÍ KIM CƯƠNG - THANH MÁY - MẶT TIỀN QUYỀN LỰC - GIỚI THƯỢNG LƯU TỌA LẠC - NHIỀU Ô TÔ TRÁNH 

 
- Vị trí biệt thự tọa lạc đều có bảo vệ canh gác ngày đêm, phân lô - vỉa hè cả khu vực. Cả khu chỉ có vài chục cái Biệt thự nhưng sẽ rất hiếm nhà bán. Chủ bán đi rất tiếc vì là nơi ở vô cùng sinh LỘC.
- Nói về NHÀ chỉ có 2 từ HOÀN HẢO. Chủ thiết kế vô cùng tỉ mĩ, tinh xảo và đẳng cấp. Đá ốp đều là đá tự nhiên nhập ở khắp nơi Ấn, Ý, MaLaysia. Nội thất đều nhập khẩu: Tủ Bếp nhập từ Ý, thiết bị lò vi sóng + máy rửa bát + bếp đều từ thương hiệu BOSS. Thiết bị vệ sinh hoàn toàn thông minh, thang máy nhập khẩu..

- Thiết kế :
 + T1 : Gara, Khách + Bếp. Sân vườn - tiểu cảnh.
 + T2: 2PN - 2vs. Có Ban công view triệu đô. Có 1 phòng nhỏ giành cho giúp việc.
 + T3: 2PN - 2 vs.
 + T4: Phòng thờ, đọc sách - phòng gym.


- Sổ đỏ chính chủ, giao dịch sẵn","30,3 tỷ",130 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13673035,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,5,---
https://alonhadat.com.vn/ban-gap-nha-ngo-hoa-binh-pho-minh-khai-hai-ba-trung-13438996.html,"BÁN GẤP NHÀ NGÕ HÒA BÌNH PHỐ MINH KHAI ,HAI BÀ TRƯNG","VỊ TRÍ ĐẸP – OTO 7 CHỖ ĐỖ CỬA – 30M RA MẶT PHỐ 
Vị trí: Gần mặt phố Minh Khai, đường trước nhà rộng ô tô đỗ cửa, dân trí cao, điện đường trường trạm tiện ích ngập tràn.
Nhà xây 4 tầng, cầu thang và wc giữa, thiết kế:
T1: khách, bếp, wc.
T2+3: mỗi tầng 2 phòng + wc.
T4: Phòng thờ, sân phơi.
Sổ đỏ chính chủ, pháp lý chuẩn, cất két sẵn sàng giao dịch.","6,5 tỷ",37 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13438996,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-oto-cau-thang-may-pho-giap-bat-13428955.html,"BÁN NHÀ MẶT NGÕ OTO ,CẦU THANG MÁY ,PHỐ GIÁP BÁT","TÒA NHÀ 5 TẦNG, THANG MÁY MỚI KÍNH KONG - LÔ GÓC, TRƯỚC CỬA Ô TÔ 7 CHỖ TRÁNH BA GÁC, NGỦ TRONG NHÀ - 3 PHÚT RA KHỎI NHÀ CHẢ THIẾU TIỆN ÍCH GÌ -GIÁ TRÊN CHỦ BAO SỔ ĐỎ CHÍNH CHỦ TRAO TAY MỚI 


+ Nhà mới kính koong, đẹp long lanh,
- Thiết kế: Tầng 1 phòng ngủ và 1wc khép kín, thang máy và thang bộ góc cuối nhà; kiến trúc và nội thất hiện đại; hệ thống khuôn cửa, cánh cửa ra vào - thông phòng làm bằng gỗ lim; cửa sổ, cửa wc làm bằng nhôm kính Việt Pháp nên rất đẹp và chắc chắn khách không thể chê.
+sổ đỏ chính chủ.","5,9 tỷ",37 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13428955,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-hoa-binh-7-ngay-ngo-191phoo-minh-khai-13438994.html,BÁN NHÀ NGÕ HÒA BÌNH 7 NGAY NGÕ 191PHOO MINH KHAI,"PHÂN LÔ - LÔ GÓC - Ô TÔ TRÁNH - KINH DOANH VĂN PHÒNG .  


+ Vị trí đắc địa. Ngõ vỉa hè ô tô tránh, thông sang Hoà Bình  kinh doanh sầm uất.
Ngách 30 rộng ô tô tránh. Nhà bán nằm trong khu phân lô đẹp nhất ngõ. 

- Tầng 1: P Khách - Bếp - Wc 
- Tầng 2-3: Tổng 4 ngủ 2 Wc 
- Tầng 4: Sân phơi - Phòng thờ - Máy giặt  

+ Sổ đỏ chính chủ","9,15 tỷ",53 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13438994,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/mat-ngo-oto-kinh-doanh-vai-buoc-ra-pho-kim-nguu-13436968.html,MẶT NGÕ OTO KINH DOANH VÀI BƯỚC RA PHỐ KIM NGƯU,"Ô TÔ TRÁNH, NGÕ THÔNG - KINH DOANH SẦM UẤT, NHÀ ĐẸP.

- Vị trí đẹp khỏi bàn, ngõ to như phố, ngay đầu mặt ngõ kinh doanh sầm uất.

- Nhà cách phố Kim Ngưu 40m, giao thông thuận tiện đi các tuyến phố Minh Khai , Trần Khát Chân, Lạc Trung , Lò Đúc ....

- Nhà đẹp mới toanh , thiết kế hiện đại, 3 ngủ, 2 vệ sinh 

- Sổ đỏ chính chủ .","7,6 tỷ",70 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13436968,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/can-ban-nha-lien-ke-khu-du-an-dong-thap-129d-truong-dinh--13615500.html,"CẦN BÁN NHÀ LIỀN KỀ ,KHU DỰ ÁN ĐỒNG THÁP 129D TRƯƠNG ĐỊNH.","LK khu nhà vườn,  Trương Định.

BIỆT THỰ LIỀN KỀ - 2 THOÁNG - MẶT TIỀN RỘNG - AN SINH - KINH DOANH ĐỀU TỐT.

* Hiện nhà đã xây trát trong ngoài rất cẩn thận, mỗi tầng 2 phòng vs khép kín từng phòng. Khách mua về chỉ cần sơn xi và hoàn thiện nội thất.

* Nhà thuộc khu ĐT nhà liền kề trương định.","13,4 tỷ",95 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13615500,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-giap-bat-giai-phong-ngo-oto-thang-may-13428980.html,"BÁN NHÀ PHỐ GIÁP BÁT,GIẢI PHÓNG, NGÕ OTO THANG MÁY","TÒA NHÀ 5 TẦNG, THANG MÁY - LÔ GÓC, TRƯỚC CỬA Ô TÔ 7 CHỖ TRÁNH BA GÁC, NGỦ TRONG NHÀ - 3 PHÚT RA KHỎI NHÀ CHẢ THIẾU TIỆN ÍCH GÌ - CHỦ BAO SỔ ĐỎ CHÍNH CHỦ TRAO TAY MỚI.

- Thiết kế: Tầng 1 phòng ngủ và 1wc khép kín, thang máy và thang bộ góc cuối nhà; kiến trúc và nội thất hiện đại; hệ thống khuôn cửa, cánh cửa ra vào - thông phòng làm bằng gỗ lim; cửa sổ, cửa wc làm bằng nhôm kính Việt Pháp nên rất đẹp .","6,45 tỷ",36 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13428980,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
