url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-ccmn-truong-chinh-mat-ngo-o-to-loi-dong-da-dong-tien-on-dinh-cach-15m-ra-ho-13243797.html,BÁN GẤP CCMN TRƯỜNG CHINH - MẶT NGÕ Ô TÔ - LÕI ĐỐNG ĐA DÒNG TIỀN ỔN ĐỊNH - CÁCH 15M RA HỒ,"MẶT NGÕ Ô TÔ - LÕI ĐỐNG ĐA DÒNG TIỀN ỔN ĐỊNH - CÁCH HỒ KHƯƠNG THƯỢNG VÀI BƯỚC CHÂN - NHÀ MỚI CỨNG 7 TẦNG THANG MÁY.

⏭ Vị trí nhà mặt ngõ kinh doanh, ngõ rộng thông sang hồ Khương Thượng. Nhà 7 tầng c khai thác đạt mức trên 60tr/tháng.
⏭ Thiết kế tầng 2 phòng tổng 12phòng cho thuê
⏭ Sổ vuông vắn pháp lí sẵn sàng giao dịch.","14,289 tỷ",70 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13243797,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,---,17m,12,---
https://alonhadat.com.vn/toa-ccmn-5-tang-nha-moi-cung-dong-tien-40tr-thang-vi-tri-dep-10m-ra-mat-pho-13236647.html,TÒA CCMN 5 TẦNG NHÀ MỚI CỨNG - DÒNG TIỀN 40TR/ Tháng - VỊ TRÍ ĐẸP 10M RA MẶT PHỐ,"TÒA 5 TẦNG NHÀ MỚI CỨNG - DÒNG TIỀN 40TR/ Tháng - VỊ TRÍ ĐẸP 10M RA MẶT PHỐ

LIÊN HỆ MR THẾ - CHUYÊN DÒNG TIỀN VÀ NHÀ MẶT PHỐ

Mô tả: + CCMN FULL ĐỒ DÒNG TIỀN 40tr/ tháng   
+ Tầng 1 để xe, 1 phòng rộng wc khép kín  + Tầng 2,3,4,5: 8 phòng ngủ rộng rãi vệ sinh khép kín.  
+ Tầng 6: sân phơi    
+ Khu dân trí cao, cách mặt phố 10m 
+ Trước nhà SH quay đầu
- DT 45m2 x 5 tầng
+ Sổ đỏ cất két sẵn sàng giao dịch","7,8 tỷ",45 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13236647,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,11m,8,---
https://alonhadat.com.vn/dai-linh-51m2-8-tang-mt-4-5-9-8-ty-o-to-10m-lo-goc-8-tang-thang-may-18-phong-13147307.html,Đại Linh 51M2 8 TẦNG - MT 4.5 - 9.8 tỷ 💥💥💥Ô TÔ 10M LÔ GÓC - 8 TẦNG THANG MÁY - 18 PHÒNG,"Đại Linh 51M2 8 TẦNG - MT 4.5 - 9.8 tỷ

💥💥💥Ô TÔ 10M LÔ GÓC - 8 TẦNG THANG MÁY - 18 PHÒNG KHÉP KÍN FULL NỘI THẤT - DÒNG TIỀN CAO, ỔN ĐỊNH.

💎 CCMN khu vực tiềm năng tương lai rộng mở khi vành đai 3.5 mở.
💎 Thiết kế:
T1: Để xe.

T2-7: Mỗi tầng 3 phòng khép kín, có gác xép, full nội thất như hình.
T8: Tum, sân phơi.
Vận hành với full nội thất dòng tiền hợp đồng 55 triệu/tháng, tự kinh doanh trên 70 triệu.","9,8 tỷ",51 m2,"Đường Đại Linh, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13147307,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,8,---,14m,18,---
https://alonhadat.com.vn/ban-chung-cu-mini-ho-den-lu-67m2-x-6-tang-14-phong-khep-kin-7-xx-ty-13129277.html,BÁN CHUNG CƯ MINI HỒ ĐỀN LỪ 67m2 x 6 tầng - 14 phòng khép kín - 7.xx tỷ,"BÁN CHUNG CƯ MINI HỒ ĐỀN LỪ 67m2 x 6 tầng - 14 phòng khép kín - 7.xx tỷ

Tòa nhà nằm tại khu vực đông dân cư, ngõ đẹp, gần oto, gần Hồ Đền Lừ
Tòa CCMN xây mới Full đồ đẹp với 14p khép kín Full nội thất
Doanh thu 52tr/tháng
Nhà xây đẹp 6 tầng
Thang máy hiện đại

LIÊN HỆ MR THÁI ĐỂ XEM NHÀ TRỰC TIẾP",7 tỷ,67 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13129277,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,---,15m,14,---
https://alonhadat.com.vn/sieu-pham-dong-tien-sieu-khung-720-nam-7-tang-thang-may-lo-goc-ngo-thong-kinh-doanh--13147329.html,SIÊU PHẨM DÒNG TIỀN SIÊU KHỦNG 720/NĂM - 7 TẦNG THANG MÁY LÔ GÓC - NGÕ THÔNG KINH DOANH  -,"Hồ Tùng Mậu 49/52 7 4.2 9.8 tỷ 
SIÊU PHẨM DÒNG TIỀN SIÊU KHỦNG 720/NĂM - 7 TẦNG THANG MÁY LÔ GÓC - NGÕ THÔNG KINH DOANH  - OTO NHỎ QUA  - FULL NỘI THẤT
Tầng 1: để xe 
Tầng 2-7: Mỗi tầng khép kín
Vị trí đẹp ngách thông. Ngõ sạch đẹp. Khu vực đông dân  nhu cầu cho thuê cao, luôn cháy phòng.
+ Nhà chủ tự xây cẩn thận, kiên cố và hiện đại không bị lỗi. 
+ Vị trí nằm tại trung tâm Mỹ Đình, An ninh cực tốt, người dân sống văn minh, hàng xóm cực thân hiện và hòa đồng. Gần các tiện tích xung quanh như: TTTM, Khu vui chơi, Khu thể thao, Công Viên, Cung văn hóa thiếu nhi, Sân vận động Mỹ Đình, Bệnh Viện lớn, Trường học chuẩn quốc gia, Siêu thị, chợ họp ngày đêm...","9,8 tỷ",52 m2,"Đường Hồ Tùng Mậu, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",13147329,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",7,---,14m,12,---
https://alonhadat.com.vn/ban-toa-ccmn-nga-tu-so-tay-son-11-phong-dong-tien-hon-75trieu-thang-13262406.html,BÁN TÒA CCMN NGÃ TƯ SỞ - TÂY SƠN - 11 PHÒNG - DÒNG TIỀN HƠN 75TRIỆU/THÁNG,"BÁN TÒA CCMN TÂY SƠN - LÁNG - NGÃ TƯ SỞ - 11 PHÒNG - DÒNG TIỀN HƠN 75 TRIỆU/THÁNG


BÁN TOÀ CCMN 7 TẦNG 11 PHÒNG - THANG MÁY NHẬP KHẨU - DÒNG TIỀN CAO.

Chung cư mini 11 phòng chất lượng cao. Cho thuê 6,5tr/phòng/tháng. Hiện tại đã cho thuê kín phòng.
Vài bước chân ra mặt phố. Sau nhà là toà khách sạn , toàn bộ các phòng phía sau đều mở của nhìn sang khách sạn. Cách nhà vài trăm mét là nhiều trường Đại học lớn như Học viện ngân hàng, Thủy Lợi, Công đoàn, Đại học y dược Hà Nội...

Nhà nằm trong khu phân lô, An ninh an toàn tuyệt đối","10,5 tỷ",60 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13262406,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",---,True,"5,3m",7,---,17m,11,---
https://alonhadat.com.vn/manh-dat-vang-pho-minh-khai-225m2-xay-10-tang-thi-tuyet-dinh-kinh-doanh-bat-chap-13264499.html,MẢNH ĐẤT VÀNG PHỐ MINH KHAI - 225M2 - XÂY 10 TẦNG THÌ TUYỆT ĐỈNH - KINH DOANH BẤT CHẤP,"MẶT PHỐ MINH KHAI 225m2 - C4 - MT 6m - GIÁ THƯƠNG LƯỢNG - MẶT PHỐ - VỊ TRÍ ĐẸP - XÂY TOÀ VĂN PHÒNG - VỈA HÈ RỘNG

- Nhà nằm vị trí đẹp, chủ xác định bán vị trí, tổng diện tích 222m, phía mặt phố có nhà cấp 4, phía trong có nhà 4 tầng.
- Khu vực tập trung đông dân cư, quy hoạch ổn định, khách mua về xây toà nhà 10 tầng, thông sàn thang máy thì quá đẹp
- Sổ đỏ đẹp, nở hậu, cất két",72 tỷ,225 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13264499,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,1,True,35m,2,---
https://alonhadat.com.vn/ccmn-thai-thinh-63m2-9-phong-khep-kin-nhinh-7-ty-13234940.html,CCMN Thái Thịnh 63M2 9 PHÒNG KHÉP KÍN - NHỈNH 7 tỷ,"CCMN Thái Thịnh 63M2 9 PHÒNG KHÉP KÍN - NHỈNH 7 tỷ

- CĂN HỘ DÒNG TIỀN TRUNG TÂM ĐỐNG ĐA- DIỆN TÍCH 63M - 9 PHÒNG CHO THUÊ
- Vị trí ngay cạnh chợ, khu vực sầm uất, khách luôn kín phòng
- Hiện chủ đang cho thuê full phòng
- Sổ đỏ vuông đẹp chính chủ sẵn sàng giao dịch","7,3 tỷ",63 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13234940,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,---,13m,9,---
https://alonhadat.com.vn/ban-nha-phao-dai-lang-9-phong-khep-kin-64m2-5-tang-cho-thue-55-trieu-thang-13217690.html,BÁN NHÀ PHÁO ĐÀI LÁNG - 9 PHÒNG KHÉP KÍN - 64M2 - 5 TẦNG - CHO THUÊ 55 TRIỆU/THÁNG,"DÒNG TIỀN ỔN ĐỊNH 55TR- VỊ TRÍ ĐẮC ĐỊA - 2 THOÁNG VĨNH VIỄN - NHÀ BÀN GIAO KHÔNG THIẾU THỨ GÌ

+ Sổ đỏ chính chủ, cất két, giao dịch ngay.  
+ Nhà hai mặt thoáng vĩnh viễn.
+ Hiện chủ đang tự vận hành doanh thu 55 triệu/tháng. Khách mua vào sẽ sang nhượng hợp đồng luôn. 
+ Điện 3 pha 1 giá 2.2k/1 số.
+ Full toàn bộ nội thất theo phòng: Tủ lạnh, điều hòa, bếp, giường tủ, chăn ga gối đệm.  

LIÊN HỆ MR Thái ĐỂ XEM NHÀ","7,8 tỷ",64 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13217690,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,14m,9,---
https://alonhadat.com.vn/ccmn-35-phong-o-to-qua-nha-150-trieu-thang-luon-kin-phong-hieu-suat-12-nam-13273110.html,CCMN 35 PHÒNG - Ô TÔ QUA NHÀ - 150 TRIỆU/THÁNG - LUÔN KÍN PHÒNG - HIỆU SUẤT 12%/NĂM,"BÁN GẤP TÒA CCMN 9 TẦNG THANG MÁY HIỆN ĐẠI BẬC NHẤT HÀ NỘI, - 35 PHÒNG - 150 TRIỆU/THÁNG - OTO QUA NHÀ - 

Ô tô qua nhà, 1 PHÚT đi bộ ra xe Buýt.
Ngõ thông sang Thanh Liệt, cạnh Công viên, Hồ Điều Hòa, sân bóng Bộ Công An, Đại học Thăng Long.
Gần nhiều trường Đại học lớn cho nên lượng sinh viên thuê luôn full phòng.
Thiết kế 9 tầng thang máy hiện đại, tổng 35 phòng khép kín full nội thất đẹp long lanh. Khai thác 155 triệu/tháng.
Sổ đỏ đẹp giao dịch ngay.",16 tỷ,100 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13273110,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,9,True,16m,35,---
