url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-lo-dat-quan-hoang-mai-kdt-bac-linh-dam-220m-mt-12m-gia-35-ty--13459022.html,"Bán Gấp Lô Đất Quận Hoàng Mai, KĐT Bắc Linh Đàm 220m, Mt 12m, Giá 35 tỷ.","Bán Gấp Lô Đất Quận Hoàng Mai, KĐT Bắc Linh Đàm 220m, Mt 12m, Giá 35 tỷ. 

MẶT PHỐ KINH DOANH - VỈA HÈ RỘNG - KHÁCH MUA TỰ XÂY CỰC ĐẸP.
Mô tả:
+ Vị trí cực víp, đúng đoạn đẹp nhất phố. Đường lớn, nhiều ô tô tránh, dừng đỗ thoải mái, vỉa hè thênh thang, vườn hoa rộng trước nhà.
- Kinh doanh sầm uất mọi loại hình dịch vụ: Nhà hàng, khách sạn, showroom ô tô, thiết bị điện tử... 
- Tiện ích xung quanh miễn bàn, gần trường, chợ, bến xe Giáp Bát.... Tiện di chuyển nhiều trục đường lớn.
- Nhà trung tâm Hoàng Mai giáp Đặng Xuân Bảng, đối diện chung cư X2 Đại Kim.
+ Sổ đẹp sẵn sàng giao dịch.",16 tỷ,220 m2,"Đường Đặng Xuân Bảng, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13459022,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,---,---,---
https://alonhadat.com.vn/lo-dat-sieu-hiem-mat-pho-ha-ke-tan-quan-thanh-xuan-118m-mt-6-1m-gia-24-ty--13466637.html,"Lô đất Siêu Hiếm, Mặt Phố Hà Kế Tấn, Quận Thanh Xuân, 118m, Mt 6.1m, Giá 24 tỷ.","Lô đất Siêu Hiếm, Mặt Phố Hà Kế Tấn, Quận Thanh Xuân, 118m, Mt 6.1m, Giá 24 tỷ. 
💥MẶT PHỐ - KINH DOANH ĐỈNH - VỈA HÈ - Ô TÔ TRÁNH - MẢNH ĐẤT VÀNG - PHÙ HỢP XÂY TÒA NHÀ THƯƠNG MẠI DỊCH VỤ - THOÁNG VĨNH VIỄN💥 
+ Vị trí siêu đẹp mặt phố Hà Kế Tấn , 2 vỉa hè siêu rộng , ô tô tải tránh , giao thông vô cùng thuận tiện , ngay gần Trường Chinh , thông đi khắp ngả , trung tâm ngã tư Vọng. 
+ Đầu phố Hà Kế Tấn giao với Trường Chinh hiện đang triển khai tòa nhà văn phòng, - Oto tải vào nhà , phù hợp kinh doanh phòng khám , làm SPa , VP Công ty. 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.",24 tỷ,118 m2,"Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13466637,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,20m,---,---
https://alonhadat.com.vn/mat-pho-truong-dinh-via-he-thang-may-kinh-doanh-dinh-75m-x-5-tang--13478135.html,MẶT PHỐ TRƯƠNG ĐỊNH - VỈA HÈ - THANG MÁY - KINH DOANH ĐỈNH 75m x 5 tầng.,"GIẢM CỰC SỐC! BÁN GẤP
MẶT PHỐ TRƯƠNG ĐỊNH - VỈA HÈ - THANG MÁY - KINH DOANH ĐỈNH - THIẾT KẾ HIỆN ĐẠI.
Diện tích : 75m2 x 5 tầng.
Giá : nhỉnh 15 tỷ ( có thương lượng )
+ Nhà mặt phố, vị trí ngay gần ngã ba, mấy bước ra MP Giải Phóng, giao thông thuận tiện, vị trí đẹp nhất phố, kinh doanh siêu đỉnh.
+ Nhà thiết kế hiện đại, tháng máy chạy êm ru, vừa ở vừa kinh doanh.
Thiết kế :
+ Tầng 1: kinh doanh
+ Tầng 2,3,4: thông phòng
+ Tầng 5: phòng thờ và sân phơi 
 Sổ đỏ chính chủ, đang cất két sang tên nhanh.
Tiến Nhà Phố - Chuyên gia tư vấn pháp lý & thẩm định giá bất động sản Hà Nội. Hỗ trợ "" Miễn Phí"" tư vấn pháp lý trong giao dịch bất động sản ( chuyển nhượng, tách thửa, hợp thửa, GPXD, tranh chấp, thừa kế, vi bằng, công chứng,...). LH:",15 tỷ,75 m2,"Đường Trương Định, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13478135,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,15m,6,---
https://alonhadat.com.vn/gia-cuc-soc-biet-thu-kdtm-dich-vong-quan-cau-giay-307m-x-4t-gia-hon-60-ty--13466860.html,"Giá Cực Sốc, Biệt Thự  KĐTM Dịch Vọng, Quận Cầu Giấy, 307m x 4T, Giá hơn 60 tỷ.","Giá Cực Sốc, Biệt Thự  KĐTM Dịch Vọng, Quận Cầu Giấy, 307m x 4T, Giá hơn 60 tỷ. 
SIÊU PHẨM BIỆT THỰ  - VIEW CHUNG CƯ NHÀ GIÀU - AN SINH ĐẲNG CẤP - KINH DOANH LẠI CỰC ĐỈNH - TRUNG TÂM CẦU GIẤY.
+ Khu đô thị có một không hai của quận Cầu Giấy, không gian siêu vip đẳng cấp.
+ Hạ tầng đồng bộ đẹp xuất sắc, an sinh cực tốt. Nhà cách công viên cầu giấy chỉ vài trăm mét. Giao thương kết nối nhiều tuyến phố lớn nhất thủ đô.
[ Mô Tả] 
Thiết kết 4 tầng nổi  + 1 hầm 
Tầng 1: Thông Sàn + Vsinh 
T2 + T3: mỗi tầng có 2 pn  + WC khép kín
T4 : Phòng sinh hoạt chung + Thờ + Sân Phơi 
+ Liên hệ em Tiến để được giao dịch chính chủ quý khách nhé.",60 tỷ,307 m2,"Đường Thành Thái, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13466860,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,20m,6,---
https://alonhadat.com.vn/mat-pho-ho-dac-di-7-tang-thang-may-o-to-tranh-kinh-doanh-o-cuc-dinh-13489642.html,MẶT PHỐ HỒ ĐẮC DI - 7 TẦNG - THANG MÁY - Ô TÔ TRÁNH - KINH DOANH & Ở CỰC ĐỈNH,"MẶT PHỐ HỒ ĐẮC DI - 7 TẦNG - THANG MÁY - Ô TÔ TRÁNH - KINH DOANH & Ở CỰC ĐỈNH
 Diện tích : 57m x 7 tầng
 Giá : nhỉnh 30 tỷ ( có thương lượng )
Hồ Đắc Di là con phố trung tâm quận Đống Đa, giao thông thuận tiện tiếp giáp các tuyến phố trung tâm như Xã Đàn, Tây Sơn, Nguyễn Lương Bằng, Đặng Văn Ngữ, Trần Hữu Tước...
 Nhà mặt phố lại mặt hồ kinh doanh cực sầm uất mở cửa là có tiền, xung quanh tập trung trường học, bệnh viện, siêu thị... nhà ở kết hợp kinh doanh cực đỉnh. Nhà mặt hồ thoáng mát quanh năm đất vượng khí.
 Tất cả các tầng đều thông phòng, rất tiện cho thuê kinh doanh, văn phòng. Đằng sau là khoảng đất trống nên thoáng vĩnh viễn.
 Thiết kế : 
- Tầng 1 - 2 - 3 : thông sàn kinh doanh.
- Tầng 3 - 4 : 2 phòng ngủ cực rộng, vệ sinh khép kín.
- Tầng 6 : Bếp, phòng khách.
- Tầng 7 : Phòng thờ, sân phơi, vườn cây xanh khế, bưởi, chanh … trĩu quả!
 Sổ đỏ chính chủ, giao dịch trong ngày.
 Liên hệ  để gặp chính chủ.",11 tỷ,52 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13489642,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,12m,4,---
https://alonhadat.com.vn/phan-lo-vip-pho-hoang-cau-quan-uy-dong-da-o-to-tranh-pho-vip-13489198.html,PHÂN LÔ VIP PHỐ HOÀNG CẦU - QUẬN ỦY ĐỐNG ĐA - Ô TÔ TRÁNH PHỐ VIP,"PHÂN LÔ VIP PHỐ HOÀNG CẦU - QUẬN ỦY ĐỐNG ĐA - Ô TÔ TRÁNH PHỐ VIP - 2 Ô TÔ ĐỖ TRONG NHÀ 
+ Diện tích : 64m x 5 tầng x Mt 4.3m
+ Giá : 12 tỷ ( thương lượng)
Vị trí: 
+ Nhà nằm phân lô  Hoàng Cầu, vị trí cực đẹp, đường ô tô tránh, khách mua ở hoặc kinh doanh đều vô cùng phù hợp. 
+ Xung quanh hàng xóm toàn biệt thự quan chức, an sinh đỉnh cao, vô vàn tiện ích, ngay cạnh khu chung cư cao cấp của Tân Hoàng Minh. 
Thiết kế:
Nhà thiết kế 5 tầng, nội thất sang trọng, hiện đại, gia chủ sử dụng rất giữ gìn, sạch đẹp. Các phòng đều có cửa sổ, thoáng mát. 
+ Tầng 1: Gara, ăn, phụ.
+ Tầng 2: Phòng khách, 1 ngủ, phụ.
+ Tầng 3 + 4: mỗi tầng 2 phòng rộng + 1 phụ.
+ Tầng 5: phòng thờ, khu giặt đồ, sân phơi.
Sổ đỏ nở hậu, giao dịch ngay.",12 tỷ,64 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13489198,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,13m,5,---
https://alonhadat.com.vn/mat-pho-thuong-dinh-gan-trung-tam-nga-tu-so-70m-x-5-tang-gia-27-ty-13496322.html,MẶT PHỐ THƯỢNG ĐÌNH - GẦN TRUNG TÂM NGÃ TƯ SỞ- 70M X 5 TẦNG. GIÁ 27 TỶ,"SỐC NHIỆT GIẢM 1 TỶ - GIÁ CHÀO MỚI 27 TỶ 
MẶT PHỐ THƯỢNG ĐÌNH - GẦN TRUNG TÂM NGÃ TƯ SỞ -2 VỈA HÈ RỘNG PHỐ 2 Ô TÔ TRÁNH.
+ Diện tích : 70m x 5 tầng
+ Giá 27 tỷ( thương lượng)
+ Nhà bán nằm vị trí giữa Phố Thượng Đình , đắc địa gần ngã tư Sở ,2 mặt thoáng trước ,sau mặt tiền rộng .
+ Đường lớn  có 2 vỉa hè ,có thể đỗ được xe ô tô và xe máy rất thuận tiện cho việc kinh doanh ......
+ Hiện trạng nhà mới thiết kế hiện đại ,Bác chủ đang cho thuê làm Salon Tóc  làm đẹp , gội đầu 
+ NHà thiết kế theo mẫu tiêu chuẩn cho Ngân hàng thuê 
+ Tầng 1 : Kinh doanh thông sàn kinh doanh gara ô tô 
+ Tầng 2 Kinh doanh Hair Salon 
+ Tầng 3: Căn hộ gia đình ,ở hoạc cho thuê ...
+ Tầng 4-5 Cho thuê văn phòng 
+ Sổ đỏ chính chủ vuông vắn cất két , giao dịch ngay",27 tỷ,70 m2,"Đường Thượng Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13496322,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,12m,6,---
https://alonhadat.com.vn/ban-nha-ho-den-lu-phan-lo-o-to-tranh-65m-x-5-tang-gia-12-5-ty--13497853.html,BÁN NHÀ HỒ ĐỀN LỪ - PHÂN LÔ - Ô TÔ TRÁNH - 65M X 5 TẦNG. GIÁ 12.5 TỶ.,"KĐT HỒ ĐỀN LỪ - PHÂN LÔ - Ô TÔ TRÁNH - KINH DOANH VĂN PHÒNG; 65M X 5 TẦNG. GIÁ 12.5 TỶ.
Mô tả:
+ Vị trí  Phân lô ô tô tránh, đỗ, vào nhà. Cách 30m ra công viên. 50m ra mặt phố Tân Mai và Hồ Đền Lừ. 
+ Thiết kế 5 tầng hiện đại đầy đủ công năng.
- T1: khách, bếp ăn, wc, để xe.
- T2 - 4: mỗi tầng 2 phòng ngủ, 1 wc
- Tum: sân phơi, để đồ.
+ Pháp lý: sổ đỏ chính chủ, vuông đét","12,5 tỷ",65 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13497853,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,13m,4,---
https://alonhadat.com.vn/ha-soc-toa-nha-vip-pho-thai-thinh-o-to-tranh-via-he-thang-may-104m-x-9-tang-gia-13504888.html,"HẠ SỐC ! TÒA NHÀ VIP PHỐ THÁI THỊNH,  Ô TÔ TRÁNH, VỈA HÈ, THANG MÁY, 104M X 9 TẦNG. GIÁ","HẠ SỐC ! TÒA NHÀ VIP PHỐ THÁI THỊNH,  Ô TÔ TRÁNH, VỈA HÈ, THANG MÁY, 104M X 9 TẦNG. GIÁ 25 TỶ.

+ Diện tích : 104m x 9 tầng x mặt tiền 5.5m
+ Giá Sốc 25 tỷ( thương lượng)
+ Vài bước chân ra mặt phố Thái Thịnh, khu phân lô vip, kinh doanh sầm uất.
+ Khu vực siêu văn phòng của quận Đống Đa, tiện ích bạt ngàn.
+ Thiết kế siêu hiện đại, nội thất toàn gỗ thịt quý hiếm, tặng full nội thất cao cấp cho khách thiện trí.
T 1 thông sàn 
T 2 - 8 mỗi tầng 2 phòng
T 9 : 1p sân trước + sau cây cảnh view royal city toàn cảnh
T 10 téc nước mái tôn 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch nhé.",25 tỷ,104 m2,"Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13504888,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",9,True,18m,10,---
https://alonhadat.com.vn/mat-pho-giang-van-minh-vip-ba-dinh-kinh-doanh-dinh-53m-x-5-tang-gia-25-ty-13505022.html,MẶT PHỐ GIANG VĂN MINH - VIP BA ĐÌNH - KINH DOANH ĐỈNH; 53M X 5 TẦNG. GIÁ 25 TỶ,"MẶT PHỐ GIANG VĂN MINH - VIP BA ĐÌNH - KINH DOANH ĐỈNH - VỈA HÈ RỘNG.
Diện tích 53/70mT2 x Mặt Tiền 16m.
- Toạ lạc tại vị trí vô cùng đắc địa, Mặt Phố VIP kinh doanh đỉnh Ba Đình.
- Diện tích trên sổ 53m2 từ tầng 2 đua được 70m2, dòng tiền cao.
+ Nhà thiết kế xây 5 tầng chắc chắn, 2 mặt tiền nên phòng nào cũng thoáng sáng tự nhiên.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
Gọi Ngay:",25 tỷ,53 m2,"Phố Giang Văn Minh, Phường Kim Mã, Quận Ba Đình, Hà Nội",13505022,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,111m,5,---
