url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/qua-re-dai-la-hbt-100tr-m2-nha-dep-3-tang-35m-mt-3-8-long-lanh-gan-pho-3-5-ty-13691859.html,"QUÁ RẺ -ĐẠI LA - HBT- 100TR/M2 NHÀ ĐẸP 3 TẦNG 35M MT 3,8 LONG LANH GẦN PHỐ - 3,5 TỶ","Mô tả: Nhà nằm trong ngõ An Sơn, cách mặt phố Đại La 30M, đường Đại La vừa hoàn thiện, đi lại giao thông thuận tiện đi các ngả.
 + Gần chợ Mơ, vào phố đi bộ chỉ 5p, gần trường Đại Học Bách Khoa, bệnh viện Bạch Mai, Lão Khoa, Thanh Nhàn........ 
+ Tầng 1: Phòng khách, bếp, WC.
+ Tầng 2: 2 ngủ, WC.
+ Tầng 3: 1 Ngủ, phòng thờ, sân phơi, WC.
+ Sổ đỏ chính chủ sang tên ngay.","3,5 tỷ",35 m2,"Phố Đại La, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13691859,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,3,---,---,3,---
https://alonhadat.com.vn/ban-dat-dau-gia-dong-anh-gan-duong-vo-nguyen-giap-khu-dau-gia-xom-dam-van-noi-13523307.html,Bán đất đấu giá Đông Anh gần đường Võ Nguyên Giáp Khu đấu giá Xóm Đầm Vân Nội,"Bán đất đấu giá Đông Anh gần đường Võ Nguyên Giáp Khu đấu giá Xóm Đầm Vân Nội

Diện tích: 85m2 Mặt tiền: 5m Chiều dài: 17m Đất nằm trên mặt đường hai mặt, trước và sau.

Vị trí lý tưởng, gần đầm Vân Trì tạo ra không gian thoáng mát suốt cả năm. Đất nằm trên trục quy hoạch thành phố thông minh, hai bên đường Võ Nguyên Giáp.

Cách cầu Nhật Tân khoảng 3km, thuận tiện di chuyển đến trung tâm thành phố hoặc sân bay Nội Bài.

Giá bán: 50 triệu/m2

Vui lòng liên hệ Linh để xem đất và trực tiếp thương lượng với chủ đất",50 triệu / m2,85 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13523307,Đông Bắc,---,Cần bán,5m,---,"Đất nền, liền kề, đất dự án",---,---,5m,---,---,17m,---,---
https://alonhadat.com.vn/ban-dat-dau-gia-x1-thon-trung-viet-hung-dong-anh-gia-re-13550008.html,Bán đất đấu giá X1 thôn Trung Việt Hùng Đông Anh giá rẻ,"Bán đất đấu giá X1 thôn Trung Việt Hùng Đông Anh giá rẻ

-	Lô A18 có giá 42,5tr/m2, diện tích 77,5 m2, hướng tây
-	Lô A21 có giá 47,5tr/m2, diện tích 108,5 m2 hướng tây bắc
-	Lô A30 có giá 48 tr/m2, diện tích 85 m2 hướng bắc

   + Mặt tiền 5m.
   + Đường vào 7m 2 oto tránh nhau thoải mái.

Vị trí và tiện ích của khu đất là đất đấu giá X1 thôn Trung xã Việt Hùng Huyện Đông Anh 

•	Gần nhiều trường học như mầm non Gia Lộc, tiểu học Việt Hùng, tiểu học An Dương Vương, trung học cơ sở Việt Hùng.
•	Gần với chợ Dục Nội tiện cho việc mua sắm, cách trạm y tế xã Việt Hùng 150m.
•	Nhiều người sinh sống xung quanh, an ninh đảm bảo
•	Giao thông thông thoáng dễ dàng đi lại.
•	Thuộc khu vực đang phát triển rầm rộ, giá đất tăng từng ngày.

Liên hệ em Linh để sở hữu lô đất tuyệt vời này ạ.","42,5 triệu / m2",77 m2,"Đường Việt Hùng, Xã Việt Hùng, Huyện Đông Anh, Hà Nội",13550008,Tây,---,Cần bán,7m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-dau-gia-x7-lo-khe-lien-ha-dong-anh-13544208.html,Bán đất đấu giá X7 Lỗ Khê Liên Hà Đông Anh,"Bán đất đấu giá X7 Lỗ Khê Liên Hà Đông Anh

- LK 4-2: 99m2 - Giá trúng: 28.2tr/m - bán: 31,5tr/m - Hướng Nam . 2 mặt thoáng
- LK 4-7: 101m2 - Giá trúng: 30.3tr/m - bán: 35tr/m - Hướng Nam . Lô Góc

- Vị trí 'VÀNG' của xã Liên Hà vô cùng đắc địa, tiện ích đầy đủ bán kính 500m: Trường học cấp 1, cấp 2, cấp 3 Liên Hà và UBND xã, chợ Liên Hà.

- Khu vực kinh doanh đồ gỗ xuất khẩu giàu có bậc nhất Đông Anh

- Hạ tầng thuộc hàng 'VIP' của Đông Anh

- Hồ điều hoà sạch sẽ mát lạnh bên cạnh công viên vui chơi tập thể dục hàng ngày.
- Đường rộng trải nhựa, vỉa hè 4m lát đá.
- Công viên cây xanh nội khu rộng rãi thoáng mát.
- Bãi đỗ xe, khu vui chơi rộng rãi.

- Mua để ở thì 'tuyệt vời' mua để đầu tư trước khi lên quận chỉ có 
'thắng' 'X7 Lỗ Khê Liên Hà'.

- ĐẤT ĐẤU GIÁ X7 LỖ KHÊ LIÊN HÀ GIÁ CÒN RẺ HƠN CẢ ĐẤT THỔ CƯ RẺ HƠN ĐỢT ĐẤU ĐẦU TIÊN VÀO THÁNG 8/2022 TỪ 15-20TR.

Liên hệ em Linh để xem đất thực tế và làm việc trực tiếp với chủ đất.",31 triệu / m2,99 m2,"Xã Liên Hà, Huyện Đông Anh, Hà Nội",13544208,Nam,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-uy-no-dong-anh-nam-2023-gia-re-13544754.html,Bán nhà Uy Nỗ Đông Anh năm 2023 giá rẻ,"Bán nhà Uy Nỗ Đông Anh năm 2023 giá rẻ

Chính chủ gửi bán nhà cấp 4 tại Uy Nỗ Đông Anh

+ Diện tích : 48m2
+ Mặt tiền : 4m
+ Đường trước nhà: 4m

VỊ TRÍ SIÊU ĐẸP: Bán nhà Uy Nỗ Đông Anh diện tích 48m2 

-	Cách trục đường Uy Nỗ khoảng 50m, cách trung tâm huyện Đông Anh 1km.
-	Là khu dân cư đông đúc, an ninh tốt, dân trí cao.
-	Gần chợ, trường học, bệnh viện, đầy đủ các tiện ích.

 Giá bán 53tr/m2

Liên hệ em Linh để xem nhà đất và gặp trực tiếp chủ nhà để thương lượng.",53 triệu / m2,48 m2,"Đường Uy Nỗ, Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",13544754,Bắc,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,---,1,---
https://alonhadat.com.vn/dau-gia-tay-bac-le-phap-tien-duong-dong-anh-moi-nhat-13519656.html,Đấu giá Tây Bắc Lễ Pháp Tiên Dương Đông Anh mới nhất,"Đấu giá Tây Bắc Lễ Pháp Tiên Dương Đông Anh mới nhất 

💥 Thời gian đấu giá: 14h30 ngày 14/10/2023.

〽️ Số lượng: 43 thửa đất LK4 và LK5.
Bao gồm : 21 thửa có ký hiệu từ LK4-1 đến LK5-21
                  22 thửa có ký kiệu từ LK5-1 đến LK5-22.

🌏 Vị trí tại: Khu đấu giá quyền sử dụng đất phía Tây Bắc thôn Lễ Pháp xã Tiên Dương huyện Đông Anh tỉnh Hà Nội.

❌❌👉 Giá khởi điểm từ 45,5tr/m2 đến 56,5tr/m2.

Diện tích từ 105,6m2 đến 179,2m2 

✅ Giá trúng và chênh tốt nhất liên hệ Văn Phòng Nhà Đất Đông Anh","5,6 tỷ",106 m2,"Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13519656,Tây,---,Cần bán,25m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,7m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-chinh-chu-tai-quan-dong-anh-dien-tich-47m2-duong-o-to-vao-dat-13567214.html,Bán đất chính chủ tại quận Đông Anh diện tích 47m2 đường ô tô vào đất,"Bán đất chính chủ tại quận Đông Anh diện tích 47m2 đường ô tô vào đất

Chính chủ bán lô đất vị trí đẹp ô tô đỗ cửa tại quận Đông Anh Hà Nội.

 - Địa chỉ : Đài Bi - Uy Nỗ - Đông Anh - Hà Nội. 

- Diện tích : 47m2. 
- Mặt tiền = hậu 5,41m. 
- Hướng tây đường ô tô đỗ tận đất

 - Ra đường lớn chỉ 20m , cách đường Đào Duy Tùng chỉ 150m.
 - Chỉ 50m ra Trường mầm non , Nhà văn hóa thôn Đài Bi. 
 - Cách đường Quốc Lộ 3 chỉ 700m , dân cư đông đúc, dân trí cao, an ninh tốt.
 - Chỉ 1,2km ra trung tâm huyện : Chợ Tó , UBND huyện Đông Anh , BV Đa Khoa Đông Anh……

 - Sổ đỏ kê gối sẵn làm việc , thông tin pháp lý chuẩn 100% 

Giá 1,85 tỷ (thương lượng)

Anh chị quan tâm liên hệ em Linh để làm việc trực tiếp với chủ đất.","1,85 tỷ",47 m2,"Đường Đào Duy Tùng, Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",13567214,Tây,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,41m",---,---,---,---,---
https://alonhadat.com.vn/anh-that-nha-dep-tang-full-noi-that-ngo-trai-nhua-canh-toa-nam-do-truong-dinh-4-25-ty--13691854.html,ẢNH THẬT_NHÀ ĐẸP_TẶNG FULL NỘI THẤT_NGÕ TRẢI NHỰA_CẠNH TÒA NAM ĐÔ_TRƯƠNG ĐỊNH_4.25 TỶ.,"ẢNH THẬT_NHÀ ĐẸP_TẶNG FULL NỘI THẤT_NGÕ TRẢI NHỰA_CẠNH TÒA NAM ĐÔ_TRƯƠNG ĐỊNH_4.25 TỶ. 
Cam kết thông tin và ảnh chuẩn 100%.
Diện tích: 33m2, sổ đỏ vuông đẹp. 
Nhà do chủ tự xây, cực kì tâm huyết. Xây toàn bộ 100% bằng gạch đặc, đổ cột phi D20. Bể ngầm xây tường 200, sắt đổ trần được đan 2 lớp. Kết cấu xây dựng và chất lượng cực kì chắc chắn. 
Có đầy đủ GPXD, bản vẽ thiết kế và hồ sơ hoàn công 128 trang. 
Ngoài ra chủ đã lắp đặt đầy đủ nội thất như hình, tặng lại toàn bộ cho khách mua về sẵn ở.
Tầng 1: Phòng khách + Bếp + WC.
Tầng 2,3,4: Mỗi tầng 1 phòng rộng + WC.
Tầng 5: Phòng thờ + Sân phơi. 
Nhà nằm vị trí cực đẹp, ngõ trải nhựa sạch sẽ, thông tứ phía. Xe ô tô tải chở vật liệu, xe taxi đỗ tận cửa nhà. 
Nhà ngay cạnh tòa Chung Cư Nam Đô, thừa hưởng cực kì nhiều tiện ích. Đầu ngõ có 2 bãi gửi ô tô, cách nhà đúng 50m. 
Gần bến xe Giáp Bát, bến xe Nước Ngầm, gần trục đường Giải Phóng, nút giao đường vành đai 2.5 đang mở. Giao thông cực kì thuận tiện.
Sổ đỏ chính chủ, pháp lí sạch sẽ.
Giá: 4.25 tỷ ( Có thương lượng – Miễn trung gian).
Liên hệ xem nhà miễn phí: Em Năng","4,25 tỷ",33 m2,"Đường Trương Định, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13691854,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/mua-ban-dat-dong-anh-tang-nha-1-tang-dien-tich-48m2-duong-rong-5m-oto-tranh-13598888.html,"Mua bán đất Đông Anh tặng nhà 1 tầng diện tích 48m2, đường rộng 5m oto tránh","Mua bán đất Đông Anh tặng nhà 1 tầng diện tích 48m2, đường rộng 5m oto tránh 

+ Diện tích : 48m2
+ Mặt tiền : 4m
+ Chiều dài : 12m
+ Đường trước nhà: 5m oto tránh nhau thoải mái.

VỊ TRÍ SIÊU ĐẸP: Mua bán đất tặng nhà 1 tầng tại tổ 11 thị trấn Đông Anh, Hà Nội.


-	Cách trục đường Uy Nỗ khoảng 50m, cách trung tâm huyện Đông Anh 1km.
-	Là khu dân cư đông đúc, an ninh tốt, dân trí cao.
-	Gần chợ, trường học, bệnh viện, đầy đủ các tiện ích.

 Giá bán 2.3 tỷ (có thương lượng)

Cam kết sổ đỏ chính chủ, pháp lý chuẩn 100%.

Liên hệ em Linh để xem nhà đất và gặp trực tiếp chủ nhà để thương lượng.","2,3 tỷ",48 m2,"Đường Uy Nỗ, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13598888,Bắc,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,1,---,12m,1,---
https://alonhadat.com.vn/ban-75m2-dat-dau-gia-x2-xa-nguyen-khe-tai-xom-ngo-khe-nu-13601518.html,Bán 75m2 đất đấu giá X2 xã Nguyên Khê tại xóm Ngõ Khê Nữ,"Bán 75m2 đất đấu giá X2 xã Nguyên Khê tại xóm Ngõ Khê Nữ

-	Diện tích: 75m2
-	Mặt tiền:5m
-	Hai mặt thông thoáng, khe thoáng phía sau rộng 2m.
-	Đường rộng 6m trải nhựa, có vỉa hè 3m

Vị trí cực hot: Đất đấu giá X2 Xóm Ngõ, Khê Nữ, Nguyên Khê, Đông Anh.

-	Thuộc khu dân cư đông đúc, an ninh tốt, dân trí cao.
-	Gần ngay KĐT Nguyên Khê, UBND xã Nguyên Khê, KCN Nguyên Khê, trường học các cấp, tiện ích xung quanh đầy đủ
-	Giao thông thuận tiện: 30m ra đường Lê Hữu Tựu, 800m ra đường gom Võ Nguyên Giáp, 700m hướng ra quốc lộ 3.
-	Di chuyển 5p tới Thị trấn Đông Anh, 7p tới cầu Nhật Tân, 10p tới sân bay Nội Bài.

Giá bán chênh nhẹ chỉ 45tr/m2.

Sổ đỏ chính chủ, pháp lý chuẩn giao dịch ngay.",45 triệu / m2,75 m2,"Đường Lê Hữu Tựu, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13601518,Tây,---,Cần bán,9m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,5m,---,---,15m,---,---
