url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-ban-toa-nha-van-phong-pho-doi-can-ba-dinh-95m2-10t-mt-6-6m-chi-69-ty--13076782.html,"⚜️ Bán Tòa Nhà Văn Phòng Phố Đội Cấn, Ba Đình 95m2 10T, MT 6.6m, Chỉ 69 Tỷ ⚜️","----------------------------
BÁN TÒA NHÀ VĂN PHÒNG PHỐ ĐỘI CẤN, BA ĐÌNH – TOÀ VĂN PHÒNG 9 TẦNG – THANG MÁY – HIỆN ĐẠI – KINH DOANH ĐỈNH
 
- Đoạn đẹp nhất phố Đội Cấn. Chủ làm xây dựng thiết kế hiện đại chắc chắn, móng 15 tầng.  
- Thiết kế: 
+ T1: Để xe.
+ T2: Khách, lễ tân, wc.
+ T3-4-5-6-7: Thông sàn, đang cho thuê kinh doanh.
+ T8: Khách, bếp, 1 ngủ.
+ T9: Phòng thờ, sp.
- Pháp lý: Sổ vuông đét, gpxd, pccc đầy đủ. 
---------------------------- 
🚀 GIÁ BÁN CHỈ: 69 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",69 tỷ,95 m2,"Phố Đội cấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13076782,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,0m,10,True,0m,7,---,
https://alonhadat.com.vn/-mat-pho-van-cao-48m2-5t-thang-may-thong-san-sieu-kd-mt-5m-chi-25-5-ty--12870236.html,"💥Mặt Phố Văn Cao, 48m2 5T Thang máy, Thông sàn Siêu KD, MT 5m, Chỉ 25.5 Tỷ 💥","💥Mặt Phố Văn Cao, 48m2 5T Thang máy, Thông sàn Siêu KD, MT 5m, Chỉ 25.5 Tỷ 💥 
---------------------------- 
MẶT PHỐ VIP VĂN CAO, BA ĐÌNH - 2 THOÁNG TRƯỚC SAU - VỈA HÈ ĐÁ BÓNG - THANG MÁY - THÔNG SÀN KD NHÀ HÀNG
- Nhà đang làm nhà hàng Mặt phố VIP Văn Cao, Phố siêu to, vỉa hè đá bóng
- Nhà 5 tầng thông sàn Siêu KD, thang máy êm ru, 2 thoáng vĩnh viễn trước sau.
- Sổ đỏ chính chủ đẹp vuông A4, sẵn sàng giao dịch. 
---------------------------- 
🚀 GIÁ CHỈ: 25.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -TPKD PHƯƠNG NHÀ PHỐ - TẬP ĐOÀN BĐS FARALAND VN ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","25,5 tỷ",48 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12870236,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,0m,5,---,
https://alonhadat.com.vn/-ban-khach-san-to-ngoc-van-tay-ho-70m2-7t-mt-7m-lo-goc-1-2-ty-nam-chi-21-8-ty--13516391.html,"⚜️ BÁN KHÁCH SẠN TÔ NGỌC VÂN, TÂY HỒ, 70M2 7T MT 7M, LÔ GÓC, 1.2 TỶ/NĂM, CHỈ 21.8 TỶ  ⚜️","⚜️ BÁN KHÁCH SẠN TÔ NGỌC VÂN, TÂY HỒ, 70M2 7T MT 7M, LÔ GÓC, 1.2 TỶ/NĂM, CHỈ 21.8 TỶ  ⚜️ 
⭕️ LH NGAY  - 
----------------------------   
BÁN APARTMENT CAO CẤP LÔ GÓC PHỐ TÔ NGỌC VÂN - THANG MÁY XỊN - TÂY NHIỀU HƠN TA - VỊ TRÍ ĐẸP - CHỦ XÂY TÂM HUYẾT - NỘI THẤT CAO CẤP - DÒNG TIỀN 1.2 TỶ/ NĂM.
- Vị trí trung tâm khu vực đắt nhất Tây Hồ, nhà lô góc 2 mặt ngõ cực rộng đẹp.
- Mặt ngõ thông rộng, đẹp chủ xây tâm huyết để kinh doanh nay cần tiền gấp nên bán. 
- Ngõ thông ra ngõ 35 Đặng Thai Mai vài bước ra hồ điều hoà, ra tòa chung cư INVEST Tây Hồ ngập tràn tiện ích
- Hiện nhà đang cho toàn khách tây thuê 100 triệu/tháng luôn kín phòng.
THIẾT KẾ:
- Nhà thiết kế phong cách tân cổ điển kiến trúc độc lạ đẹp có 1O2 trên thị trường.
- Nội thất toàn hàng xịn, tỉ mỉ, đầy đủ không thiếu gì.
+ Tầng 1: Cổng, sân để xe, phòng tiếp khách, 1 căn studio.
+ Tầng 2-6: Mỗi tầng 1 căn hộ 1 khách 1 ngủ cao cấp full nội thất xịn.
+ Tầng 7: Hiện đang dựng khung làm 1 căn hộ nữa đã mua sẵn khung cửa chỉ dựng lên là xong.
- Sổ đỏ chính chủ vuông đẹp.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   -  
⚜️ PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","21,8 tỷ",70 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13516391,_,True,Cần bán,5m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,7m,7,True,0m,7,---,
https://alonhadat.com.vn/-ban-khach-san-mat-pho-co-hang-thung-446m2-15t-60-phong-2-ham-2-be-boi-350-ty--12313221.html,"💥 Bán Mặt phố cổ Hàng Thùng, Khách sạn 446m2 15T, 60 Phòng, 2 hầm, 2 bể bơi, 350 Tỷ 💥","💥 Bán Mặt phố cổ Hàng Thùng, Khách sạn 446m2 15T, 60 Phòng, 2 hầm, 2 bể bơi, 350 Tỷ 💥
---------------------------- 
TÒA KHÁCH SẠN 15 TẦNG MẶT PHỐ CỔ HÀNG THÙNG - LÝ THÁI TỔ - HOÀN KIẾM
VÀI BƯỚC RA HỒ GƯƠM, 446M2 15 TẦNG, HAI HẦM, HAI BỂ BƠI, HAI THANG MÁY
- Vị trí nhà rất đẹp. Mặt phố Hàng Thùng và Lò Sũ.
- Thiết kế siêu hiện đại, VIP nhất phó cổ.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 350 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ     
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",350 tỷ,446 m2,"Phố Hàng Thùng, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",12313221,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,"5,5m",15,True,0m,60,---,
https://alonhadat.com.vn/-ban-nha-phan-lo-pho-luong-dinh-cua-dong-da-55m2-5t-mt-4m-chi-16-8-ty--13085316.html,"⚜️ Bán Nhà Phân Lô Phố Lương Định Của, Đống Đa, 55m2 5T MT 4m, Chỉ 16.8 Tỷ ⚜️","⚜️ Bán Nhà Phân Lô Phố Lương Định Của, Đống Đa, 55m2 5T MT 4m, Chỉ 16.8 Tỷ ⚜️ 
---------------------------- 
BÁN NHÀ PHÂN LÔ PHỐ LƯƠNG ĐỊNH CỦA, ĐỐNG ĐA - VỈA HÈ RỘNG - CÔNG TE NƠ TRÁNH - KINH DOANH SẦM UỐT - TIỆN ÍCH NGẬP TRÀN 
- Vị trí nhà đẹp, quy hoạch ổn định, ngõ thông ra 102 Trường Chinh và 120 Trường chinh, ngõ to hơn phố, 3 ô tô tránh, vỉa hè rộng, không lỗi phong thủy.
- Nhà đang cho thuê 25triệu /tháng. Các tiện ích an sinh ngập tràn, gần chợ, bệnh viện, trường học, khu dân trí cao, an ninh tốt.
- THIẾT KẾ: Nhà 5 tầng thiết kế cầu thang giữa, nội thất cửa, cầu thang, sàn gỗ lim.
+ T1: Cửa hàng kinh doanh,vs
+ T2,3,4: Mỗi tầng 2 phòng ngủ, vs.
+ T5: Phòng thờ, sân phơi.
- Sổ đỏ chính chủ, giao dịch ngay.
--------------------------- 
🚀 GIÁ CHỈ: 16.8 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","16,8 tỷ",55 m2,"Phố Lương Định Của, Phường Kim Liên, Quận Đống Đa, Hà Nội",13085316,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,6,---,
https://alonhadat.com.vn/-ban-nha-pho-thai-thinh-dong-da-103m2-3t-mt-5-8m-sieu-dau-tu-chi-19-ty--12952082.html,"💥 Bán Nhà Phố Thái Thịnh, Đống Đa, 103m2 3T, MT 5.8m, Siêu đầu tư, Chỉ 19 Tỷ 💥","💥 Bán Nhà Phố Thái Thịnh,  Đống Đa, 103m2 3T, MT 5.8m, Siêu đầu tư, Chỉ 19 Tỷ 💥 
⭕️ LH NGAY  -
NHÀ PHỐ THÁI THỊNH - LÕI ĐỐNG ĐA - SÁT MẶT PHỐ - Ô TÔ - NGÕ THÔNG 
KINH DOANH SẦM UẤT - XÂY VĂN PHÒNG, CĂN HỘ DỊCH VỤ ĐỈNH
 
- Nhà phố Thái Thịnh - trung tâm Đống Đa, tiện ích ngập tràn giá đầu tư xây văn phòng, nhà hàng, căn hộ dịch vụ đỉnh.
- Thiết kế: 
+ Tầng 1: Khu để xe, phòng khách, 1 wc, Bếp,  phòng ăn.
+ Tầng 2: 3 Phòng ngủ + wc+ phòng thờ.
+ Tầng 3: 1 phòng ngủ + wc + Sân phơi..
- Sổ đẹp chính chủ sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ CHỈ: 19 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",19 tỷ,103 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",12952082,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",3,True,0m,6,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-nguyen-van-loc-ha-dong-155m2-3t-mt-9m-chi-52-8-ty--13071861.html,"⚜️ Bán nhà Mặt Phố Nguyễn Văn Lộc, Hà Đông, 155m2 3T MT 9m, Chỉ 52.8 Tỷ ⚜️","⚜️ Bán nhà Mặt Phố Nguyễn Văn Lộc, Hà Đông, 155m2 3T MT 9m, Chỉ 52.8 Tỷ ⚜️ 
---------------------------- 
NHÀ MẶT PHỐ NGUYỄN VĂN LỘC - BIỆT THỰ MẶT PHỐ NGUYỄN VĂN LỘC - VIP NHẤT HÀ ĐÔNG - KINH DOANH ĐỈNH - DÒNG TIỀN 1,4TỶ/NĂM - HIẾM NHÀ BÁN 
- Vị trí mặt phố Nguyễn Văn Lộc, Mỗ Lao Miễn bàn. Đẳng cấp nhất Hà Đông. 
- Kinh Doanh cực đỉnh, giá thì bất ngờ, rất hiếm khi có nhà bán.
- Phố Nguyễn Văn Lộc được mệnh ranh là con phố kim cương của Quận, tuyến phố đắt đỏ nhất Hà Đông. Giao thương kinh doanh buôn bán cực kỳ Đẳng Cấp. 
- Nhà Thiết kế Biệt thự hiện đang cho thuê kinh doanh, dòng tiền ổn đỉnh. 
- Thiết kế: 
+ Tầng 1 thông sàn kinh doanh đỉnh.
+ Tầng 2 thông sàn, tầng 3 chia 3 phòng ngủ 
+ Tum tầng 4 phòng thờ.
- Sổ đỏ chính chủ.
---------------------------- 
🚀 GIÁ CHỈ: 52.8 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","52,8 tỷ",155 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13071861,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,3,True,0m,3,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-ho-dac-di-dong-da-70m2-4t-mt-5-5m-chi-26-5-ty--13062135.html,"⚜️ Bán nhà mặt phố Hồ Đắc Di, Đống Đa, 70m2 4T MT 5.5m, Chỉ 26.5 Tỷ ⚜️","⚜️ Bán nhà mặt phố Hồ Đắc Di, Đống Đa, 70m2 4T MT 5.5m, Chỉ 26.5 Tỷ ⚜️ 
---------------------------- 
NHÀ MẶT PHỐ HỒ ĐẮC DI, ĐỐNG ĐA - VỊ TRÍ KIM CƯƠNG - VIEW HỒ - 2 MẶT TRƯỚC SAU - THÔNG SỐ VÀNG – KINH DOANH DÒNG TIỀN 15 TRIỆU/ THÁNG
- Phố Hồ Đắc Di quá đỉnh để kinh doanh, dân cư đi lại, view hồ thoáng mát. Kinh doanh gì cũng tiện.
- Đang cho thuê tầng 1 giá 15triệu/tháng.
- Sổ đỏ chính chủ, sẵn sàng giao dịch
---------------------------- 
🚀 GIÁ CHỈ: 26.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","26,5 tỷ",70 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13062135,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,3,---,
https://alonhadat.com.vn/-nha-pho-dang-van-ngu-dong-da-lo-goc-2-mat-ngo-o-to-tranh-95m2-4t-mt-9-5m-chi-28-ty-13538096.html,"⚜️ NHÀ PHỐ ĐẶNG VĂN NGỮ, ĐỐNG ĐA, LÔ GÓC 2 MẶT NGÕ Ô TÔ TRÁNH, 95M2 4T MT 9.5M, CHỈ 28 TỶ","⭕️ LH NGAY-  
VỊ TRÍ KIM CƯƠNG CỰC HIẾM - LÔ GÓC 3 MẶT TIỀN 3 THOÁNG VĨNH VIỄN - Ô TÔ DỪNG TRÁNH ĐỖ NGÀY ĐÊM - KINH DOANH GÌ CŨNG ĐỈNH - XÂY TÒA NHÀ CAO TẦNG MIỄN CHÊ
-  Vị trí kim cương, siêu hiếm, lô góc 3 mặt tiền 3 thoáng vĩnh viễn, ngõ to như phố, ô tô dừng tránh đỗ ngày đêm thông tứ phía, bán kính xung quanh rất nhiều trường học danh tiếng, các tòa nhà văn phòng, nhà hàng, khách sạn, cơ quan hành chính nhà nước... kinh doanh sầm uất ngày đêm.
- Diện tích trên sổ là 95m, từ tầng 2 đua ra 115m, mặt tiền đẹp 9.5m, thiết kế 4 tầng, khung cột chắc chắn, móng lên 7,8 tầng và lắp thang máy thoải mái, lợi thế lô góc 3 mặt tiền nên phòng nào cũng mở cửa sổ đón ánh sáng chan hòa, tự nhiên.
- Tầng 1: 3 Cửa hàng đang cho kinh doanh.
- Tầng 2: Phòng khách, Phòng ngủ, phòng ăn.
- Tầng 3: Gồm 3 phòng ngủ, phòng thờ.
- Tầng 4: Khu giặt đồ, phòng kho, sân phơi, tiểu cảnh rất đẹp ngồi thưởng trà, đàm đạo.
+Chủ tự tay thiết kế, xây dựng rất tâm huyết, cẩn thận tỉ mỉ đến từng chi tiết, toàn bộ nội thất đều làm bằng gỗ LIM LÀO nguyên khối loại hiếm nhất.
- Pháp lý: Sổ đỏ chỉnh chủ vuông vắn cực đẹp, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7) - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",33 tỷ,80 m2,"Phố Đặng Văn Ngữ, Phường Trung Tự, Quận Đống Đa, Hà Nội",13538096,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",---,True,0m,---,---,
https://alonhadat.com.vn/-ban-nha-phan-lo-khu-do-thi-dai-kim-hoang-mai-54m2-4t-mt-6-3m-chi-13-ty--13081495.html,"⚜️ Bán Nhà Phân Lô Khu đô thị Đại Kim, Hoàng Mai, 54m2 4T MT 6.3m, Chỉ 13 Tỷ ⚜️","⚜️ Bán Nhà Phân Lô Khu đô thị Đại Kim, Hoàng Mai, 54m2 4T MT 6.3m, Chỉ 13 Tỷ ⚜️ 
---------------------------- 
NHÀ PHÂN LÔ KHU ĐÔ THỊ ĐẠI KIM, HOÀNG MAI - KINH DOANH NGÀY ĐÊM - PHÂN LÔ BÀN CỜ - LÔ GÓC - 2 MẶT Ô TÔ TRÁNH - VỈA HÈ 2 MẶT - AN SINH TUYỆT ĐỈNH.
- Nhà có vị trí đẹp nhất KĐT lô góc vỉa hè 2 mặt, phân lô bàn cờ 2 mặt ô tô tránh chạy vòng quanh. 
-  Khu phân lô nhà ở cán bộ Đại học Xây Dựng kinh doanh văn phòng, spa, trung tâm ngoại ngữ .... Xung quanh tiện ích bạt ngàn, dân trí cao, hàng xóm thân thiện, hạ tầng Đô thị bậc nhất khu vực, giao thông thuận lợi gần Vành đai 3.0 và Vành đai 2.5 đang hình thành.
- Nhà khung cột rất kiên cố, có thể cải tạo thang máy, nhà lô góc nên phòng nào cũng cực kỳ thoáng sáng. Chủ nhà để nguyên trạng để cho khách hàng về tự sơn hoặc sửa chữa theo nhu cầu của khách.
- Thiết kế: Khung cột bê tông kiên cố.
+ Tầng 1 : Phòng Khách + Phòng ngủ, bếp, wc.
+ Tầng 2;3: Mỗi tầng 2 phòng ngủ, Wc.
+ Tầng 4 : Phòng thờ + sân phơi
- Sổ đỏ phân lô vuông đẹp, cất két sẵn sàng giao dịch.
--------------------------- 
🚀 GIÁ CHỈ: 13 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",13 tỷ,54 m2,"Đường Đại Kim, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13081495,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,5,---,
