url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-gap-can-ho-cao-cap-tran-duy-hung-can-goc-tang-cao-view-thoang-dt82-2n-chi-4-ty-13470275.html,"Cần Bán Gấp Căn Hộ Cao Cấp Trần Duy Hưng, Căn Góc, Tầng Cao,View Thoáng,DT82- 2N- chỉ 4 tỷ","Cần Bán Gấp căn hộ Cao Cấp – Chung Cư Eurowindow Multy Complex Trần Duy Hưng, Vị trí đẹp, tầng Cao, Căn Góc View Thoáng tầm nhìn – 2 ngủ 2 WC – DT 82m – Chỉ 4 tỷ 

– Chung cư Eurowindow Multi Complex Dự án gồm 25 tầng nổi, 3 tầng hầm và 2 tầng kỹ thuật được xây dựng tại số 27, đường Trần Duy Hưng, phường Trung Hòa, quận Cầu Giấy, Hà Nội trên tổng diện tích khu đất 3.962 m2, chính thức đưa vào hoạt động vào Quý II năm 2013.

– Nhiều sự tiện ích: kết nối giao thông thuận tiện bằng các tuyến lớn như Trần Duy Hưng, Láng, Nguyễn Thị Định, Hoàng Đạo Thúy, Lê Văn Lương, Nguyễn Chí Thanh, , … Cùng hệ thống các trường Đại học danh tiếng: Đại học Lao động và Xã hội, Đại học Phương Đông, Đại học Luật Hà Nội, Học viện Hành chính Quốc Gia, Đại học Ngoại thương, Đại học Văn hoá – Nghệ thuật Quân đội, Học viện Ngoại Giao, Học viện Phụ nữ Việt Nam, Học viện Thanh thiếu niên Việt Nam, … với các Trường học nổi tiếng như Trường THPT Amsterdam, Trường tiểu học Lý Thái Tổ, Trường THPT Lý Thái Tổ, Trường quốc tế Global, Trường quốc tế Toronto, Trường Mầm non năng khiếu Louis, …

– Căn Hộ: DT tim tường 82m vuông, DT thông thủy 76m – Gồm Phòng khách, bếp rộng, 2 phòng ngủ và 2 vệ sinh- 2 ban công

– Pháp Lý: sổ đỏ lâu dài, sẵn sàng giao dịch, Chủ rất thiện chí bán, tặng toàn bộ nội thất.

GIÁ 4 tỷ – có THƯƠNG LƯỢNG",4 tỷ,82 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13470275,_,True,Cần bán,40m,True,Căn hộ chung cư,---,True,---,30,True,---,2,---,Căn hộ chung cư Eurowindow Multi Complex (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-can-ho-thanh-xuan-toa-hh-nguyen-tuan-can-goc-tang-dep-dt-98m2-3n-chi-4-5ty-13464799.html,"Cần bán căn hộ Thanh Xuân tòa HH Nguyễn Tuân - căn góc - tầng đẹp - DT 98m2, 3N, chỉ 4,5tỷ","Chính chủ cần bán căn hộ cao cấp Thanh Xuân - tòa HH Nguyễn Tuân - căn góc - tầng đẹp - view thoáng, tặng nội thất - ở ngay - DT 98m²- 3 ngủ 2 WC - nhỉnh 4,5 tỷ.
- Tòa nhà có vị trí đắc địa, trung tâm quận Thanh Xuân, quy mô dự án tổng 3,7 héc ta. Trong đó, có 2 tòa chung cư cao cấp và 87 căn shophouse. Chủ đầu tư Vinaconex là 1 CĐT cực kỳ uy tín trong ngành xây dựng, đã từng thầu xây dựng rất nhiều tòa chung cư lớn tại Hà Nội.
- Hai tòa chung cư có thiết kế 29 tầng và 3 tầng hầm chung 1 khối đế. Tầng 1 - 3 là thiết kế văn phòng, khu vui chơi, dịch vụ. Tầng 4 - 29 là tầng dân sinh với tổng 832 căn hộ (1 sàn/ 16 căn) với 8 thang máy nhập khẩu từ Nhật Bản chạy êm ru.
- Căn hộ được gia chủ thiết kế ở vô cùng tỉ mỷ và căn thận, nội thất xịn xò (như ảnh), hầu như sẽ tặng lại toàn bộ cho khách mua. Với diện tích 98m² được chia thành phòng khách, bếp, 3 phòng ngủ và 2 vệ sinh. Căn Góc 2 mặt thoáng nên phòng nào cũng có ánh sáng tự nhiên, gió đối lưu không vào nhà. Ban công Đông Nam mát mẻ.
- Pháp lý: Sổ đỏ chính chủ, sở hữu lâu dài, chủ cực kỳ thiện chí bán, tặng toàn bộ nội thất.
Giá 4,65 tỷ - có thương lượng (rẻ hơn 10% căn cùng diện tích).","4,5 tỷ",98 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13464799,_,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,30,True,---,3,---,Căn hộ chung cư 90 Nguyễn Tuân (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-gap-nha-pho-lang-ha-trung-tam-dong-da-ngo-3-gac-lo-goc-dt-40m2-5t-mt14-chi-7-ty-13464769.html,"Cần bán gấp nhà phố Láng Hạ-trung tâm Đống Đa-ngõ 3 gác-lô góc-DT 40m2, 5T, MT14- Chỉ 7 tỷ","Hiếm - cần bán gấp nhà Láng Hạ - trung tâm Đống Đa - lô góc 2 thoáng - ngõ 3 gác - nhà mới đẹp ở ngay - tặng nội thất tiền tỷ - DT 40m², 5 tầng, MT 14m - chỉ 7 tỷ - LH 0966 894 
- Láng Hạ là tuyến phố lớn, tập trung nhiều cơ quan, công ty và tập đoàn lớn. Trục giao thông huyết mạch Lê Văn Lương, Láng Hạ, Tố Hữu, Giảng Võ, Đường Láng,... Đi đâu cũng thuận tiện. Xung quanh tiện ích ngập tràn từ khu vui chơi, công viên, bệnh viện, trường học.
- Căn nhà mặt Ngõ, lô góc 2 mặt thoáng, thông đường Láng, cách mặt phố 50m, nhà mới đẹp ở ngay, chủ xây dựng tâm huyết, xác định để ở nhưng vì lý do riêng nên cần bán. DT 40m vuông X mặt tiền 14m. Thiết Kế 5 tầng đầy đủ công năng cho gia đình 6 - 7 người.
- Pháp Lý: Sổ đỏ chính chủ, sẵn sàng giao dịch, không tranh chấp, chủ rất thiện chí bán. Tặng toàn bộ nội thất của Nam Cường xị xò (ảnh thật).
Giá 7 tỷ - có thương lượng.",7 tỷ,40 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13464769,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,5,True,4m,6,---,
https://alonhadat.com.vn/sieu-hiem-can-ban-nha-yen-lang-dong-da-kinh-doanh-ngo-o-to-dt35-5t-mt4-nhinh-6-ty-13639673.html,"Siêu Hiếm- Cần Bán Nhà Yên Lãng- Đống Đa, Kinh Doanh, Ngõ Ô Tô, DT35, 5T, MT4- Nhỉnh 6 tỷ","YÊN LÃNG - ĐỐNG ĐA - 35m2- DÂN XÂY KIÊN CỐ - Ngõ Ô Tô Thông - Kinh Doanh - 5 Tầng - 6.7 Tỷ
 - Vị trí vô cùng đẹp, gần Bệnh viện,  ngõ Thông, kinh doanh sầm uất ngày đêm. Khu Dân Trí văn minh, An ninh đảm bảo.
Nhà chủ tự xây 5 tầng: 
+ Tầng 1:  Kinh doanh, wc. 
+ Tầng 2: Phòng khách, Bếp
+ Tầng 3: 1pn +  WC 
+ Tầng 4: 1pn + WC 
+ Tầng 5: Phòng thờ, sân phơi.
Pháp lý : sổ đỏ chính chủ, vuông vắn, Chủ thiện chí bán.","6,7 tỷ",35 m2,"Đường Yên Lãng, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13639673,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,True,"8,7m",3,---,
https://alonhadat.com.vn/hiem-ban-nha-tay-son-dong-da-o-to-kinh-doanh-ngo-thong-dt70-4t-mt7-nhinh-7-ty-13639942.html,"Hiếm- Bán Nhà Tây Sơn, Đống Đa, Ô Tô, Kinh Doanh, Ngõ Thông, DT70, 4T, MT7- Nhỉnh 7 tỷ","BÁN NHÀ ĐỐNG ĐA- PHỐ TÂY SƠN- NGÕ Ô TÔ KINH DOANH, KHU DÂN TRÍ, NHÀ DÂN XÂY, KHUNG CỘT, KIÊN CỐ- DIỆN TÍCH 70m, MẶT TIỀN 7m- CHỈ 100tr/m.
- CHỦ LÀ CÁN BỘ VỀ HƯU, LÀM ĂN CÓ LỘC, CON CÁI THÀNH ĐẠT, NAY BÁN ĐI ĐỂ CHIA CHO CÁC CON. 
- SỔ ĐỎ VUÔNG VẮN, PHÁP LÝ SẠCH, ĐẤT CÓ NGUỒN GỐC RÕ RÀNG, KHÔNG TRANH CHẤP, CHỦ CỰC THIỆN CHÍ BÁN.
- GIÁ 7,5 TỶ - CÓ THƯƠNG LƯỢNG ~ 107tr/m","7,5 tỷ",70 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13639942,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,4,---,10m,4,---,
https://alonhadat.com.vn/hiem-ban-nha-duong-lang-dong-da-ngo-thong-kinh-doanh-o-to-dt42-4t-mt4-chi-6-5-ty-13647395.html,"Hiếm- Bán Nhà Đường Láng, Đống Đa, Ngõ  Thông, Kinh Doanh, Ô Tô- DT42, 4T, MT4- Chỉ 6,5 tỷ","CẦN BÁN GẤP NHÀ ĐƯỜNG LÁNG, ĐỐNG ĐA, GẦN CẦU GIẤY, NGÕ 3m THÔNG KINH DOANH, Ô TÔ, NHÀ DÂN XÂY KIÊN CỐ, DIỆN TÍCH 42m2- 4 TẦNG - MẶT TIỀN 4m- GIÁ chỉ 6,6 tỷ - có THƯƠNG LƯỢNG
- CĂN NHÀ DÂN XÂY, CHỦ ĂN Ở CỰC CÓ LỘC, NUÔI 2 CON LỚN VÀ THÀNH ĐẠT, NAY LỚN TUỔI MUỐN BÁN ĐỂ VỀ Ở VỚI CON CHÁU, SỔ ĐỎ CHÍNH CHỦ, KHÔNG TRANH CHẤP.","6,59 tỷ",42 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13647395,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,"10,5m",4,---,
https://alonhadat.com.vn/can-ban-gap-nha-xa-dan-mat-ngo-cach-pho-20m-lo-goc-dan-xay-dt65m-mt5-chi-8-ty-13648259.html,"Cần Bán Gấp Nhà Xã Đàn, Mặt Ngõ, Cách Phố 20m, Lô Góc, Dân Xây, DT65m, MT5- Chỉ 8 tỷ","SIÊU HIẾM- CẦN BÁN GẤP NHÀ XÃ ĐÀN, ĐỐNG ĐA,  LÔ GÓC, 2 THOÁNG - DÂN XÂY - NGÃ 8 Ô CHỢ DỪA, NGÕ THẲNG TẮP, CÁCH MẶT PHỐ 30m.
DIỆN TÍCH 65m2, 5 Tầng, MẶT TIỀN 5m- GIÁ CHÀO 8 tỷ - CÓ THƯƠNG LƯỢNG
Căn nhà lô góc 2 mặt ngõ. Chủ tự tay xây dựng mới đc mấy năm, còn vô cùng chắc chắn.
Phòng nào cũng có cửa lấy sáng và thông gió tự nhiên.
Thiết kế rất hiện đại, công năng phù hợp.
+ T1: PK, Để xe, WC + Cầu thang.
+ T2: Bếp rộng, PN, WC
+ T3: PN Master cực rộng và đẳng cấp.
+ T4: 2PN + WC
+ T5: Phòng thờ, Sân phơi
+ Tầng tum: hệ thống Mái tôn chống nóng, năng lượng mặt trời.
Sổ đỏ vuông vắn, cất két",8 tỷ,65 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13648259,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,13m,6,---,
https://alonhadat.com.vn/ban-nha-hoang-cau-dong-da-o-to-tranh-ngo-thong-kinh-doanh-dt35-5t-mt4-chi-6-x-ty-13659234.html,"Bán  Nhà Hoàng Cầu, Đống Đa, Ô Tô tránh, Ngõ Thông Kinh Doanh, DT35, 5T, MT4- chỉ 6,x tỷ","SIÊU HIẾM- CẦN BÁN GẤP NHÀ HOÀNG CẦU, TRUNG TÂM ĐỐNG ĐA, Ô TÔ TRÁNH XE MÁY, NGÕ THÔNG KINH DOANH, NHÀ MỚI ĐẸP Ở NGAY, DIỆN TÍCH 35m2, 5 TẦNG, MẶT TIỀN 4m- CHỈ 6,x tỷ ~ 190tr/m
- CHỦ LÀ GIÁM ĐỐC CÔNG TY, ĂN Ở CÓ LỘC, NAY BÁN ĐI MUA NHÀ TO HƠN. SỔ ĐỎ CHÍNH CHỦ, VUÔNG VẮN NỞ HẬU.","6,8 tỷ",35 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13659234,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,True,"8,7m",3,---,
https://alonhadat.com.vn/ban-dat-tang-nha-mat-pho-giai-phong-gan-benh-vien-bach-mai-dt95-mt8-chi-9-5-ty-13659456.html,"Bán Đất Tặng Nhà Mặt Phố Giải Phóng - Gần Bệnh Viện Bạch Mai-  Dt95, MT8- Chỉ 9,5 tỷ","BÁN ĐẤT TẶNG NHÀ 2 TẦNG GIẢI PHÓNG - MẶT PHỐ - KINH DOANH - Ô TÔ - DIỆN TÍCH 95m2 - MẶT TIỀN 8m - CHỈ 100tr/m - có THƯƠNG LƯỢNG
 VỊ TRÍ SIÊU ĐẸP - GẦN BỆNH VIỆN BẠCH MAI - TRỤC GIẢI PHÓNG - LÊ THANH NGHỊ - PHƯƠNG MAI - CỰC HỢP PHÒNG KHÁM - HIỆU THUỐC - NHA KHOA - 
+ Vị trí quá đẹp, gần Bệnh viện Bạch Mai và một loạt Bệnh viện.
+ Gần các tuyến đường Trường chinh, Lê thanh nghị, Đại cổ việt,
+ Gần các Trường Đại học lớn Bách Khoa, Xây dựng, Kinh tế,
+ Mô tả: Nhà cũ xác định bán đất không có gì mô tả nhiều.
📕Sổ đỏ chính chủ sẵn sàng giao dịch.","9,8 tỷ",95 m2,"Đường Giải Phóng, Phường Phương Liên, Quận Đống Đa, Hà Nội",13659456,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,2,---,12m,2,---,
https://alonhadat.com.vn/can-ban-gap-nha-lang-dong-da-lo-goc-o-to-tranh-ngo-thong-dt44-5t-mt4-chi-8-5-ty-13662673.html,"Cần Bán Gấp Nhà Láng, Đống Đa, Lô Góc, Ô Tô Tránh, Ngõ Thông, DT44, 5T, MT4- Chỉ 8,5 tỷ","SIÊU HIẾM- NHÀ ĐỐNG ĐA, ĐƯỜNG LÁNG, LÔ GÓC 2 THOÁNG VĨNH VIỄN, Ô TÔ TRÁNH, NGÕ THÔNG, SỔ VUÔNG ĐẸP PHÂN LÔ, TẦNG 2 ĐUA RA 62m, DT44m2, 5 TẦNG, MẶT TIỀN 4m- CHỈ 8,5 tỷ - CÓ THƯƠNG LƯỢNG
- PHÁP LÝ: SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ SẠCH, ĐẤT CÓ NGUỒN GỐC RÕ RÀNG, CHỦ CỰC THIỆN CHÍ BÁN.","8,5 tỷ",44 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13662673,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,True,11m,6,---,
