url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/phan-lo-quan-doi-2-mat-ngo-truoc-sau-o-to-do-cua-dan-tri-cao--12838879.html,"PHÂN LÔ QUÂN ĐỘI, 2 MẶT NGÕ TRƯỚC SAU, Ô TÔ ĐỖ CỬA, DÂN TRÍ CAO.","GIẢM SỐC GẦN 1 TỶ.
+ Nhà khu phân lô vuông bàn cờ cấp tướng quân đội, dân trí cao.
+ Nhà 2 mặt ngõ. ngõ chính Oto đỗ cửa, vào nhà, cạnh nhà để xe oto thoải mái ngày đêm. Nhà 2 mặt ngõ trước sau nên rất thoáng sáng.
+ Xây tòa CCMN hoặc chia đôi xây 2 căn mở cửa 2 ngõ riêng biệt.
+ Nhà đã cũ, hiện có 13 phòng cho thuê.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ LH: Ms Hà Anh chuyên nhà đẹp Hà Nội","9,7 tỷ",75 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12838879,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,13,---
https://alonhadat.com.vn/mat-pho-ho-tung-mau-sam-uat-tap-nap-nhat-cau-giay-56m-x-5-tang-gia-23-ty-hon-13693877.html,MẶT PHỐ  HỒ TÙNG MẬU -  SẦM UẤT TẬP NẬP NHẤT CẦU GIẤY - 56m x 5 tầng. Giá : 23 tỷ hơn,"DÒNG TIỀN NHẸ NHÀNG 60TR/ THÁNG📣
MẶT PHỐ  HỒ TÙNG MẬU -  SẦM UẤT TẬP NẬP NHẤT CẦU GIẤY - HAI THOÁNG - VỈA HÈ 8M - KINH DOANH VÔ ĐỊCH.
+ Diện tích : 56m x 5 tầng
+ Giá : 23 tỷ hơn( thương lượng)
+ Vị trí đẹp nhất phố, đoạn vỉa hè rộng nhất, hai thoáng, ngõ sau ô tô vào tận nơi, kết nối giao thông tuyệt vời, vào nội đô đi liên tỉnh đều tiện, hạ tầng hiện đại đồng bộ. 
+ Nhà xây 5 tầng khung cột bê tông chắc chắn lên thêm tầng.
- T1,2: Thông sàn, wc. 
- T3,4: Tầng hai phòng khép kín. 
- T5: Phòng thờ, kho, sân phơi.
+ Pháp lý chuẩn, sổ đỏ đẹp, sẵn sàng giao dịch.",23 tỷ,56 m2,"Đường Hồ Tùng Mậu, Quận Cầu Giấy, Hà Nội",13693877,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,6,---
https://alonhadat.com.vn/sieu-pham-quan-hoang-mai-pho-giap-bat-72m-x-6t-gia-hon-15-ty-lh--13693861.html,"Siêu Phẩm Quận Hoàng Mai, Phố Giáp Bát 72m x 6T, Giá Hơn 15 tỷ. Lh .","Siêu Phẩm Quận Hoàng Mai, Phố Giáp Bát 72m x 6T, Giá Hơn 15 tỷ. Lh .
MẶT PHỐ - LÔ GÓC - Ô TÔ - KINH DOANH - NHÀ MỚI - TẶNG TOÀN BỘ NỘI THẤT TRỊ GIÁ 1,4 TỶ.
+ thiết kế.
- Tầng 1: Gara ô tô - Bếp - thang máy - bể cá - giếng trời.
- Tầng 2: 1 phòng khách, 1 ngủ. Wc
- Tầng 3: 2 ngủ. Wc
- Tầng 4: 2 phòng, wc
- Tầng 5: Phòng thờ - wc + Bên trong có thể làm phòng ngủ hoặc phòng tập.
- Tầng 6: 2 sân trước sau
- Sổ đỏ chính chủ giao dịch ngay.",15 tỷ,72 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13693861,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,15m,5,---
https://alonhadat.com.vn/datthocu-nhadanxay-otodocua-ngorongdep-mattienlon-ansinhdinh-osuong--13693836.html,ĐấtThổCư-NhàDânXây-ÔtôĐỗCửa-NgõRộngĐẹp-MặtTiềnLớn-AnSinhĐỉnh-ỞSướng.,"ĐấtThổCư-NhàDânXây-ÔtôĐỗCửa-NgõRộngĐẹp-MặtTiềnLớn-AnSinhĐỉnh-ỞSướng.
-Nhà dân xây chắc chắn to đẹp, ngõ rộng sát KĐT HUD6.9ha đường trịnh văn bô kéo dài . Chỉ 10p ra đến SVĐ Mỹ Đình. 
-Nhà tuy ở rồi nhưng còn khá mới, chủ nhà chuyển mở phòng khám trên Phố ít khi sử dụng lên bán mua nhà trên Phố ở luôn, thiện chí bán . Có thương lượng cho khách mua
-Đường to rộng đẹp ô tô vào tận nhà. Khu vực an sinh đỉnh cao, chỉ 50m ra KĐT đông đúc sinh viên.
-LH : em vinh để đi xem nhà","3,75 tỷ",35 m2,"Đường Hậu Ái, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13693836,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-rieng-ngo-22-luong-khanh-thien-48m-4t-4-ngu-chi-3-ty-950tr-13694202.html,BÁN NHÀ RIÊNG NGÕ 22 LƯƠNG KHÁNH THIỆN 48M × 4T 4 NGỦ CHỈ 3 TỶ 950TR,"BÁN NHÀ RIÊNG NGÕ 22 LƯƠNG KHÁNH THIỆN 48M × 4T 4 NGỦ CHỈ 3 TỶ 950TR
+ Vị trí Thuận tiện gần ngay tượng đài Hoàng Văn Thụ, đường đôi Tân Mai, gần hồ Đền Lừ, ngõ thông, Phù hợp Kinh doanh online , Ở sướng. Gần các hệ thống Ngân hàng Agribank, Vientinbank...
- Nhà chủ tự xây vô cùng kiên cố chắc chắn. Lướng Khánh Thiện thông Phố Nguyễn Đức Cảnh, Tân Mai, Trương Định thuận tiện di chuyển rẽ Kim Đồng, Giải Phóng, Giáp Nhị, Thịnh Liệt...
+ Nhà nằm Khu vực trung tâm, xung quanh tiện ích đủ đầy, hàng xóm văn minh, dân trí tốt...
+ Nhà mới, đẹp, thiết kế 4 ngủ, chuẩn công năng. 
- Giá nhà: 3 tỷ 950 triệu ( Có bớt)
- Không tiếp MG, TG
- LH HIỀN HOUSE:","3,95 tỷ",48 m2,"Đường Lương Khánh Thiện, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13694202,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,True,15m,4,---
https://alonhadat.com.vn/sieu-pham-mat-pho-doi-can-ba-dinh-lo-goc-kinh-doanh-sam-uat--12959726.html,"SIÊU PHẨM MẶT PHỐ ĐỘI CẤN BA ĐÌNH, LÔ GÓC, KINH DOANH SẦM UẤT.","+ Nhà lô góc với 1 mặt phố, có vỉa hè và 1 mặt ngõ, gần Liễu Giai, chỉ vài trăm m ra Hồ Tây, kinh doanh sầm uất trên con phố trung tâm quận Ba Đình.
+ Khu vực tiếp giáp các quận lớn Tây Hồ, Cầu Giấy.
+ Thiết kế 5 tầng, chắc chắn, kiên cố, đầy đủ công năng.
+ Sổ đỏ pháp lý đầy đủ, sẵn sàng giao dịch.
+ Giá: 23 tỷ
+ LH: Ms Hà Anh chuyên nhà đẹp Hà Nội.",23 tỷ,60 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12959726,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,4,---
https://alonhadat.com.vn/nha-tran-cung-gara-o-to-ngo-thong-thang-may-no-hau--13553405.html,NHÀ TRẦN CUNG - GARA Ô TÔ - NGÕ THÔNG - THANG MÁY - NỞ HẬU.,"- Vị trí trung tâm, gần nhiều Trường Đại Học, bệnh viện E, ngõ thông, phía sau khe thoáng rộng 1m, thang máy, ô tô 7 chỗ ra vào thoải mái.
- Nhà đẹp 6 tầng, 7 ngủ, gara ô tô, thang máy. Cách đường mới, đang mở chỉ 100m.
+ Sổ phân lô, sẵn sàng giao dịch. 
+ LH: Ms Hà nhà phố Hà Nội.","13,5 tỷ",56 m2,"Phố Trần Cung, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13553405,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,7,---
https://alonhadat.com.vn/ban-nha-lac-long-quan-2-thoang-10m-ra-o-to-tranh-nha-dan-xay-rat-chac-chan-no-hau--13553334.html,"BÁN NHÀ LẠC LONG QUÂN 2 THOÁNG, 10M RA Ô TÔ TRÁNH, NHÀ DÂN XÂY RẤT CHẮC CHẮN, NỞ HẬU.","- Nhà dân xây rất chắc chắn, vị trí nhà cách mặt ngõ ô tô tránh tầm 10m gần phố đi lại thuận tiện, nhà có thoáng phía sau nhà nên rất mát mẻ, nhà diện tích rộng khách mới về xây thêm tầng làm thang máy thì quá là tuyệt vời ạ, có thể vừa ở vừa kinh doanh cho thuê
- Diện tích 76m hiện trạng xây 4 tầng, 5 phòng, đầy đủ công năng.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Lh: Ms Hà nhà phân phối Hà Nội.",10 tỷ,76 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13553334,_,---,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-ngo-155-cau-giay-so-do-phan-lo-dt-50m-nhinh-7-ty--13596259.html,"BÁN gấp NHÀ NGÕ CẦU GIẤY, SỔ ĐỎ PHÂN LÔ. Dt 50m, nhỉnh 7 tỷ.","- Nhà nằm vị trí trung tâm Quận Cầu Giấy. Gần các trường ĐH GTVT, Sư Phạm, Học viện báo chí...
- Khu vực tập trung nhiều văn phòng đẳng cấp, các trường đại học danh giá, gần công viên Cầu Giấy, Đường Thành Thái, đường nội đô 2.5.
- Thiết kế 4 tầng, 4 ngủ, nhà xây chắc chắn, móng chắc chắn có thể lên thêm tầng.
- Sổ đỏ chính chủ phân lô, sẵn sàng giao dịch.
- Lh: Ms Hà nhà phố Hà Nội.","7,2 tỷ",50 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13596259,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---
https://alonhadat.com.vn/nguyen-khanh-toan-76m2-4t-16ty-lo-goc-oto-2-thoang-o-suong-nha-dep-nhu-khach-san-10158141.html,"NGUYỄN KHÁNH TOÀN 76M2, 4T, 16TỶ. LÔ GÓC, ÔTÔ, 2 THOÁNG Ở SƯỚNG, NHÀ ĐẸP NHƯ KHÁCH SẠN","NGUYỄN KHÁNH TOÀN 76M2, 4T, 16TỶ. LÔ GÓC, ÔTÔ, 2 THOÁNG Ở SƯỚNG, NHÀ ĐẸP NHƯ KHÁCH SẠN.
+ Lô góc nhà kiểu biệt thự rất đẹp vip nhất khu, dân trí đỉnh cao.
+ Nhà dân tự xây rất kiên cố, tầng nào cũng có cửa sổ ánh sáng ngập tràn.
+ Khu vực giao thông đi lại thuận tiện, xung quanh rất nhiều tiện ích, Công Viên Nghĩa Đô, chợ Quan Hoa, bảo tàng Dân tộc Nguyễn Văn Huyên, các trường Đại học xung quanh...
+ Thiết kế 4 tầng, kiểu biệt thự, đầy đủ công năng sử dụng. 
- Tầng 1: khách và bếp có sân để xe riêng biệt.
- Tầng 2,3: mỗi tầng 2 phòng ngủ.
- Tầng 4: phòng thờ và sân phơi.
+ Sổ đỏ chính chủ.
+ LH: Ms Hà tư vấn mua nhà đẹp hoàn toàn miễn phí 24/7.",16 tỷ,76 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",10158141,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,6m,4,---,---,5,---
