url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/toa-nha-6-tang-thang-may-xa-dan-dong-da-ngo-thong-o-to-dt-75m2-mt-5-6m-15-ty-13536315.html,Tòa Nhà 6 Tầng Thang Máy -  Xã Đàn Đống Đa - Ngõ Thông Ô Tô - DT: 75m2 - MT: 5.6m - 15 tỷ,"Tòa Nhà 6 Tầng Thang Máy - Ngay Gần Mặt Phố Xã Đàn Đống Đa - Ngõ Thông Ô Tô - DT: 75m2 - MT: 5.6m - 15 tỷ
Nhà Thiết kế tầng 1 Sân để xe, WC.
Tầng 2:  phòng Ngủ và Phòng Khách, WC.
Tầng 3, 4 mỗi tầng 2 Phòng Ngủ WC khép kín.
Tầng 5, 6, Bếp và Phòng ngủ Vệ sinh khép kín, Phòng Thờ, Sân phơi .
+ Nhà Sổ đỏ đẹp sẵn Sàng Giao dịch.",15 tỷ,75 m2,"Phố Xã Đàn, Phường Kim Liên, Quận Đống Đa, Hà Nội",13536315,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
https://alonhadat.com.vn/ban-nha-dep-van-chuong-dong-da-full-noi-that-26m-5tang-chi-nhinh-3ty-chut-13547390.html,BÁN NHÀ ĐẸP VĂN CHƯƠNG ĐỐNG ĐA FULL NỘI THẤT 26M 5TẦNG CHỈ NHỈNH 3TỶ CHÚT,"NHÀ ĐẸP VĂN CHƯƠNG ĐỐNG ĐA FULL NỘI THẤT 26M 5TẦNG CHỈ NHỈNH 3TỶ CHÚT
Vị trí đẹp trung tâm Đống Đa ngay cạnh Văn Miếu Quốc Tử Giám 
Thiết kế đủ công năng 3 ngủ Full nội thất mới đẹp
Sổ đỏ chính chủ vuông đẹp nở hậu","3,2 tỷ",26 m2,"Đường Văn Chương, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13547390,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-dep-kim-dong-hoang-mai-o-to-kd-full-noi-that-58m-x-5t-nhinh-7-ty-12974783.html,Bán nhà đẹp Kim Đồng Hoàng Mai ô tô KD Full nội thất 58m x 5T nhỉnh 7 tỷ,"BÁN NHÀ ĐẸP KIM ĐỒNG HOÀNG MAI Ô TÔ KD FULL NỘI THẤT 58M X 5T CHỈ NHỈNH 7 TỶ
+ Vị trí rất đẹp, mặt ngõ 24 Kim Đồng to như phố kinh doanh sầm uất. 
+ Tặng lại toàn bộ nội đắt sang chảnh gần 1 tỷ đồng. 
Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch","7,86 tỷ",58 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12974783,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-gap-nha-2-mat-pho-giap-bat-hoang-mai-kd-dinh-104m-x-2-tang-mt-5-2m-gia-15-ty-9-12130277.html,"Bán gấp nhà 2 mặt phố Giáp Bát Hoàng Mai KD đỉnh 104m x 2 tầng MT 5,2m giá 15 tỷ 9","Bán gấp nhà 2 mặt phố Giáp Bát Hoàng Mai KD đỉnh 104m x 2 tầng MT 5,2m giá 15 tỷ 9
+ Nhà 2 mặt phố Giáp Bát, nằm giữa trung tâm của 4 tuyến phố (Kim Đồng, Tân Mai, Trương Định, Giải Phóng), nhộn nhịp, sầm uất. Phù hợp xây toà nhà cao tầng kinh doanh văn phòng, chung cư mini, khách sạn, nhà nghỉ, phòng khám, nhà trẻ, spa, cafe....
+ Bến xe Giáp Bát sắp được tập đoàn AEon Nhật Bản xây dựng khu trung tâm thương mại hoành tráng kết hợp bãi đỗ xe với số vốn đầu tư lớn chưa từng có ở Việt Nam, khu thương mại có đầy đủ hàng hoá, ẩm thực, khu vui chơi giải trí văn hoá, thể thao.....vô vàn tiện ích, chắc chắn giá đất khu vực sẽ lên cao. 
+ Sổ đỏ chính chủ, vuông vắn, Nở hậu.","15,9 tỷ",104 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12130277,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-dai-nghia-hai-ba-trung-lo-goc-via-he-kd-56-m-x-2t-mt-12m-gia-16-ty86-13010820.html,Bán nhà Mặt phố Trần Đại Nghĩa Hai Bà Trưng lô góc vỉa hè KD 56 m x 2T  MT 12m giá 16 tỷ86,"LÔ GÓC - MẶT PHỐ KINH DOANH - VỈA HÈ ĐÁ BÓNG
+ Phố Trần Đại Nghĩa xung quanh là các trường Đại Học lớn. Kinh doanh sầm uất. Nhà mình bán lại là lô góc mặt tiền rộng, trước nhà vỉa hè đá bóng.
 + DT 56 m x 2T  MT 12m giá 16 tỷ86
+ Sổ đỏ chính chủ sẵn sàng giao dịch.","16,86 tỷ",56 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13010820,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-phan-lo-hoang-cau-dong-da-o-to-kd-65m-x-5t-mt-5-gia-15-ty-5-12685630.html,BÁN NHÀ PHÂN LÔ HOÀNG CẦU ĐỐNG ĐA Ô TÔ KD 65M x 5T MT 5 giá 15 tỷ 5,"BÁN NHÀ PHÂN LÔ HOÀNG CẦU ĐỐNG ĐA Ô TÔ KD 65M x 5T MT 5 giá 15 tỷ 5
Vị trí cực đẹp ngay gần UBND Quận Đống Đa, ngay gần Hồ Hoàng Cầu. Giao thông thuận tiện, tiện ích ngập tràn. Khu phân lô VIP vừa ở vừa kinh doanh VP cực tốt.","15,5 tỷ",65 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12685630,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-dep-phuong-mai-dong-da-full-noi-that-o-to-do-cua-35m-5tang-nhinh-5-ty-13216132.html,Bán nhà Đẹp Phương Mai Đống Đa Full nội thất ô tô đỗ cửa 35m 5tầng nhỉnh 5 tỷ,"🌹SIÊU PHẨM ĐỐNG ĐA 🔥 BÁN NHÀ ĐẸP PHƯƠNG MAI FULL NỘI THẤT Ô TÔ ĐỖ CỬA 
🏠35M 5TẦNG NHỈNH 5TỶ
📌Vị trí cực đẹp gần các trường Đại học lớn Bách Khoa Xây Dựng Kinh tế Quốc dân, Bệnh viện lớn Bạch Mai Lão Khoa...
📕 Sổ đỏ chính chủ vuông đẹp pháp lý sạch","5,5 tỷ",35 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13216132,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-moi-dep-xa-dan-dong-da-ngo-nong-thang-may-45mx-5t-mt-3-9m-gia-6-ty-12594044.html,"Bán nhà mới đẹp Xã Đàn Đống Đa ô tô KD thang máy 42Mx 5T MT 3,9M GIÁ 6 TỶ","Bán nhà mới đẹp Xã Đàn Đống Đa ô tô KD thang máy 42Mx 5T MT 3,9M GIÁ 6 TỶ
- Nhà trung tâm quận Đống Đa  ngay gần ngã tư Xã Đàn - Đại Cổ Việt - Lê Duẩn - Giải Phóng
- Tiện ích ngập tràn gần Công viên Thống Nhất, Ga Hà Nội, đặc khu Đại học Bách - Kinh - Xây
Sổ đỏ vuông đẹp pháp lý sạch",6 tỷ,42 m2,"Phố Xã Đàn, Phường Kim Liên, Quận Đống Đa, Hà Nội",12594044,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/dong-tien-90tr-th-hoang-mai-ccmn-cao-cap-14-phong-1-khach-1ngu-95m-x-7-tang-gia-16-ty-6-13192742.html,Dòng tiền 90tr/th Hoàng Mai CCMN cao cấp 14 phòng DT 90tr/th 96m x 7 tầng  giá 16 tỷ 3,"TRUNG TÂM QUẬN HOÀNG MAI - TÒA NHÀ MiNi CĂN HỘ DỊCH VỤ CAO CẤP - DÀNH CHO HỘ GIA ĐÌNH - DÒNG TIỀN 90TR/THÁNG 96M 7 TẦNG THANG MÁY GIÁ 16 TỶ 3

+ Vị trí ô tô đỗ cửa, ô tô tránh cách vài mét. Ngõ thông đi lại thuận tiện.
+ Mỗi sàn 2 căn hộ duplex, gồm 1 khách + 1 ngủ riêng biệt. Thích hợp hộ gia đình thuê.
+ Tổng 14 căn hộ full nội thất. Căn nào cũng có cửa sổ, thoáng sáng tự nhiên.
Sổ đỏ nét căng","16,3 tỷ",96 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13192742,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,14,---
https://alonhadat.com.vn/ban-nha-ngu-hiep-thanh-tri-phan-lo-dau-tu-cuc-dep-o-to-96m-x-3-tang-mt-9-4m-gia-7-ty-1-12123079.html,"Bán nhà Ngũ Hiệp Thanh Trì Phân Lô đầu tư cực đẹp ô tô 96m x 3 tầng MT 9,4m giá 6 tỷ 9","Bán nhà Ngũ Hiệp Thanh Trì Phân Lô đầu tư chia 2 lô cực đẹp ô tô vào nhà 96m x 3 tầng MT 9,4m giá 6 tỷ 9
Vị trí cực đẹp cạnh khu đấu giá Tứ Hiệp, Ngũ Hiệp. chung cư IEC, TECHCO
Bán đất tặng nhà 3 tầng 3 ngủ đủ công năng sử dụng
Sổ đỏ chính chủ vuông đẹp sẵn sàng sang tên chờ chủ mới","6,9 tỷ",96 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",12123079,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
