url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/vi-tri-lo-goc-kim-cuong-pho-hoang-cau-quan-uy-dong-da-100m-x-5t-gia-37-ty--13658121.html,VỊ TRÍ LÔ GÓC KIM CƯƠNG - PHỐ HOÀNG CẦU - QUẬN ỦY ĐỐNG ĐA. 100M X 5T. GIÁ 37 TỶ.,"VỊ TRÍ LÔ GÓC KIM CƯƠNG - PHỐ HOÀNG CẦU - QUẬN ỦY ĐỐNG ĐA - ĐẦU TƯ KINH DOANH BẤT CHẤP - GIÁ TRỊ TĂNG.

+ Nhà chủ đã đập đi xây mới 5 tầng móng có thể lên 9 tầng cực chắc chắn, thang máy thuỷ lực trong suốt, nội thất xin sò.
Ngõ to như phố thông thẳng ra Hồ Hoàng Cầu và đường đôi Hoàng Cầu Ủy Ban ND Quận Đống Đa… ngay gần chợ, siêu thị… các VP cơ quan nhà nước… 
- Khu vực hiếm nhà bán giá đất khu vực này luôn tăng cao. 
- Khách mua về lên thêm tầng 7-8-9 tầng thoải mái.

Mô tả: 
T1: gara, khách, ngủ ô xin
T2: bếp , Khách, ban công lửng uống nước
T3: 2 ngủ vip
T4: 2 ngủ vip
T5: phòng thờ, sân cafe.

- Sổ đỏ chính chủ giao dịch ngay",37 tỷ,100 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13658121,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,5,True,10m,6,---
https://alonhadat.com.vn/ban-toa-van-phong-dong-da-pho-hoang-cau-view-vuon-hoa-75m-x-7t-gia-30-ty--13658366.html,BÁN TÒA VĂN PHÒNG ĐỐNG ĐA - PHỐ HOÀNG CẦU - VIEW VƯỜN HOA. 75M X 7T. GIÁ 30 TỶ.,"BÁN TÒA VĂN PHÒNG ĐỐNG ĐA - PHỐ HOÀNG CẦU - VIEW VƯỜN HOA - 7 TẦNG THANG MÁY - VỈA HÈ RỘNG - Ô TÔ TRÁNH 
+ Diện tích : 75M X 7T
+ Giá : 30 tỷ

+ Nhà nằm ngay mặt Công viên 1/6, đi bộ 2p ra hồ Hoàng Cầu, hàng xóm UBND Quận, vị trí cực đắc địa.
- Nhà 7 tầng xây mới coong, đường trước nhà rộng 2,3 ô tô tránh nhau thoải mái, vỉa hè đá bóng, thông tứ tung.
- Nhà chủ tự tay xây tâm huyết, tầng 2 đua ra được 80m. Thiết kế hiện đại đầy đủ công năng.
- Tầng 1,2,3: Thông sàn, kinh doanh.
- Tầng 4,5: 4PN.
- Tầng 6: Bếp, Phòng ăn,WC.
- Tầng 7: Phòng thờ, sân phơi.
- Sổ đỏ vuông đét không 1 vết sứt.",30 tỷ,75 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13658366,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,15m,6,---
https://alonhadat.com.vn/hon-7-ty-hang-xom-tay-nam-linh-dam-pho-bang-liet-62m-x-4-tang--13625240.html,HƠN 7 TỶ! HÀNG XÓM TÂY NAM LINH ĐÀM - PHỐ BẰNG LIỆT. 62m x 4 tầng.,"HƠN 7 TỶ! HÀNG XÓM TÂY NAM LINH ĐÀM - PHỐ BẰNG LIỆT - Ô TÔ  TRÁNH.
+Diện tích : 62m x 4 tầng x Mt 4m
+ Giá hơn 7 tỷ ( thương lượng)
- Hàng xóm KĐT Tây Nam Linh Đàm, thừa hưởng tiện ích bạt ngàn. Khu vực an sinh an ninh ổn định.
- Gần ngay các trường cấp 1 & 2 Linh Đàm, các trung tâm thương mại tiện ích.
+ Thiết kế  4 tầng 4 ngủ đầy đủ công năng.
+ Tầng 1: có sân để xe rộng + khách + bếp + 1 ngủ + wc
+ Tầng 2: 2 ngủ + wc.
 + Tầng 3: 2 phòng ngủ + Wc
+ Tầng 4: Phòng thờ sân phơi
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch",6 tỷ,62 m2,"Đường Nguyễn Văn Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13625240,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,15m,4,---
https://alonhadat.com.vn/biet-thu-linh-dam-200m2-4-tang-mat-tien-10m-gia-38-ty-13624367.html,"Biệt thự Linh Đàm: 200m2, 4 tầng, mặt tiền 10m. GIÁ 38 TỶ","📣📣📣GIẢM SỐC !!! CHỈ HƠN 38 TỶ📣📣📣
🌹🌹ĐẲNG CẤP VÍP - HIẾM NHÀ BÁN -  KHU VỰC VÀNG - KIỆT TÁC KHU VỰC - NỘI THẤT TIỀN TỶ  🌹🌹
Biệt thự Linh Đàm: 200m2, 4 tầng, mặt tiền 10m.
Khu vip Tây Nam Linh Đàm trục chính chạy thẳng Chung cư mới đang xây, Kinh Doanh ngày đêm.
Chủ nhà tự xây từ móng với diện tích xây dựng tầng 1 là 115m2 , hoàn toàn khác biệt so với kiến trúc nội khu. Đất sạch sẽ có lộc.
Thiết kế: 
- Tầng 1: gồm tiểu cảnh bể cá coi, sân vườn rộng.
Phòng khách bếp rộng cầu thang giữa nhà.
- Tầng 2 chia đôi phòng phòng ngoài rộng rãi khép kín toàn bộ. Cửa gỗ lim Nam Phi dày dặn chắc chắn đẹp mắt.
- Tầng 3 thiết kế giống tầng 2 phù hợp văn phòng công ty, tầng 4 áp mái sân phơi, phòng thờ 
+ Sổ đỏ phân lô vuông vắn",38 tỷ,200 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13624367,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,20m,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-tam-khuong-o-to-tranh-via-he-thang-may-70m-x-8t-gia-26-ty--13624088.html,BÁN NHÀ MẶT PHỐ TAM KHƯƠNG - Ô TÔ TRÁNH - VỈA HÈ - THANG MÁY. 70M X 8T. GIÁ 26 TỶ.,"THẬT 100%! MẶT PHỐ TAM KHƯƠNG - Ô TÔ TRÁNH - VỈA HÈ - THANG MÁY - KINH DOANH SẦM UẤT🔥🔥
Diện tích : 64/70T2 x 8 tầng x 7.4m MT
Giá : nhỉnh 2X tỷ ( thương lượng sâu )
- Vị trí mặt phố đẹp, kinh doanh đỉnh, mặt tiền khủng có vỉa hè.
- Gần BH Đại học Y, Vincom Phạm Ngọc Thạch, khu vực dân trí cao, hiếm có tòa nhà nào mặt tiền rộng và đẹp như thế này.
Thiết kế: 
- Tầng 1 - 4 : Thông sàn.
- Tầng 5 : 2 phòng ngủ, vệ sinh.
- Tầng 6 : Phòng ngủ master.
- Tầng 7 : Bếp, phòng khách.
- Tầng 8 : Phòng thờ, sân phơi.
 Sổ đỏ chính chủ, giao dịch trong ngày.",26 tỷ,70 m2,"Đường Tam Khương, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13624088,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,8,True,14m,8,---
https://alonhadat.com.vn/ban-nha-pho-tan-mai-sieu-pham-phan-lo-kinh-doanh-65m-x-5t-gia-12-ty-13616431.html,BÁN NHÀ PHỐ TÂN MAI - SIÊU PHẨM PHÂN LÔ  - KINH DOANH. 65M X 5T. GIÁ 12 TỶ,"BÁN NHÀ PHỐ TÂN MAI - SIÊU PHẨM PHÂN LÔ - OTO TRÁNH - KINH DOANH - HÀNG XÓM BIỆT PHỦ QUAN CHỨC - TƯƠNG LAI SÁNG NGỜI.
+ Diện tích : 65M X 5T
+Gía : 12 tỷ 

 Mô tả:

- Khu phân lô siêu vip phố Tân Mai, oto 7 chỗ tránh nhau thoải mái, hai bên kinh doanh tấp nập. Thông sang Nguyễn Chính. 

 Thiết kế: 
- T1: Gara oto + 1 phòng + wc.
- T2: Phòng Khách + 1 ngủ + wc 
- T3: 2 phòng ngủ + wc 
- T4: Bếp + phòng thờ.
- T5: Tum + sân phơi. 

 Sổ đỏ chính chủ, giao dịch ngay.",12 tỷ,65 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13616431,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,13m,4,---
https://alonhadat.com.vn/ban-nha-lo-goc-pho-truong-dinh-kinh-doanh-sam-uat-50m-x-5t-gia-9-5-ty-13615916.html,BÁN NHÀ LÔ GÓC - PHỐ TRƯƠNG ĐỊNH - KINH DOANH SẦM UẤT. 50M X 5T. GIÁ 9.5 TỶ,"BÁN NHÀ LÔ GÓC - PHỐ TRƯƠNG ĐỊNH - KINH DOANH SẦM UẤT
+ DIỆN TÍCH : 50M X 5 TẦNG
+ GIÁ : 9.5 TỶ

+ Nhà nằm mặt bờ sông Sét, cách một nhà ra mặt phố Kim Đồng, vỉa hè 2 bên, kinh doanh sầm uất ngày đêm.
+ Nhà nằm vị trí lô góc, mới ở được vài năm còn mới nguyên, khách mua về chỉ việc ở luôn.
Tầng 1: Phòng khách, bếp hoặc chuyển đổi thành cửa hàng kinh doanh.
Tầng 234: Mỗi tầng 1 phòng khép kín.
Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","9,5 tỷ",50 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13615916,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-chi-thanh-kinh-doanh-40m-x-4t-gia-14-ty-13613069.html,BÁN NHÀ MẶT PHỐ NGUYỄN CHÍ THANH - KINH DOANH. 40M X 4T. GIÁ 14 TỶ,"BÁN NHÀ MẶT PHỐ NGUYỄN CHÍ THANH - KINH DOANH - VỈA HÈ ĐÁ BÓNG - HIẾM NHẤT ĐỐNG ĐA.
+ Diện tích : 40M X 4 TẦNG
+ Gía : 14 tỷ hơn.

- Nhà bán nằm tại mặt phố Nguyễn Chí Thanh, vị trí rất đẹp, khu vực kinh doanh đông đúc, giao thông đi lại thuận tiện. Nhà 2 mặt thoáng vĩnh viễn, trước là mặt phố, sau nhà là ngõ đi.

* Thiết kế:
+ Tầng 1: Thông sàn, kinh doanh, vệ sinh.
+ Tầng 2,3,4: Mỗi tầng 2 phòng, vệ sinh giữa.

* Hiện đang cho thuê 35tr/tháng.

* Ưu tiên khách mua nối tiếp hợp đồng hoặc thanh lý hợp đồng luôn cũng được.

* Sổ đỏ chính chủ, sẵn sàng giao dịch.",14 tỷ,40 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13613069,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,8m,4,---
https://alonhadat.com.vn/toa-nha-lo-goc-mat-pho-thai-ha-sieu-dang-cap-trieu-do-416m-x-6t-gia-400-ty-13607608.html,TÒA NHÀ LÔ GÓC - MẶT PHỐ THÁI HÀ - SIÊU ĐẲNG CẤP TRIỆU ĐÔ. 416M X 6T. GIÁ 400 TỶ,"TÒA NHÀ LÔ GÓC - MẶT PHỐ THÁI HÀ - SIÊU ĐẲNG CẤP TRIỆU ĐÔ - CỰC PHẨM HIẾM NHẤT MAHATTAN 
+ DIỆN TÍCH : 416M X 6 TẦNG X MT 13M
+ GIÁ HƠN 400 TỶ 

- Độ hiếm thì cả phố cũng chỉ có 2 căn như vậy, 1 chắc không bao giờ bán.
- Thiết kế thì 1 bán hầm, để vài chục chiếc xe ôtô, đi đường ngõ. Còn lại là 5 tầng nổi! 

 Nhà trước cho thuê gần tỷ 1 tháng. Chủ hiện lấy lại sửa chữa làm đẹp lên.",400 tỷ,416 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13607608,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,13m,6,True,32m,20,---
https://alonhadat.com.vn/phan-lo-hoang-mai-o-to-vao-nha-thang-may-57m-x-7t-gia-13-ty-13607524.html,PHÂN LÔ - HOÀNG MAI - Ô TÔ VÀO NHÀ - THANG MÁY. 57M X 7T. GIÁ 13 TỶ,"PHÂN LÔ - HOÀNG MAI - Ô TÔ VÀO NHÀ - THANG MÁY - NHÀ MỚI ĐẸP - Ở THÍCH🔥🔥
🔰 Diện tích : 57m x 7 tầng x 4.6m MT
💜 Giá : nhỉnh 13 tỷ ( có thương lượng )
- Vị trí đẹp , nhà mới cứng , nội thất xịn xò , thuận tiện đi lại. 5 phút ra tới hồ Đề Lừ.
🔰 Thiết kế: 
- Tầng 1 : Gara, kinh doanh, vệ sinh.
- Tầng 2 : phòng khách.
- Tầng 3 : thông sàn, vệ sinh.
- Tầng 4 : phòng ngủ master, vệ sinh.
- Tầng 5: 2 phòng ngủ, vệ sinh.
- Tầng 6: phòng khách 2 và bếp.
- Tầng 7 : phòng thờ, sân phơi, vườn cây.
📚 Sổ đỏ chính chủ, giao dịch trong ngày.
☎️ Liên hệ  để gặp chính chủ.",13 tỷ,57 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13607524,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,14m,5,---
