url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/biet-thu-duong-noi-noi-that-5-dang-cap-song-177m2-4-tang-gia-chao-30-ty-12789134.html,"Biệt thự Dương Nội, nội thất 5*, đẳng cấp sống, 177m2, 4 tầng, giá chào 30 tỷ","+ Biệt thự khu Dương Nội, gần công viên Thiên Văn học, Aeon Hà Đông, đường phân lô, quy hoạch đồng bộ.
+ Nhà hoàn thiện cực đẹp, phong cách trẻ trung, hiện đại, gara vài chiếc ô tô.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
+ Chủ thiện chí bán, giá có thương lượng.
Quý khách quan tâm đến nhà, vui lòng liên hệ Thanh Tùng để được tư vấn và dẫn xem nhà miễn phí.
Thanh Tùng – chuyên nhà phố, biệt thự các quận trung tâm Hà Nội!",30 tỷ,177 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",12789134,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,4,---,---,4,---
https://alonhadat.com.vn/mat-pho-le-hong-phong-thang-may-mat-tien-8m-150m2-6-tang-chi-89-ty-12178774.html,"Mặt phố Lê Hồng Phong, thang máy, mặt tiền 8m, 150m2, 6 tầng, chỉ 89 tỷ","+ Vị trí đẹp, mặt phố vỉa hè rộng, kinh doanh sầm uất.
+ Mặt tiền rộng 8m.
+ Xây dựng 6 tầng, thang máy, thông sàn kinh doanh.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
Quý khách quan tâm, vui lòng liên hệ Thanh Tùng để xem nhà và chốt giá!",89 tỷ,150 m2,"Phố Lê Hồng Phong, Phường Điện Biên, Quận Ba Đình, Hà Nội",12178774,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,6,---,---,3,---
https://alonhadat.com.vn/biet-thu-kdt-phap-van-noi-that-dang-cap-300m2-mat-tien-12m-4-tang-chao-39-ty-12799795.html,"Biệt thự KĐT Pháp Vân, nội thất đẳng cấp, 300m2, mặt tiền 12m, 4 tầng, chào 39 tỷ","+ Biệt thự khu đô thị Pháp Vân, an sinh đẳng cấp.
+ Thiết kế 4 tầng, nội thất đẳng cấp, toàn gỗ Hương Đỏ, Pơmu, Lim, để lại 90%.
+ Tổng 5 phòng ngủ, gara ô tô rộng rãi.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
+ Chủ thiện chí bán, giá có thương lượng.
Quý khách quan tâm đến nhà, vui lòng liên hệ Thanh Tùng để được tư vấn và dẫn xem nhà miễn phí.
Thanh Tùng – chuyên nhà phố, biệt thự các quận trung tâm Hà Nội!",39 tỷ,300 m2,"Đường Trần Thủ Độ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12799795,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,12m,4,---,---,5,---
https://alonhadat.com.vn/ban-gap-dat-bat-khoi-2-mat-pho-via-he-o-to-tranh-483m2-chi-36-ty-13037368.html,"Bán gấp đất Bát Khối, 2 mặt phố, vỉa hè, ô tô tránh, 483m2, chỉ 36 tỷ","+ Đất đẹp phố Bát Khối, quận Long Biên, hai mặt ngõ ô tô trước sau, giao thông thuận tiện.
+ Phù hợp với mọi mục đích: xây văn phòng, chia lô, nhà hàng, biệt thự, kho xưởng….
+ Sổ đỏ đẹp, pháp lý sạch.
+ Chủ rất cần bán, thiện chí, giá có thương lượng.
Quý khách quan tâm đến nhà đất, vui lòng liên hệ Thanh Tùng để được tư vấn và dẫn xem nhà miễn phí.
Thanh Tùng – chuyên nhà phố, biệt thự các quận trung tâm Hà Nội!",36 tỷ,483 m2,"Đường Bát Khối, Phường Cự Khối, Quận Long Biên, Hà Nội",13037368,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,14m,---,---,---,---,---
https://alonhadat.com.vn/mat-pho-hoang-ngan-moi-cung-thang-may-91m2-9-tang-mat-tien-6m-chi-42-ty-12892658.html,"Mặt phố Hoàng Ngân, mới cứng, thang máy, 91m2, 9 tầng, mặt tiền 6m, chỉ 42 tỷ","+ Nhà mặt phố Hoàng Ngân, kinh doanh nhộn nhịp, thông thương Quan Nhân, Lê Văn Lương, Nguyễn Thị Định…
+ Nhà xây mới cứng, 9 tầng thang máy, mặt tiền đẹp 6m, thông sàn kinh doanh.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
+ Chủ rất cần bán, thiện chí, giá có thương lượng.
Quý khách quan tâm đến nhà, vui lòng liên hệ Thanh Tùng để được tư vấn và dẫn xem nhà miễn phí.
Thanh Tùng – chuyên nhà phố, biệt thự các quận trung tâm Hà Nội!",42 tỷ,91 m2,"Phố Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12892658,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,9,---,---,4,---
https://alonhadat.com.vn/ha-chao-6-5-ty-ban-gap-nha-cau-giay-thang-may-97m2-7-tang-chi-23-ty-12897769.html,"Hạ chào 6,5 tỷ bán gấp nhà Cầu Giấy, thang máy, 97m2, 7 tầng, chỉ 23 tỷ","+ Nhà phân lô khu Cầu Giấy, Xuân Thủy, Nguyễn Phong Sắc, ô tô tránh, dừng đỗ ngày đêm.
+ Nhà xây dựng 7 tầng, thang máy, mặt tiền 5,2m, thoáng trước sau, hiện đang cho thuê văn phòng 3 tầng dưới thu 50tr/tháng.
+ Sổ đỏ đẹp, pháp lý sạch.
+ Chủ rất cần bán, thiện chí, giá có thương lượng.
Quý khách quan tâm đến nhà, vui lòng liên hệ Thanh Tùng để được tư vấn và dẫn xem nhà miễn phí.
Thanh Tùng – chuyên nhà phố, biệt thự các quận trung tâm Hà Nội!",23 tỷ,97 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12897769,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",7,---,---,4,---
https://alonhadat.com.vn/mat-pho-le-ngoc-han-doanh-thu-250tr-thang-thang-may-150m2-9-tang-mat-tien-7m-85-ty-11811812.html,"Mặt phố Lê Ngọc Hân, doanh thu 250tr/tháng, thang máy, 150m2, 9 tầng, mặt tiền 7m, 85 tỷ","+ Mặt phố Lê Ngọc Hân, quận Hai Bà Trưng, tiện ích phố cổ, kinh doanh sầm uất.
+ Nhà xây dựng 9 tầng, còn rất mới, thang máy, thông sàn cho thuê.
+ Hiện đang cho đơn vị Spa thuê 250tr/tháng.
+ Chủ cần bán gấp, giá linh động.
+ Sổ vuông phân lô, pháp lý sạch.
Quý khách quan tâm, vui lòng liên hệ Thanh Tùng để được tư vấn và dẫn xem nhà miễn phí.",85 tỷ,150 m2,"Phố Lê Ngọc Hân, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",11811812,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,9,---,---,4,---
https://alonhadat.com.vn/phan-lo-hoang-quoc-viet-thang-may-kinh-doanh-van-phong-8-tang-chi-25-ty-13538297.html,"Phân lô Hoàng Quốc Việt, thang máy, kinh doanh, văn phòng, 8 tầng, chỉ 25 tỷ","+ Nhà phân lô phố Hoàng Quốc Việt, ô tô tránh, vỉa hè, hai mặt ngõ trước sau, khu vực tập trung nhiều văn phòng, công ty, nhà hàng.
+ Xây dựng 8 tầng, thang máy, các tầng dưới thông sàn kinh doanh, các tầng trên chia 2 phòng, nội thất hiện đại, cao cấp.
+ Chủ cần bán gấp, giá thương lượng tốt.
+ Ảnh thật của nhà đăng kèm.
Quý khách quan tâm đến nhà đất, vui lòng liên hệ Thanh Tùng để biết thêm thông tin chi tiết và dẫn xem nhà miễn phí.
Thanh Tùng – chuyên nhà mặt phố, phân lô thang máy, biệt thự",25 tỷ,68 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13538297,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,8,---,---,4,---
https://alonhadat.com.vn/mat-pho-vu-pham-ham-lo-goc-7-tang-thang-may-110m2-7m-mat-tien-chi-68-5-ty-12804992.html,"Mặt phố Vũ Phạm Hàm, lô góc, 7 tầng thang máy, 110m2, 7m mặt tiền, chỉ 68,5 tỷ","+ Mặt phố Vũ Phạm Hàm, vỉa hè rộng, thông thương Trung Kính, Nguyễn Khang, Láng, Trung Hòa, khu Trung Yên, trung tâm quận Cầu Giấy
+ Vị trí đẹp nhất phố, lô góc 3 thoáng.
+ Xây dựng 7 tầng, thang máy, cầu thang giữa, tầng chia 2 phòng rộng.
+ Hiện đang cho đơn vị ngân hàng thuê 3 tầng dưới 100tr/tháng.
+ Sổ đỏ đẹp, pháp lý rõ ràng.
+ Chủ thiện chí bán, giá có thương lượng.
Quý khách quan tâm đến nhà, vui lòng liên hệ Thanh Tùng để được tư vấn và dẫn xem nhà miễn phí.
Thanh Tùng – chuyên nhà mặt phố, biệt thự các quận trung tâm Hà Nội!","68,5 tỷ",110 m2,"Đường Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12804992,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,7,---,---,4,---
https://alonhadat.com.vn/mat-pho-vo-van-dung-hoang-cau-thang-may-90m2-8-tang-mat-tien-6m-chi-48-ty-11340906.html,"Bán gấp mặt phố Võ Văn Dũng, Hoàng Cầu, thang máy, 90m2, 8 tầng, mặt tiền 6m, chỉ 46,5 tỷ","+ Vị trí đẹp nhất phố Võ Văn Dũng, sát Hoàng Cầu, kinh doanh nhộn nhịp.
+ Xây dựng 8 tầng, thang máy, nội thất cao cấp, thiết kế thông sàn vừa ở vừa cho thuê.
+ Hiện cho thuê cả nhà 150tr/tháng.
+ Sổ đỏ đẹp, không lỗi, sẵn sàng giao dịch.
Quý khách quan tâm sản phẩm, vui lòng liên hệ Thanh Tùng để được tư vấn và dẫn xem nhà miễn phí.
Thanh Tùng – chuyên nhà mặt phố, phân lô thang máy trung tâm Hà Nội","46,5 tỷ",90 m2,"Đường Võ Văn Dũng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11340906,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,8,---,---,4,---
