url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nguyen-luong-bang-phan-lo-ngo-xe-ba-gac-chay-50m-ra-ho-19m2-4t-mt-3m-13694682.html,"BÁN NHÀ NGUYỄN LƯƠNG BẰNG,PHÂN LÔ,NGÕ XE BA GÁC CHẠY,50M RA HỒ,19M2-4T-MT:3M","PHÂN LÔ - Ô TÔ - KINH DOANH- LÔ GÓC - MẶT TIỀN RỘNG là tất cả những ưu điểm mà căn nhà này không có 💥💥💥

🥰 ACE ĐI NGÕ 25 Trần Hữu Tước Vào - Ngõ To- Ba Gác Đua - 50 m ra Hồ Tập Thể Dục 

💥💥💥Siêu Phẩm Ối Dời Ơi!!!💥💥💥
💥💥💥Đẹp như Trong Tranh💥💥💥
💥💥💥💥💥Full Nội Thất💥💥💥💥💥
💥💥💥💥💥50m ra Ô Tô💥💥💥💥💥

💥THIẾT KẾ: 
T1 : Khách + Bêp + VS
T2 : Lửng 
T3+4 : Ngủ + VS khép Kín 

💥💥💥💥Sổ  ĐỎ  NÉT CĂNG 💥💥💥💥","2,55 tỷ",19 m2,"Phố Nguyễn Lương Bằng, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13694682,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-tran-khat-chan-33m2-5t-ngo-nong-thong-gia-chi-3ty-75-13694679.html,Bán nhà Trần Khát Chân 33m2-5T-Ngõ Nông- Thông- giá chỉ 3tỷ 75,"- Nhà dân xây dựng bê tông cốt thép cực chắc chắn, kinh doanh đỉnh khách chỉ cho thùng Sơn là mới dẹp ngay. Làm cho thuê dòng tiền rất hợp lý. ,
- Khu vực trung tâm Hai Bà Trưng tiện ích ngập tràn , tiện di chuyển mọi nẻo đường , lên bờ hồ chỉ vài phút. Ace đi đến ngõ 127 sau dó rẽ vào ngõ nhà mình bán là nhà thứ 2 nhé. ,
Thiết kế :,
Tầng 1: phòng khách + bếp + wc ,
Tầng 2,3,4 : mỗi tầng 1 phòng ngủ +WC ,
Tầng 5: phòng thờ + sân phơi ,
,
📕 Sổ đỏ đẹp sẵn sàng giao dịch 📕,","3,75 tỷ",33 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13694679,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/nha-dep-4-tang-pho-lac-long-quan-76m-chi-9-9-ty-cau-giay-ha-noi-ra-ho-tay-gan-cho-nghia-do-13694676.html,Nhà đẹp 4 tầng phố Lạc Long Quân 76m chỉ 9.9 tỷ Cầu Giấy Hà Nội ra Hồ Tây gần chợ Nghĩa đô,"Nhà đẹp 4 tầng phố Lạc Long Quân 76m chỉ 9.9 tỷ Cầu Giấy Hà Nội ra Hồ Tây gần chợ Nghĩa đô chợ Bưởi sát nhà . 

NHÀ PHỐ LẠC LONG QUÂN QUẬN CẦU GIẤY XÂY CHẮC CHẮN - NGÕ NÔNG 20M RA Ô TÔ TRÁNH.

- Vị trí thuộc Quận Cầu Giấy, ngõ 89 Lạc Long Quân thông Võ Chí Công, ngõ cực nông cách 20m ra ô tô tránh.

- Nhà xây 4 tầng chắc chắn, công năng sử dụng linh hoạt.
+ Tầng 1: Khu vực để xe, phòng ăn, bếp, vs.
+ Tầng 2: Phòng khách, 1 PN, vs.
+ Tầng 3: 2 PN, vs.
+ Tầng 4: Phòng thờ, sân phơi rộng.

- Sổ đỏ vuông vắn nở hậu đẹp, cất két sang tên nhanh gọn.

ALO NGAY TÔI TRƯỜNG NHÀ  ĐỂ XEM CĂN NHÀ PHỐ NÀY.","9,9 tỷ",76 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13694676,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,15m,4,---
https://alonhadat.com.vn/ban-manh-dat-tang-4-nha-tro-danh-thu-16tr-thang-lien-ke-kdt-van-phu-gia-4-6-ty-13694666.html,BÁN MẢNH ĐẤT TẶNG 4 NHÀ TRỌ - DANH THU 16TR/ THÁNG - LIỀN KỀ KĐT VĂN PHÚ - GIÀ 4.6 TỶ,"CHỦ NHỜ BÁN GẤP MẢNH ĐẤT LIỀN KỀ KHU ĐÔ THỊ VĂN PHÚ - HÀ ĐÔNG - THƯƠNG LƯỢNG MẠNH
DIỆN TÍCH 50M2 - MẶT TIỀN 10M, XÂY NHÀ CỰC THOÁNG
HIỆN ĐANG CÓ 3 PHÒNG TRỌ CHO THUÊ 12TR/ THÁNG.
VỚI MẶT TIỀN CỰC RỘNG - XÂY NHÀ CỰC THÁNG - TỪ TẦNG 2 NGHÔ RA ĐẾN CẢ 10M2
NGOÀI RA TÔI CÒN BÁN VÀI LÔ ĐẤT TRONG KHU VỰC VĂN PHÚ
ANH CHỊ QUAN TÂM XIN LIÊN HỆ ĐỂ ĐƯỢC HỖ TRỢ MIỄN PHÍ","4,6 tỷ",50 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13694666,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,1,True,"12,5m",4,---
https://alonhadat.com.vn/nhinh-4-ty-45m2-phu-thuong-tay-ho-nho-tien-cho-cac-cap-vo-chong-tre-13695130.html,NHỈNH 4 TỶ 45m2  ! PHÚ THƯỢNG - TÂY HỒ  NHỎ TIỀN CHO CÁC CẶP VỢ CHỒNG TRẺ,"+ Chủ Nhà cần bán gấp để giải quyết việc gia đình 
+ Tầm tiền rất ít nhà bán ở khu vực 
+ nhà đẹp  sẵn ở ngay khu trung tâm  Phú Thượng , TÂY HỒ 
+ Nhà 5 tầng 4 ngủ đầy đủ công năng , tiện ích khu Đô Thị CIPUTRA 
+ Nhà dân xây kiên cố chắc chắn","4,3 tỷ",45 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13695130,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,30m",5,True,---,4,---
https://alonhadat.com.vn/hiem-ban-nha-thai-ha-dong-da-31m-3-tang-mt-6m-bagac-tranh-so-a4-gia-4-85-ty-co-tl-13694648.html,"HIẾM, BÁN NHÀ THÁI HÀ, ĐỐNG ĐA, 31M*3 TẦNG, MT 6M, BAGAC TRÁNH, SỔ A4, GIÁ 4,85 TỶ CÓ TL","NHÀ PHỐ THÁI HÀ - 2 MẶT THOÁNG - 3 NGỦ - 3 GÁC ĐỖ CỬA.
    NHÀ 3 TẦNG THÁI HÀ, TRUNG LIỆT, ĐỐNG ĐA, DIỆN TÍCH 31M, MẶT TIỀN 6M
    Mô tả: Vị trí trung tâm quận Đống Đa, ngõ to rộng, bagac phi, ô tô suzuki cóc, xe vật liệu xây dựng vào tận nơi. Nhà xây chắc chắn, về sơn sửa lại chút ở được luôn.
    Thiết kế:
 Tầng 1: Phòng khách + Bếp, wc.
 Tầng 2: 2 Phòng ngủ.
 Tầng 3: Phòng ngủ, phòng thờ sân phơi.
    Sổ đỏ vuông đẹp 
    Giá 4,85 tỷ có thương lượng
    Liên hệ mr Long để tư vấn miễn phí","4,85 tỷ",31 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13694648,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,---,---,3,---
https://alonhadat.com.vn/nha-dep-4-tang-pho-lac-long-quan-76m-chi-9-9-ty-cau-giay-ha-noi-ra-ho-tay-gan-cho-nghia-do-13694639.html,Nhà đẹp 4 tầng phố Lạc Long Quân 76m chỉ 9.9 tỷ Cầu Giấy Hà Nội ra Hồ Tây gần chợ Nghĩa đô,"Nhà đẹp 4 tầng phố Lạc Long Quân 76m chỉ 9.9 tỷ Cầu Giấy Hà Nội ra Hồ Tây gần chợ Nghĩa đô chợ Bưởi sát nhà . 

NHÀ PHỐ LẠC LONG QUÂN QUẬN CẦU GIẤY XÂY CHẮC CHẮN - NGÕ NÔNG 20M RA Ô TÔ TRÁNH.

- Vị trí thuộc Quận Cầu Giấy, ngõ 89 Lạc Long Quân thông Võ Chí Công, ngõ cực nông cách 20m ra ô tô tránh.

- Nhà xây 4 tầng chắc chắn, công năng sử dụng linh hoạt.
+ Tầng 1: Khu vực để xe, phòng ăn, bếp, vs.
+ Tầng 2: Phòng khách, 1 PN, vs.
+ Tầng 3: 2 PN, vs.
+ Tầng 4: Phòng thờ, sân phơi rộng.

- Sổ đỏ vuông vắn nở hậu đẹp, cất két sang tên nhanh gọn.

 ALO NGAY TÔI TRƯỜNG NHÀ PHỐ  ĐỂ XEM CĂN NHÀ PHỐ NÀY.","9,9 tỷ",76 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13694639,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,15m,4,---
https://alonhadat.com.vn/ban-manh-dat-tang-4-nha-tro-danh-thu-16tr-thang-lien-ke-kdt-van-phu-gia-4-6-ty-13694633.html,BÁN MẢNH ĐẤT TẶNG 4 NHÀ TRỌ - DANH THU 16TR/ THÁNG - LIỀN KỀ KĐT VĂN PHÚ - GIÀ 4.6 TỶ,"CHỦ NHỜ BÁN GẤP MẢNH ĐẤT LIỀN KỀ KHU ĐÔ THỊ VĂN PHÚ - HÀ ĐÔNG - THƯƠNG LƯỢNG MẠNH
DIỆN TÍCH 50M2 - MẶT TIỀN 10M, XÂY NHÀ CỰC THOÁNG
HIỆN ĐANG CÓ 3 PHÒNG TRỌ CHO THUÊ 12TR/ THÁNG.
VỚI MẶT TIỀN CỰC RỘNG - XÂY NHÀ CỰC THÁNG - TỪ TẦNG 2 NGHÔ RA ĐẾN CẢ 10M2
NGOÀI RA TÔI CÒN BÁN VÀI LÔ ĐẤT TRONG KHU VỰC VĂN PHÚ
ANH CHỊ QUAN TÂM XIN LIÊN HỆ ĐỂ ĐƯỢC HỖ TRỢ MIỄN PHÍ","4,6 tỷ",50 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13694633,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,1,True,"12,5m",4,---
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-long-bien-5-tang-53m-mt4m-oto-dua-hon-5-8-ty-13694632.html,"Bán nhà Nguyễn Văn Cừ,Long Biên 5 tầng 53m,Mt4m oto đua hơn 5.8 tỷ","Bán nhà Nguyễn Văn Cừ,Long Biên 5 tầng 53m,Mt4m oto đua hơn 5.8 tỷ
 Ô TÔ ĐỖ CỬA - NHIỀU TIỆN ÍCH - AN SINH ĐỈNH 
+ Vị trí đẹp, ngõ ô tô ( đã có quy hoạch ngõ thông ra Nguyễn Văn Cừ). Khu vực nhiều tiện ích.
+ Nhà thiết kế hiện đại, đủ công năng, chủ cẩn thận, tỉ mỉ, chắc chắn.
- Tầng 1: thông sàn.
- Tầng 2 . Bếp, khách, wc.
- Tầng 3.4 mỗi tầng 2 phòng ngủ wc giữa.
- Tầng 5 phòng thờ sân phơi. Chủ cho thuê cả nhà 14 triệu/tháng.
+ Sổ đỏ vuông đẹp, giao dịch ngay.
- Gọi ngay để xem nhà miễn phí : Phạm Bình .Hiện e được chủ nhà tin tưởng gửi bán  gần 300 căn nhà các loại cùng khu vực với tài chính từ 3 tỷ đến 10 tỷ.Rất mong được chia sẻ thông tin đến quý khách hàng.","5,95 tỷ",53 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13694632,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,"13,2m",4,---
https://alonhadat.com.vn/nha-dep-4-tang-pho-lac-long-quan-76m-chi-9-9-ty-cau-giay-ha-noi-ra-ho-tay-gan-cho-nghia-do-13694631.html,Nhà đẹp 4 tầng phố Lạc Long Quân 76m chỉ 9.9 tỷ Cầu Giấy Hà Nội ra Hồ Tây gần chợ Nghĩa đô,"Nhà đẹp 4 tầng phố Lạc Long Quân 76m chỉ 9.9 tỷ Cầu Giấy Hà Nội ra Hồ Tây gần chợ Nghĩa đô chợ Bưởi sát nhà . 

NHÀ PHỐ LẠC LONG QUÂN QUẬN CẦU GIẤY XÂY CHẮC CHẮN - NGÕ NÔNG 20M RA Ô TÔ TRÁNH.

- Vị trí thuộc Quận Cầu Giấy, ngõ 89 Lạc Long Quân thông Võ Chí Công, ngõ cực nông cách 20m ra ô tô tránh.

- Nhà xây 4 tầng chắc chắn, công năng sử dụng linh hoạt.
+ Tầng 1: Khu vực để xe, phòng ăn, bếp, vs.
+ Tầng 2: Phòng khách, 1 PN, vs.
+ Tầng 3: 2 PN, vs.
+ Tầng 4: Phòng thờ, sân phơi rộng.

- Sổ đỏ vuông vắn nở hậu đẹp, cất két sang tên nhanh gọn.

 ALO NGAY TÔI TRƯỜNG NHÀ PHỐ  ĐỂ XEM CĂN NHÀ PHỐ NÀY.","9,9 tỷ",76 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13694631,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,15m,4,---
