url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-nha-kim-hoa-dong-da-65m2-4-tang-mat-tien-4m-gia-nhinh-7-ty--13690870.html,"CẦN BÁN NHÀ KIM HOA ĐỐNG ĐA 65m2, 4 TẦNG MẶT TIỀN 4m GIÁ  NHỈNH 7 TỶ.","+ Gần hồ Ba Mẫu, công viên Thống Nhất, vài phút sang Xã Đàn, môi 
Trường sạch sẽ, tiện ích xung quanh không thiếu gì.
+ Hiện trạng nhà 4 tầng, khung cột chắc chắn,
- Tầng 1: Sân để xe, phòng khách, bếp, wc,
- Tầng 2,3: Mỗi tầng 2 phòng, wc,
- Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, thiện chí thương lượng, giao dịch ngay.
+ Liên hệ: Mr Luu Nguyen","7,5 tỷ",65 m2,"Phố Kim Hoa, Phường Kim Liên, Quận Đống Đa, Hà Nội",13690870,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-gap-manh-dat-phan-lo-tai-lai-xa-dien-tich-65-m2-mat-tien-4-5-m-pb-13081202.html,"Bán gấp mảnh đất phân lô tại Lai Xá, diện tích 65 m2 mặt tiền 4.5 m  PB","Chủ cần bán mảnh đất dịch vụ Lai Xá, Kim Chung, Hoài đức, Hà Nội.
+ Diện tích: 70m2, mặt tiền: 4.5 m, giá: 2.3 tỷ
+ Vị trí mảnh đất đẹp, phân lô
+ Đường rộng thông tứ phía, mấy ô tô tránh, kinh doanh siêu đỉnh, vỉa hè rộng để xe vô biên.
+ Gần đô thị Hinode Royal Park, gần các trường học, bệnh viện…
+ Sổ đỏ phân lô đẹp, giao dịch sẵn sàng
+ Chủ cần bán nên giá rất mềm
Quý khách có nhu cầu mua nhà đất liên hệ Bích Phượng (chuyên nhà đất thổ cư) để được tư vấn và xem nhà đất hoàn toàn miễn phí.
Vui lòng liên hệ: Mrs. Bích Phượng 0912701280","2,3 tỷ",65 m2,"Đường Long Cảnh Đông 2, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13081202,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,18m,---,---,
https://alonhadat.com.vn/ha-gia-ban-gap-nha-phan-lo-hoang-quoc-viet-65m-3-5-tang-hon-11-ty-13690825.html,"HẠ GIÁ BÁN GẤP, NHÀ PHÂN LÔ HOÀNG QUỐC VIỆT, 65M, 3,5 TẦNG, HƠN 11 TỶ","NHÀ ĐẸP PHÂN LÔ - Ở LUÔN - KDVP - CHO THUÊ - CẦU GIẤY - NGHĨA ĐÔ - HOÀNG QUỐC VIỆT
+ Nhà đẹp, ngõ ĐẸP, ngõ 106 Hoàng Quốc Việt, ô tô 7 chỗ dừng đỗ, vào nhà, ngõ phân lô thông các ngả, thoáng trước sau.
+ Nhà hai thoáng trước sau, sổ nở hậu nhẹ.
+ Nhà xây dựng 3,5 tầng chắc chắn, tổng 4 phòng ngủ rộng, có sân để xe riêng hoặc làm gara, hiện cho thuê 15tr/tháng.
+ Nhà thích hợp vừa ở vừa cho thue, làm văn phòng, trung tâm hoặc xây tòa nhà kinh doanh CHDV.
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Liên hệ trực tiếp: Hùng","11,5 tỷ",65 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13690825,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,3,---,---,4,---,
https://alonhadat.com.vn/nha-o-dich-vu-cao-cap-tai-nam-tu-liem-thu-sap-si-50-trieu-thang-day-du-pccc-13690762.html,Nhà ở dịch vụ cao cấp tại Nam Từ Liêm – thu sấp sỉ 50 triệu/ tháng – đầy đủ PCCC,"BÁN GẤP NHÀ Ở DỊCH VỤ TẠI PHÚ ĐÔ, NAM TỪ LIÊM – 44M2 X 5 TẦNG – 5,6 TỶ
- Diện tích 44m2 x 5 tầng - có thang máy - tổng 9 phòng khép kín FULL nội thất như: Máy giặt, máy sấy, tủ tường, tủ bếp, tủ lạnh, nóng lạnh,… Chi tiết
+ Tầng 1: Để xe + 1 phòng WC ngoài
+ Tầng 2,3,4,5: mỗi tầng 2 phòng khép kín (có gác xép)
- Tòa nhà có trang bị đầy đủ những dụng cụ thiết bị phòng cháy chữa cháy
- Tòa nhà thuộc nhóm BĐS kinh doanh khách sạn, thuê trọ,… với doanh thu hàng tháng đạt 50 triệu
- Vị trí: nằm ở vị trí trung tâm Phú Đô, cách đường ô tô 50m. Chỉ vài phút là ra phố Châu Văn Liêm, ĐL Thăng Long. Xung quanh nhiều chợ dân sinh, siêu thị mini. Nhà gần trường học, BV đa khoa Hồng Ngọc, sân vận động Mỹ Đình,…
- Sổ đỏ chính chủ, nở hậu sẵn sàng cất két
- Gia chủ thiện chí bán
- Giá chào bán: 5,6 tỷ
Liên hệ ngay em Ninh BĐS:","5,6 tỷ",44 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13690762,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,9,---,
https://alonhadat.com.vn/chi-hoa-nho-ban-ho-nha-ba-dinh-55m2-5-ty-hon-ngo-rong-nha-dep-xung-quanh-tien-ich-bat-ngan-13690751.html,CHỊ HOA NHỜ BÁN HỘ NHÀ BA ĐÌNH 55M2 5 TỶ HƠN-NGÕ RỘNG-NHÀ ĐẸP XUNG QUANH TIỆN ÍCH BẠT NGÀN,"Trung Tâm Ba Đình-Ngõ Thông 75 Vĩnh Phúc-Khu Vực Tiện Ích Bạt ngàn-Gần Trường Cấp 1-2 Hoàng Hoa Thám-Chợ Vĩnh Phúc-BV 354-5 Phút Ra Hồ Tây
 2 Thoáng Trước Sau Phòng Nào Cũng Có Cửa Sổ-Nhà Xây Dựng KCBT Kiên Cố Cầu Thang Rộng Có Thể Lắp Thang Máy
 Thiết Kế:
Tầng 1: Sân Để Xe, Khách,Bếp,wc
Tầng 2,3: Mỗi Tầng 2 Ngủ,wc Giữa
Tầng 4: Phòng Thờ,sân Phơi 
Tầng 5: Tum Chống nóng-Trồng Sau
+Sổ đỏ chính chủ cất két sẵn sàng giao dịch",5 tỷ,55 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13690751,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,---,9m,4,---,
https://alonhadat.com.vn/do-nha-mieu-nha-phuong-canh-38m2x5t-moi-oto-tranh-50m-tk-hien-dai-cuc-dep-2-8-ty-13690713.html,"Do Nha,Miêu Nha,Phương Canh 38m2x5T mới,oto tránh 50m,TK hiện đại,cực đẹp 2,8 tỷ","+Vị trí đẹp, rất thoáng và sáng,oto tránh cách 50m,khu vực đang phát triển mạnh từng ngày.
Giao thông cực kỳ thuận tiện : thông ra các đường như Phương Canh,Xuân Phương,Tây Mỗ… 
+Nhà thiết kế 5 tầng. mỗi tầng thiết kế 1 phòng ngủ rộng và wc khép kín. 
Nội thất: Trang trí nội thất sang trọng, hiện đại. Nhà sàn gỗ nhập khẩu, cầu thang cửa làm gỗ lim nguyên khối, cửa sổ nhôm kính hãng Việt Pháp, chống nóng, chống ồn. Tủ bếp gỗ sồi Nga. Thiết bị vệ sinh INAX cao cấp.
Giá : 2,8 tỷ (có thương lượng cho khách thiện chí).
Hãy gọi cho tôi Mr Lương   để mua sớm . TV miễn phí.","2,8 tỷ",38 m2,"Đường Do Nha, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13690713,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/37mv-dat-cach-aeon-mall-chi-300m-gia-2-45-ty-thachaj-ban-long-bien-13660027.html,"37MV ĐẤT CÁCH AEON MALL CHỈ 300M
GIÁ 2.45 TỶ THACHAJ BÀN,LONG BIÊN","A Tuấn bán Đất nằm ở Phố ngọc Trì,Thạch Bàn,Long Biên
 Vị trí quá đẹp thuận tiện di chuyển và gần các tiện ích thiết yếu . 
Đặc biệt, bán kính 200m là trường học các cấp, chợ Đồng Dinh, dự án Garden City và Hồ Ben, tạo điều kiện thuận lợi cho cuộc sống hàng ngày của gia đình bạn.
Mua xây theo ý thì quá tuyệt vời cho những ai đam mê kiến tạo ngôi nhà của mình
 Khu vực xung quanh cực ký và an ninh, và  nơi lý tưởng để thư giãn và nuôi dưỡng gia đình. 
Sổ đỏ chính chủ sẵn sằng giao dịch
Giá :2.45 tỷ ( thiện chí thương lượng chính chủ)
Liên hệ:Mr Bắc ( Người giúp bạn tìm được nơi an cư lạc nghiệp) 
Nếu bạn quan tâm và muốn biết thêm chi tiết hoặc xem tài sản","2,45 tỷ",37 m2,"Phố Ngọc Trì, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13660027,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,0m,---,---,0m,---,---,
https://alonhadat.com.vn/ban-nha-thuy-khue-tay-ho-55m-x3-tang-gia-4-7-ty-13690534.html,BÁN NHÀ THỤY KHUÊ TÂY HỒ 55M X3 TẦNG GIÁ 4.7 TỶ,"Bán nhà phố Thụy Khuê Tây Hồ 55m x3 tầng mặt tiền 4m gái 4.7 tỷ 
Hiện trạng nhà đúc bê tông cốt thép chắc chắn 
Địa điểm đẹp ngõ nông rộng gần phố 
Khu vực dân trí cao a ninh tốt 
Sổ đỏ đẹp giao dịch ngay","4,7 tỷ",55 m2,"12346 Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13690534,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,"13,7m",3,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-hue-hai-ba-trung-152m2-4t-mt-5m-kd-dac-dia-chi-73-ty--12561266.html,"💥 Bán Nhà Mặt phố Huế, Hai Bà Trưng, 152m2 4T, MT 5m, KD đắc địa, Chỉ 73 Tỷ 💥","💥 Bán Nhà Mặt phố Huế, Hai Bà Trưng, 152m2 4T, MT 5m, KD đắc địa, Chỉ 73 Tỷ 💥
---------------------------- 
NHÀ MẶT PHỐ HUẾ CỰC VIP - NGÔ THÌ NHẬM - HAI BÀ TRƯNG - THẲNG TẮP BỜ HỒ
VỊ TRÍ TRUNG TÂM, MẶT PHỐ HUẾ, VỈA HÈ SIÊU KHỦNG, KHU VỰC BẤT ĐỘNG SẢN VÀNG CỦA HÀ NỘI
THÔNG SỐ SIÊU ĐẸP 152M2 MT TO ĐẸP 5M KINH DOANH BẤT CHẤP
- Nhà 1 khối độc lập gồn 4 tầng nhưng tầng 1 chia ra làm 2 cửa hàng. các tầng trên thông phòng cầu thang cuối. 
- Nhà 2 thoáng, phía sau là bãi xe Nguyễn Công Trứ, xây dựng bất chấp, thoáng trước thoáng sau
- Sổ đỏ chính chủ sẵn sàng giao dịch 
---------------------------- 
🚀 GIÁ CHỈ: 73 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ LH: PHƯƠNG_NHÀ_PHỐ        
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",73 tỷ,152 m2,"Phố Huế, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",12561266,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,0m,4,---,
https://alonhadat.com.vn/dat-tran-cung-chia-lo-gia-dau-tu-cuc-tot-13572138.html,Đất Trần Cung - chia lô giá đầu tư cực tốt,"Cực hot! Đất Trần Cung, Bắc Từ Liêm, lô góc, ngõ rộng, giá đầu tư 
- 198m2, chia 5 lô cực đẹp
- giá chỉ :  16.5 tỷ ( có thương lượng) 
- Đường trước nhà rộng, sạch đẹp. 
Các bác đầu tư liên hệ em ngay ạ !","16,5 tỷ",198 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13572138,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,15m,1,---,---,1,---,
