url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-40m-5-tang-gia-3-6-ty-13556083.html,Bán nhà hoàng quốc việt 40M ❤️5 tầng ❤️giá 3.6 tỷ,"- Nhà cách 10m ra ô tô đỗ, nhà có khe thoáng lên các phòng đều thoáng sáng mát mẻ, khu vực dân trí cao, an sinh cực đỉnh, nhà gần trường gần chợ trung tâm thương mại lên vô cùng sầm uất.

- Thiết kế: 
+ Tầng 1: Phòng Khách + Bếp + wc 
+ Tầng 2.3.4: Mỗi tầng 1 ngủ + WC 
+ Tầng 5: Phòng thờ + sân phơi.

- Sổ đỏ chính chủ, sẵn sàng giao dịch","3,6 tỷ",40 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13556083,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-mat-pho-nguyen-hoang-ton-61-m-gia-5-5-ty-13556118.html,Bán mặt phố nguyễn Hoàng tôn 61  M giá 5.5 tỷ,"MẶT PHỐ - Ô TÔ KINH DOANH - TẦM TIỀN NHIỀU KHÁCH.

- Trước nhà là đường Nguyễn Hoàng Tôn, sau nhà là rãnh thoát nước cũng có QH mở đường. 

- Nhà sau khi vào Quy hoạch mở đường còn sâu 13m. Khách mua xây nhà trên diện tích không bị QH (khoảng 40m), còn lại để kinh doanh vẫn rất đẹp.","5,5 tỷ",61 m2,"Đường Nguyễn Hoàng Tôn, Phường Xuân La, Quận Tây Hồ, Hà Nội",13556118,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,1,---,---,2,---,
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-ngo-nong-40-m-6-tang-13596689.html,Bán nhà hoàng quốc việt ngõ nông 40 m 6 tầng,"💥💥💥💥NHÀ CỰC ĐẸP - CÁCH MẶT PHỐ NGUYỄN ĐÌNH HOÀN 15M - 6PN THOÁNG SÁNG💥💥💥￼

  

- Nhà khung cột bê tông, tự xây được vài năm, khách về ở luôn. 
- Chủ nhà ở Sóc Sơn không có nhu cầu ở nên bán. 
- Sổ đỏ
Thiết kế. 
Tầng 1: Phòng khách, bếp và vệ sinh. 
Tầng 2,3,4: Mỗi tầng 2 phòng ngủ vệ sinh giữa. 
Tầng 5: Phòng thờ và sân phơi. 
Tầng 6: Tum",5 tỷ,40 m2,"Hoàng quốc việt nghĩa đô cầu giấy hà nội Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13596689,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-tran-binh-lo-goc-45-m-4-tang-mt-4-m-13596663.html,Bán nhà trần bình lô góc 45 m 4 tầng Mt 4 m,"LÔ GÓC - Ô TÔ 5 TẠ ĐỖ CỬA - Ô TÔ TRÁNH CÁCH 10M. 
 

+ Vị trí đẹp ngõ rộng thông thoáng, xe ô tô 5 tạ đỗ cửa, cách đường ô tô tránh chỉ 10m.  

+ Nhà 4 tầng lô góc, tổng 4PN, chủ đang c
Cho thuê..
+Tiện ích an sinh cực đỉnh gần bệnh viện trường đại học",6 tỷ,45 m2,"Trần bình mai dịch cầu giấy hà nội Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13596663,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-le-duc-tho-52m-4-tang-mt-4-1-13594703.html,"Bán nhà lê đức thọ 52M ❤️4 tầng ❤️Mt 4,1","💥💥💥 ÔTÔ 7 CHỖ ĐỖ CỬA - 1 NGOẶT TỪ PHỐ VÀO ĐẾN NHÀ - KINH DOANH ĐỈNH - LÔ GÓC 2 MẶT THOÁNG.🎉🎉🎉


-🏠 Ôtô đỗ cửa, nhà lô góc rất thoáng sáng, mở kinh doanh tại nhà.

-🏠 Thiết kế kcbt chắc chắn, đầy đủ công năng 4pn.
 
-👉 Hoặc xây cmmn khu vực ViP quanh toàn các trường Đh: Thương Mại , Quốc Gia HN, Sư Phạm…. Luôn kín phòng",7 tỷ,52 m2,"Lê đức thọ mỹ đình 1 nam từ liêm ,hà nội Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13594703,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-pham-van-dong-2-thoang-119-m-mt-9-m-13601326.html,Bán biệt thự phạm văn đồng 2 thoáng 119 m ❤️Mt 9 m,"BIỆT THỰ NỘI THẤT XỊN - 20M RA MẶT PHỐ - NGÕ 3.5M - 2 THOÁNG VĨNH VIỄN - TẶNG NỘI THẤT 

+ Ô tô đỗ cửa. Nhà 2 mặt thoáng. View thoáng Vĩnh viễn bên cạnh bến xe Nam Thăng Long.

+ Thiết kế:

Tầng 1: Phòng khách + Bếp + Phòng thờ + Ngủ + WC.
Tầng 2 : 3 ngủ phòng nào cũng thoáng sáng vô cùng. 
Tầng 3: 2 Ngủ + Phòng thờ + WC.

+ Chủ tặng toàn bộ nội thất cơ bản. Nhà ngầy xưa chủ làm rất kỹ, thiết kế kiểu biệt thự, nội thất đa phần là gỗ lim thịt mê ly luôn. Chủ rất hiền lành, phúc hậu.

+ Sổ đỏ vuông A4, cất két.",10 tỷ,119 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13601326,_,---,Cần bán,4m,---,"Biệt thự, nhà liền kề",---,---,---,3,---,---,5,---,
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-2-thoang-35m-5-tang-13601201.html,Bán nhà hoàng quốc việt 2 thoáng 35M ❤️5 tầng,"💥💥🌹NHÀ ĐẸP 2 THOÁNG - Ô TÔ TRÁNH 20M - KHU VỰC HIẾM NHÀ BÁN💥💥🌹

 Nhà xây 5 tầng kiên cố, chắc chắn, hai thoáng trước sau, phía sau nhà là khoảng sân rộng 5m nhà mình được phép sử dụng. Ngõ rộng, ô tô tránh cách nhà 20m 
- Nhà thuộc Nghĩa Tân Cầu Giấy, ngõ thông thoáng, khu vực đầy đủ tiện ích. 
Thiết kết:
Tầng 1: Bếp, khách, vs.
Tầng 2,3,4: 3 Phòng ngủ khép kín. 
Tầng 5: Phòng thờ. Sân phơi",5 tỷ,35 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13601201,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-dep-lac-long-quan-41-m-mt-4-5-m-13573736.html,Bán nhà đẹp lạc long quân 41 m ❤️Mt 4.5 m,"NHÀ ĐẸP Ở NGAY
TẦM TIỀN NHIỀU KHÁCH TÌM
VỊ TRÍ ĐI ĐÂU CŨNG THUẬN LỢI

 + Nhà xây khung cột bê tông cực chắc chắn , nội thất cực đẹp, chăm chút tỉ mỉ, tâm huyết.

+ Thiết kế hiện đại cầu thang cuối, tầng 2 phòng, 1 to, 1 nhỏ,1 WC chung. Cách Hồ Tây vài bước chân. Ngõ vào ba gác tránh nhau, cách oto đỗ 30m. An ninh tốt, hàng xóm thân thiện. Có ban công nên các phòng thoáng,ánh sáng ngập tràn.
Thiết kế:
 -Tầng 1: Phòng khách, Bếp, WC.
 -Tầng 2, 3 : Mỗi tầng 1PN to, 1PN nhỏ, 1WC.
 -Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ đẹp, pháp lý sạch, giao dịch ngay. Chủ bán đi mua nhà to hơn",6 tỷ,41 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13573736,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-dong-ngac-40-m-mt-4-7-13607475.html,Bán nhà đông ngạc 40 m ❤️ Mt 4.7,"NHÀ DÂN XÂY - CÁCH ÔTÔ 20m - NGÕ THÔNG - Ở SƯỚNG

Ngõ rộng thênh thang, gần nhà là các trường học Cấp 1,2 Đông Ngạc, Cách 1km là Trường Đại Học Mỏ, Học Viện Cảnh Sát. Bệnh Viện Phương Đông, Nam Từ Liêm…vvv

👉 3 bước chân ra Hồ Quan Viên, Nhà Văn Hoá sân rộng với sức chứa 500 mâm cỗ khi cần. 

Thiết Kế: Nhà 3 Tầng.
- Tầng 1: Phòng Khách + Bếp + Wc.
- Tầng 2: 2 Phòng Ngủ + Wc.
- Tầng 3: 1 Phòng Thờ + Sân Phơi Rộng.

- Sổ đỏ cất két, sẵn sàng giao dịch",2 tỷ,40 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13607475,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,2,---,
https://alonhadat.com.vn/ban-nha-pham-van-dong-40m-kinh-doanh-4-tang-13604254.html,Bán nhà phạm văn đồng 40m kinh doanh 4 tầng,"Ô TÔ - KINH DOANH - DÂN XÂY - Ở NGAY


- Nhà cách đường Phạm Văn Đồng 20m, kinh doanh spa văn phòng ô tô đỗ cửa ngày đêm.

- Chủ xây cho bố mẹ ở nhưng ông bà ở được 2 tháng buồn quá vác vali về ở với con nhà quyết bán.

- Thiết kế tầng 1 phòng cầu thang cuối, thông sàn tiện kinh doanh có thể lên thêm tầng 

- Sổ đẹp vuông đét rất két sẵn sàng giao dịch.",6 tỷ,40 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13604254,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
