url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-hot-55mv-4-tang-gia-hon-6-ty-xiu-o-to-do-cua-sai-dong-long-bien-ha-noi-13693438.html,"SIÊU HÓT-55MV-4 TẦNG GIÁ HƠN 6 TỶ XÍU Ô TÔ ĐỖ CỬA SÀI ĐỒNG,LONG BIÊN,HÀ NỘI","Ô TÔ TRÁNH - VÀO NHÀ, NGÕ THÔNG TỨ TUNG, SỔ VUÔNG, NHÀ ĐẸP, HAI THOÁNG, CHỦ QUYẾT BÁN! 

+ Vị trí cực đẹp, ô tô vào nhà, trước nhà ô tô tránh, ngõ thông tứ tung.

 Khu vực ở sướng, tiện ích nhiều, an sinh đỉnh., ,

 + Nhà 4 tầng khung móng chắc chắc chắn, chủ tự xây cực kỳ tâm huyết, có giếng trời giữa và sau cực thoáng. 

Khách mua về làm thêm vài thùng sơn là long lanh luôn.

Sổ cất két ,giao dịch ngay

Vay bank 70% giá trị nhà.

Giá: 6.4 tỷ ( thiện chí thương lượng )

Liên hệ Mr Bắc nagy để mua được tài sản tốt giá rẻ

Chúc anh chị sớm an cư và đầu tư có lời","6,4 tỷ",55 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",13693438,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-3-mat-thoang-tai-xom-ai-xa-thanh-cao-huyen-thanh-oai-dt-109m-gia-chi-1-x-ty-13693420.html,"Bán Nhà 3 Mặt Thoáng Tại Xóm Ải, Xã Thanh Cao, Huyện Thanh Oai. DT 109m Giá Chỉ 1.x Tỷ","Bán Nhà 3 Mặt Thoáng Tại Xóm Ải, Xã Thanh Cao, Huyện Thanh Oai. DT 109m Giá Chỉ 1.x Tỷ
👉 Nhà Đã Sửa Chữa Cực Đẹp Chỉ Việc Ở.
👉 Đất Nằm Ở Khu Vực Làng Nghề May Dân Cư Giàu Có
👉 Cách Trục Liên Xã Thanh Cao- Cao Viên
👉 Ngay Gần Trường Mầm Non, Trường Cấp 1 Xã Thanh Cao
📞zalo.  Em Vinh Tổng Kho Bất Động Sản Số 1 Huyện Thanh Oai","1,6 tỷ",109 m2,"Đường Quốc lộ 21B, Xã Thanh Cao, Huyện Thanh Oai, Hà Nội",13693420,Đông Nam,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,1,---,11m,2,---,
https://alonhadat.com.vn/ban-dat-dong-my-thanh-tri-68m2-mt-4m-oto-vao-nha-mt-4m-1-95-ty-13693436.html,"Bán đất Đông Mỹ - Thanh Trì 68m2, mt 4m, oto vào nhà, mt 4m, 1.95 tỷ","Bán đất Đông Mỹ - Thanh Trì 68m2, mt 4m, oto vào nhà, mt 4m, 1.95 tỷ
Diện tích: 68m2
Mặt tiền: 4m
Giá: 1.95 tỷ
Xung quanh đầy đủ tiện ích, kinh doanh đỉnh, ô tô vào thẳng nhà
Trong thời buổi thị trường biến động như hiện nay,  mua đất giữ tiền hoặc để đầu tư thì vô cùng hợp lý
Sổ đỏ chính chủ, sẵn sàng giao dịch","1,95 tỷ",68 m2,"Xã Đông Mỹ, Huyện Thanh Trì, Hà Nội",13693436,_,---,Cần bán,-m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,-m,---,---,-m,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-chinh-quan-hoang-mai-176m2-8t-thang-may-mat-tien-6-5m-gia-33-2-t-13693415.html,"Bán nhà mặt phố Nguyễn Chính quận Hoàng Mai 176m2, 8T thang máy, mặt tiền 6,5m, giá 33,2 t","Bán nhà mặt phố Nguyễn Chính quận Hoàng Mai 176m2, 8T thang máy, mặt tiền 6,5m :
BUILDING 8 TẦNG THANG MÁY MP NGUYỄN CHÍNH, MẶT TIỀN KHỦNG, NHÀ MỚI TINH, KINH DOANH ĐA DẠNG. 
+ Siêu phẩm Building mặt phố Nguyễn Chính, toà nhà đẹp nhất phố vừa hoàn thiện, khu vực hạ tầng phát triển, tương lai mở rộng đường sẽ giá trị. 
+ Thiết kế: 8 tầng thang máy, mặt tiền 6.5m, trước nhà ô tô dừng đỗ, thoáng trước sau. 
 T1: hầm để xe, 1 sảnh lễ tân. 
 T2-7: thông sàn, wc cuối. 
 T8: sân thượng view thành phố. 
Tất cả cầu thang bộ, cầu thang máy và WC ở cuối nhà. 
Nhà có GPXD, thiết kế, PCCC đầy đủ.
Sổ đỏ vuông chính chủ , pháp lý chuẩn sẵn sàng giao dịch 
_ Giá : 33,2 tỷ. Có thương lượng.
_ Xin liên hệ : Mss Nguyễn Yến. Chuyên phân khúc nhà mặt phố nội thành Hà Nội. Quý hoàn toàn được miễn phí xem nhà đến khi giao dịch thành công. Chúc quý khách Sức Khỏe _ Tiền Tài Viên Mãn. Mua được nhà ưng ý. ( Miễn trung gian)","33,2 tỷ",176 m2,"Đường Nguyễn Chính, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13693415,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,"6,5m",8,---,25m,27,---,
https://alonhadat.com.vn/ban-can-ho-cao-cap-royal-city-3-phong-ngu-noi-that-tien-ty-lo-goc-3-thoang-anh-that--13646398.html,"Bán căn hộ cao cấp Royal city 3 phòng ngủ, nội thất tiền tỷ - Lô góc 3 thoáng ( ảnh thật)","CĂN HỘ CAO CẤP ROYALCITY - 3 PN NỘI THẤT TIỀN TỶ - SỐNG ĐẲNG CẤP - CHUẨN TƯƠNG LAI

Diện tích sổ đỏ 126m giá 8,2 tỷ 
+ Nhà bán là căn hộ sịn sò ở tòa R4A Royalcity, trung tâm quận Thanh Xuân, hưởng trọn tiện ích đẳng cấp của Vinhomes,
+ Nhà thiết kế nội thất tiền tỉ hiện đại, đẳng cấp, sang chảnh, chủ đã làm thiết kế lại toàn bộ nội thất từ A đến Z khách mua đến sẵn ở. 
- Gồm: 3PK + 3WC + PK + Bếp + 3 Ban công.,
+ Sổ đỏ riêng biệt vĩnh viễn, sang tên nhanh gọn.","8,2 tỷ",126 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13646398,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,6m,---,---,---,3,---,Căn hộ chung cư Royal City (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-nguyen-ngoc-doan-20m-x-5-tang-chi-hon-2-ty-10m-o-to-tranh-13596979.html,Bán nhà Nguyễn Ngọc Doãn 20m x  5 tầng chỉ hơn 2 tỷ  - 10m ô tô tránh,"Quá hiếm tại khu vực chỉ hơn 2 tỷ có nhà sổ đỏ riêng 5 tầng 
Lô góc 2 thoáng, ba gác đỗ cửa nhà, nhà dân xây kiên cố ở ngay 
• Sổ đỏ riêng chính chủ giao dịch ngay.
Vị trí tuyệt đẹp ba gác đỗ trước nhà , cách oto tránh 10m , khu vực cực hiếm nhà bán

+ khu vực đầy đủ tiện ích , đối diện Vincom Phạm Ngọc Thạch , di chuyển thuận tiện giữa 2 tuyến đường Phạm Ngọc Thạch , Xã Đàn ,
+ nhà lô góc 2 mặt thoáng chủ tự xây cực chắc chắn,
+ thiết kế :,
+ tầng 1 : khách + bếp + wc,
+ tầng 2-4 : 3 phòng ngủ + wc,
+ tầng 5 : phòng thờ + sân phơi,","2,42 tỷ",20 m2,"Phố Phạm Ngọc Thạch, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13596979,Đông Bắc,---,Cần bán,"2,2m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,5,---,5m,3,---,
https://alonhadat.com.vn/ban-nha-ngo-72-nguyen-trai-mat-ngo-thong-kinh-doanh-lo-goc-3-mat-thoang-13663873.html,Bán nhà ngõ 72 Nguyễn Trãi mặt ngõ thông kinh doanh - Lô góc 3 mặt thoáng,"Bán nhà ngõ 72 Nguyễn Trãi mặt ngõ thông kinh doanh - Lô góc 3 mặt thoáng trước nhà 3m
sổ đỏ 45m x 3 ngủ giá 6,2 tỷ ( Giá thương lượng được)
+ Nhà lô góc 3 mặt thoáng, xây dựng chắc chắn bê tông cốt thép kiên cố,  ở ngay
- Tầng 1: Phòng khách, bếp, WC.,
- Tầng 2: 2 ngủ, WC.,
- Tầng 3: 1 phòng ngủ, phòng thờ, sân phơi.,
+ Sổ đỏ chính chủ cần bán nhanh về ở gần con cái.","6,2 tỷ",45 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13663873,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,7m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-thong-quan-nhan-so-do-40m-gia-4-5-ty-vi-tri-dep-kinh-doanh-online-thuan-13665722.html,"Bán nhà mặt ngõ thông Quan Nhân sổ đỏ 40m giá 4,5 tỷ - Vị trí đẹp kinh doanh online thuận","Bán nhà mặt ngõ thông Quan Nhân sổ đỏ 40m giá 4,5 tỷ - Vị trí đẹp kinh doanh online thuận tiện.

Nhà 3 tầng, xây được khoảng 10 năm, rất chắc chắn ở ngay ( thông tin & hình ảnh chuẩn 100%)  
- Tầng 1: Bếp, để xe, Wc,
- Tầng 2: 2 PN + Wc,
- Tầng 3: 1 PN, 1 Phòng thờ, sân phơi, Wc,
+ Sổ đỏ chính chủ giao dịch ngay","4,5 tỷ",40 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13665722,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-chung-cu-quan-doi-k35-tan-mai-can-ho-cao-cap-lo-goc-2-thoang-tang-full-noi-that-13665943.html,Bán chung cư quân đội K35 Tân Mai căn hộ cao cấp lô góc 2 thoáng - tặng full nội thất,"CHUNG CƯ CAO CẤP - QUÂN ĐỘI K35 TÂN MAI NHÀ LÔ GÓC 2 MẶT THOÁNG - VIEW ĐẸP - AN SINH ĐỈNH - tặng full nội thất

Diện tích sổ đỏ 70m2 ( Thông tin chuẩn, hình ảnh chuẩn) 
Giá 3,33 tỷ ( có bớt)

- Vị trí tòa nhà tuyệt đẹp. Khu xây dựng riêng cho cán bộ cấp Tướng view đẹp, thiết kế đẹp, hành lang rộng thênh thang, vô vàn tiện ích. 
- Nhà gồm 2 ngủ rộng + 2 WC, phòng nào cũng có cửa sổ thoáng, view đường đôi Tân Mai rất đẹp.,
- Chủ nhà tâm huyết hoàn thiện toàn bộ nội thất cao cấp tặng lại cho khách thiện chí.","3,33 tỷ",70 m2,"Phố Tân Mai, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13665943,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,19,---,---,2,---,Căn hộ chung cư Khu nhà ở Quân đội K35 Tân Mai (xem chi tiết dự án)
https://alonhadat.com.vn/-biet-thu-lien-ke-eden-rose-thanh-liet-thanh-tri-85m2-4t-mt-5m-chi-16-5-ty--13222953.html,⚜️ BIỆT THỰ LIỀN KỀ EDEN ROSE THANH LIỆT THANH TRÌ 85M2 4T MT 5M CHỈ 16.5 TỶ  ⚜️,"BIỆT THỰ LIỀN KỀ DỰ ÁN NHÀ Ở THẤP TẦNG EDEN ROSE THANH LIỆT, THANH TRÌ
VIEW VƯỜN HOA - TẶNG FULL NỘI THẤT SANG TRỌNG ĐẲNG CẤP
- Vị trí đắc địa trung tâm của khu Nguyễn Xiển, hàng xóm KĐT The Manor Central Park, tiện ích đẳng cấp miễn bàn.
- Căn liền kề diện tích 84.2m2 MT 5m nằm trong tổ hợp biệt thự liền kề The Eden Rose, 1 trong những dự án điểm về không gian sống xanh, công viên hồ bơi, trong lành dành cho giới thượng lưu để hưởng thụ.
- Căn liền kề nằm mặt trục chính, đường đôi 2, view vườn hoa, vỉa hè thênh thang.
- Khu vực an ninh 24/7 ra vào có bảo vệ kiểm soát. An sinh tuyệt đỉnh.
- Chủ nhà mua thô và tự hoàn thiện cực kì tâm huyết. Ở được hơn 1 năm nhưng có kế hoạch tài chính buộc phải bán, vô cùng tiếc. Mong được gặp khách hữu duyên sẵn tài chính.
- Thiết kế hiện đại nội thất xịn sò, Mỗi tầng 2 phòng khép kín. 
- SĐCC đẹp như hoa hậu.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)  
PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM 
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","16,5 tỷ",85 m2,"Đường Thanh Liệt, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13222953,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,0m,4,---,Khu biệt thự The Eden Rose (xem chi tiết dự án)
