url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-khach-san-5-sao-mat-pho-linh-lang-211m2-11-tang-46-phong-360tr-th-chi-107-ty--11994444.html,💥KHÁCH SẠN 5 SAO MẶT PHỐ LINH LANG 211M2 11 TẦNG 46 PHÒNG 360TR/TH CHỈ 107 TỶ💥,"💥KHÁCH SẠN 5 SAO MẶT PHỐ LINH LANG 211M2 11 TẦNG 46 PHÒNG 360TR/THÁNG CHỈ 107 TỶ💥 
⭕️ LH NGAY  (KS 5 SAO LÕI BA ĐÌNH MẶT PHỐ DONH THU KHỦNG)
---------------------------- 
KHÁCH SẠN 5 SAO - HOA HẬU PHỐ -QUẬN BA ĐÌNH -SỔ HOA HẬU - GIÁ CỰC TỐT
MẶT PHỐ LINH LANG KS 5 SAO THÔNG SỐ VIP 211M2 11 TẦNG MT SIÊU KHỦNG 11M
- Thiết kế 10 tầng nổi + Hầm
- Thiết kế 46 căn hộ cao cấp full nội thất theo phong cách Nhật Bản,nhà hàng,phòng họp, bể sục Onsen ngoài trời, bể khoáng nóng trong nhà, bar ngoài trời trên tầng 10.
- Hiện đang cho tập đoàn khách sạn của Nhật Bản thuê hợp đồng 8 năm, mỗi năm tăng 10%. Giá đang cho thuê là: 360tr VNĐ/ tháng sau thuế. Thanh toán 1 năm/ lần.          
- Ưu điểm nằm tọa lạc tại Quận Ba Đình tập trung phần lớn khách Nhật Bản, có dòng tiền thụ động ổn đình bền vững, cho thuê dc giá cao. Mặt tiền nhà rộng, hình thửa đất vuông vắn, xây dựng cao tầng,đầy đủ PCCC.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 107 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ LH: PHƯƠNG_NHÀ_PHỐ   ZALO 
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",107 tỷ,211 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",11994444,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,11m,11,True,---,46,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-quang-khanh-view-ho-tay-lo-goc-125m2-5t-mt-9m-chi-115-ty--12302995.html,"💥 Bán Nhà Mặt phố Quảng Khánh, View Hồ Tây, Lô góc, 125m2 5T, MT 9m, Chỉ 115 Tỷ 💥","💥 Bán Nhà Mặt phố Quảng Khánh, View Hồ Tây, Lô góc, 125m2 5T, MT 9m, Chỉ 115 Tỷ 💥
---------------------------- 
BÁN NHÀ APARTMENT - MẶT PHỐ QUẢNG KHÁNH - VIEW HỒ TÂY - THÔNG SỐ VIP 125M2 5T, MẶT TIỀN KHỦNG 9M
MẶT PHỐ VIEW HỒ - APARTMENT - LÔ GÓC 3 THOÁNG - KINH DOANH SẦM UẤT - AN SINH ĐẲNG CẤP
- Nhà mặt phố, mặt hồ, khu vực Tây nhiều hơn ta, an sinh đỉnh cao, ở đẳng cấp, kinh doanh sầm uất
- Lô góc 3 mặt thoáng, mặt tiền siêu rộng 9m, phòng nào cũng có cửa sổ, sinh khí ngập tràn. 
- Mỗi tầng 1 căn hộ khép kín, 2 ngủ, 1 khách, bếp. Phòng nào cũng có cửa sổ, ban công, đón gió hồ.
- Sổ đỏ chính chủ đẹp, sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 115 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ    
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",115 tỷ,125 m2,"Phố Quảng Khánh, Phường Quảng An, Quận Tây Hồ, Hà Nội",12302995,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,5,True,0m,6,---,
https://alonhadat.com.vn/-sieu-vip-mat-pho-bach-mai-hai-ba-trung-190m2-2t-mt-khung-9m-gia-chi-54-ty--13282943.html,⚜️ SIÊU VIP MẶT PHỐ BẠCH MAI HAI BÀ TRƯNG 190M2 2T MT KHỦNG 9M GIÁ CHỈ 54 TỶ ⚜️,"⚜️ SIÊU VIP MẶT PHỐ BẠCH MAI HAI BÀ TRƯNG 190M2 2T MT KHỦNG 9M GIÁ CHỈ 54 TỶ ⚜️ 
⭕️ LH NGAY  - 
TUYỆT PHẨM MẶT PHỐ BẠCH MAI  -  HIẾM CÓ KHÓ TÌM - MẶT TIỀN CỰC KHỦNG  - KINH DOANH VÔ ĐỐI - GIÁ TỐT ĐẦU TƯ .
- Vị trí: Nhà nằm ở vị trí rất đẹp, gần ngã tư Bạch Mai - Thanh Nhàn - Lê Thanh Nghị, vỉa hè rộng, mặt tiền khủng, kinh doanh bất chấp các loại hình.
- Khu vực tập trung nhiều văn phòng, công sở, ngân hàng, là đầu mối giao thông nên kinh doanh nhộn nhịp, sầm uất suốt ngày đêm.
- Nhà gồm 3 nhà , 2 sổ và 3 chủ; Hiện trạng  cả 3 nhà đều cũ và đang cho thuê; thửa đất gộp từ 2 sổ vuông đẹp nở hậu. Khách mua có thể cho thuê tiếp hoặc đập đi xây tòa nhà dịch vụ vừa ở vừa cho thuê hiệu suất cao sẽ rất tuyệt vời.
- Cả 3 chủ nhà đều đồng thuận bán, xác định bán đất tặng nhà
- Phù hợp nhà đầu tư mua xây Building, toà nhà trụ sở tập đoàn, công ty...
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",54 tỷ,190 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13282943,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,2,True,0m,6,---,
https://alonhadat.com.vn/-mat-pho-vip-trang-thi-tho-nhuom-hoan-kiem-50m2-6t-mt-8m-chi-39-5-ty--13376121.html,"⚜️ Mặt phố VIP Tràng Thi, Thợ Nhuộm, Hoàn Kiếm, 50m2 6T MT 8m, Chỉ 39.5 Tỷ ⚜️","⚜️ Mặt phố VIP Tràng Thi, Thợ Nhuộm, Hoàn Kiếm, 50m2 6T MT 8m, Chỉ 39.5 Tỷ ⚜️ 
⭕️ LH NGAY   -
SIÊU PHẨM MẶT PHỐ VIP TRÀNG THI, THỢ NHUỘM, HOÀN KIẾM
- Mặt Phố Tràng Thi Giáp Thợ Nhuộm - Ngay Ngã 3.
- Mặt Tiền Gần 8M- Hiếm Vô Cùng. 
- Thiết kế 6 tầng có ô chờ thang máy. 
+ Tầng 1 chia đôi cho thuê cafe 1 nửa. 
+ Tầng 2 cho thuê. 
+ Tầng 3 phòng khách, bếp.
+ Tầng 4,5,6 mỗi tầng 2 phòng. 
- Sổ Đỏ Chính chủ ,cất két giao dịch luôn. 
---------------------------- 
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7) ♻️ Call  - ♻️ ZaloPHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","39,5 tỷ",50 m2,"Phố Tràng Thi, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13376121,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,6,True,0m,10,---,
https://alonhadat.com.vn/-ngoi-nha-vi-tri-dep-o-to-do-cua-gan-truong-thcs-kim-giang-g-i-a-chi-1-36-ty--13693545.html,"🏡Ngôi Nhà Vị Trí Đẹp, Ô Tô Đỗ Cửa, Gần Trường THCS Kim Giang, G.i.á Chỉ 1.36 Tỷ!","🏡Ngôi Nhà Vị Trí Đẹp, Ô Tô Đỗ Cửa, Gần Trường THCS Kim Giang, G.i.á Chỉ 1.36 Tỷ! 

- Nhà cách trường THCS kim Giang và UBND Kim Giang 300m. 

- Ngõ trước nhà rộng 3 ô tô đỗ thoải mái. Sân chơi rộng rãi, trẻ con vui chơi an toàn, không sợ xe cộ. 

- Trước nhà rộng có thể mở quán kinh doanh. 

- Nhà cấp 4 vẫn còn mới, để ở hoặc cho thuê đều hợp lý. 

👉 G.i.á b.á.n chỉ 1.36 tỷ, Anh Chị, Cô Chú quan tâm, G.ọ.i ngay  Mr.Dân chuyên nhà Hà Nội!","1,36 tỷ",15 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13693545,_,True,Cần bán,5m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,"5,8m",1,True,"2,6m",1,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-vip-xa-dan-dong-da-75m2-7t-thang-may-mt-5m-chi-41-ty--12997708.html,"⚜️ Bán nhà mặt phố VIP Xã Đàn, Đống Đa, 75m2 7T thang máy MT 5m, Chỉ 41 Tỷ ⚜️","⚜️ Bán nhà mặt phố Xã Đàn, Đống Đa, 75m2 7T thang máy MT 5m, Chỉ 41 Tỷ ⚜️ 
⭕️ LH NGAY  -
SIÊU PHẨM MẶT PHỐ XÃ ĐÀN - 3 MẶT THOÁNG - 2 MẶT PHỐ - VỈA HÈ ĐÁ BÓNG - KINH DOANH ĐẲNG CẤP
 
Nhà cho hiện tại đang cho thuê làm kinh doanh, thiết kế 7 tầng thang máy, cầu thang giữa chia mỗi tầng 2 phòng. 
Sổ đỏ chủ để ngân hàng, khách cọc chủ tự rút sổ.
 
---------------------------- 
🚀 GIÁ CHỈ: 41 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",41 tỷ,75 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12997708,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,0m,12,---,
https://alonhadat.com.vn/-ban-toa-apartment-mat-pho-to-ngoc-van-tay-ho-133m2-11t-mt-7m-15-phong-chi-52-ty-12313544.html,"💥 Mặt phố Tô Ngọc Vân, Tây Hồ, Tòa Apartment 133m2 11T, MT 7m, 15 Căn hộ, Chỉ 52 Tỷ 💥","💥 Bán Mặt phố Tô Ngọc Vân, Tây Hồ, Tòa Apartment 133m2 11T, MT 7m, 15 Căn hộ, Chỉ 52 Tỷ 💥
---------------------------- 
TOÀ APRATMENT SIÊU ĐẸP - MẶT PHỐ TÔ NGỌC VÂN - QUẢNG AN - TÂY HỒ
TÒA NHÀ 133M2 11 TẦNG MT ĐẸP 7M - DOANH THU KHỦNG GẦN 300 TRIỆU/THÁNG.
+ Vị trí phố TÔ NGỌC VÂN là con phố VIP bậc nhất Quận Tây Hồ, tiếp giáp với các phố chính như Xuân Diệu, Đặng Thai Mai, Quảng Bá, Quảng Khánh, Âu Cơ, Trịnh Công Sơn,... khu vực khách nước ngoài sinh sống và làm việc rất đông, kinh doanh thương mại cho thuê rất tốt luôn full phòng.
+ Tòa nhà thiết kế 11 tầng, tổng 15 căn hộ cho thuê, trang thiết bị nội thất đầy đủ xịn xò, doanh thu gần 300 triệu/tháng.
+ Pháp lý: Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 52 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ    
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",52 tỷ,133 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12313544,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,11,True,0m,15,---,
https://alonhadat.com.vn/-phan-lo-lo-goc-o-to-tranh-duong-lang-dong-da-60m2-7t-mt-15m-chi-14-5-ty--13376127.html,"⚜️ Phân lô, lô góc, Ô tô tránh, Đường Láng, Đống Đa, 60m2 7T MT 15m, Chỉ 14.5 Tỷ ⚜️","⚜️ Phân lô, lô góc, Ô tô tránh, Đường Láng, Đống Đa, 60m2 7T MT 15m, Chỉ 14.5 Tỷ ⚜️ 
⭕️ LH NGAY   -
PHÂN LÔ, LÔ GÓC ĐƯỜNG LÁNG - ĐỐNG ĐA - 7 TẦNG THANG MÁY - LÔ GÓC Ô TÔ TRÁNH - KINH DOANH ĐA DẠNG - SAU QUY HOẠCH RA MẶT PHỐ.
- Nhà lô góc 2 mặt ô tô tránh. Thiết kế thông sàn từng tầng. Phù hợp Kinh doanh đa dạng: Văn phòng, Nhà Hàng. Hiện đang cho thuê.
- Sổ Đỏ Chính chủ ,cất két giao dịch luôn. 
---------------------------- 
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7) ♻️ Call  - ♻️ ZaloPHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","14,5 tỷ",60 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13376127,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,15m,7,True,0m,10,---,
https://alonhadat.com.vn/ban-nhanh-can-ho-vp5-linh-dam-62m2-2-ngu-2-vs-noi-that-dep-ban-cong-dn-1-9-ty--13693560.html,"Bán nhanh căn hộ VP5 Linh Đàm, 62m2 - 2 ngủ 2 vs. Nội thất đẹp. Ban công ĐN - 1,9 tỷ.","Không có nhu cầu sử dụng, cần bán căn 2 ngủ tòa VP5 Linh Đàm, Hoàng Mai:

+ Diện tích: 62m, 2 phòng ngủ + 2 WC.
+ Cửa chính TB, ban công hướng Đông Nam, mát mẻ.
+ Khu vực tập trung nhiều các trung tâm thương mại và hành chính, thuận tiện di chuyển ra các hướng Ngã Tư Sở, Linh Đàm, Giải Phóng... 10 phút di chuyển lên bến xe Giáp Bát, đại học Bách Khoa, Xây Dựng, Kinh Tế.
+ Nội thất đẹp xịn xò, khách chỉ việc xách vali về ở
Giá: 1,9 tỷ (Thương lượng)
Hợp đồng gốc chủ đầu tư.","1,9 tỷ",62 m2,"Đường Nguyễn Duy Trinh, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13693560,_,---,Cần bán,---,---,Căn hộ chung cư,Giấy tờ hợp lệ,---,---,---,---,---,2,---,Căn hộ chung cư VP5 Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/-ban-toa-van-phong-8t-mat-pho-yen-phu-nho-tay-ho-85m2-mt-5-5m-chi-38-ty--12836843.html,"💥 Bán Tòa Văn phòng 8T Mặt phố Yên Phụ nhỏ, Tây Hồ, 85m2 MT 5.5m, Chỉ 38 Tỷ 💥","💥 Bán Tòa Văn phòng 8T Mặt phố Yên Phụ nhỏ, Tây Hồ, 85m2 MT 5.5m, Chỉ 38 Tỷ 💥 
⭕️ LH NGAY   -
TÒA VĂN PHÒNG 8 TẦNG (2 HẦM) XÂY MỚI - MẶT PHỐ YÊN PHỤ NHỎ - TÂY HỒ
XÂY DỰNG 6 NỔI 2 HẦM - PHÙ HỢP MỌI LOẠI HÌNH VP - GIÁ ĐẦU TƯ
- Đoạn sầm uất nhất phố Yên Phụ
- Thiết kế 2 hầm 6 nổi, thông sàn Văn Phòng, Phù hợp mọi loại hình VP
+ Nhôm kính Singfa xịn - Thang máy xịn  - Điều hoà trung tâm xịn 
- Có 1 lối đi bên cạnh ra Hồ Tây cực VIP. 
- Sổ đỏ chính chủ cất két, giao dịch ngay.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 38 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - HÀ THÀNH LAND ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",38 tỷ,85 m2,"Đường Yên Phụ, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",12836843,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"5,5m",8,True,0m,8,---,
