url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-toa-van-phong-8-tang-thang-may-mat-pho-thai-ha-131m2-mt-6m-chi-69-ty--12997684.html,"⚜️ Tòa Văn Phòng 8 Tầng thang máy Mặt Phố Thái Hà, 131m2, MT 6m, Chỉ 69 Tỷ ⚜️","⚜️ Bán Tòa Văn Phòng 8 Tầng thang máy Mặt Phố Thái Hà, 131m2 MT siêu đẹp 6m, Chỉ 69 Tỷ ⚜️ 
⭕️ LH NGAY   -
SIÊU PHẨM 5 - KHU VIP THÁI HÀ - Ô TÔ TRÁNH - VỪA Ở VỪA CHO THUÊ VĂN PHÒNG - THANG MÁY CỰC XỊN XÒ.
 
- Nhà có vị trí cực đẹp, gần phố, ngõ thông, ô tô tránh. Cả dãy đều kinh doanh cực sầm uất. 
- Chủ nhà thiết kế toà nhà với phong cách hiện đại, công năng đa dạng, phù hợp vừa ở vừa kinh doanh văn phòng, khách sạn.
Thiết kế: 
- Tầng 1 : Sảnh đón tiếp.
- Tầng lửng : 2 phòng làm việc
- Tầng 2,3,4 : Mỗi tầng 2 phòng làm việc ( tổng 6 phòng làm việc- mỗi phòng làm việc 1 phong cách khác nhau ).
- Tầng 5 : Phòng ngủ master và 1 phòng làm việc.
- Tầng 6 : Phòng bếp và phòng ngủ trẻ em.
- Tầng 7 : Sân cafe, phòng thờ và kho.
 
- Sổ đỏ chính chủ pháp lý sạch. Giấy Phép Xây Dựng. Hệ thống PCCC đầy đủ. 
---------------------------- 
🚀 GIÁ BÁN CHỈ: 69 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",69 tỷ,131 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12997684,_,True,Cần bán,1m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,6m,8,True,0m,2,---,
https://alonhadat.com.vn/-toa-van-phong-mat-duong-nguyen-trai-thanh-xuan-ngay-nga-tu-so-121m2-8t-chi-41-ty-13500461.html,"⚜️ TÒA VĂN PHÒNG MẶT ĐƯỜNG NGUYỄN TRÃI, THANH XUÂN, NGAY NGÃ TƯ SỞ, 121M2 8T, CHỈ 41 TỶ","⚜️ TÒA VĂN PHÒNG MẶT ĐƯỜNG NGUYỄN TRÃI, THANH XUÂN, NGAY NGÃ TƯ SỞ, 121M2 8T CHỈ 41 TỶ  ⚜️ 
⭕️ LH NGAY  - 
TÒA VP MP VIP NGUYỄN TRÃI THANH XUÂN - 8 TẦNG THANG MÁY - 1 MẶT PHỐ 1 MẶT NGÕ Ô TÔ TRÁNH - GIÁ ĐẦU TƯ CỰC MỀM.
- Vị trí cực đẹp, Thanh Xuân giáp Đống Đa, ngay Ngã Tư Sở, kinh doanh sầm uất, vỉa hè siêu rộng, view Royal City.
- Nhà 1 mặt phố, 1 mặt ngõ ô tô tránh siêu thoáng. Có bãi gửi ô tô vài trăm xe sát nhà.
THIẾT KẾ 8T THANG MÁY
- Mỗi tầng 2 phòng, thang máy giữa, các tầng cho thuê VP Full
- Nhà được xây dựng năm 2020 còn rất mới.
- Chủ là Kiến trúc sư nổi tiếng, tự thiết kế và xây dựng cực kì chắc chắn.
- Sổ đỏ chính chủ, vuông vắn, cất két sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",41 tỷ,121 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13500461,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"4,5m",8,True,0m,16,---,
https://alonhadat.com.vn/nha-mat-ngo-ton-duc-thang-lo-goc-thoang-ngo-2m-so-do-26-30m-thong-tin-chuan-100--13693391.html,Nhà mặt ngõ Tôn Đức Thắng - lô góc thoáng ngõ 2m sổ đỏ 26/30m ( thông tin chuẩn 100%),"Bán nhà mặt ngõ Tôn Đức Thắng - 2 thoáng ngõ trước nhà 2m sổ đỏ 26m từ tầng 2 đua ra 30m x 5 tầng giá 3,9 tỷ ( thông tin chuẩn tuyệt đối) 
 Sổ đỏ đẹp chính chủ pháp lý chuẩn.
LH ***

+ Vị trí nhà đẹp, mặt ngõ 2m thông, thẳng tắp, cách phố vài bước khu vực rất hiếm nhà bán. 
+ Khu vực trung tâm quận, gần nhiều trường Đại học, vài phút lên phố Cổ - Hoàn Kiếm khu vực đất rất giá trị. 
+ Nhà khung cột bê tông kiên cố gia đình tự xây móng riêng tường riêng. Lô góc mở đc nhiều cửa sổ rất thoáng sáng. 
- Tầng 1: Phòng khách, bếp, wc;
- Tầng 2: 1 phòng rộng, thông sàn;
- Tầng 3, 4: Mỗi tầng 1 phòng ngủ, wc;
- Tầng 5: Phòng thờ, sân phơi.","3,9 tỷ",30 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13693391,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,"7,5m",3,---,
https://alonhadat.com.vn/-toa-van-phong-mat-pho-to-hieu-cau-giay-86m2-8t-thang-may-mt-6m-chi-51-5-ty--13590918.html,"⚜️ TÒA VĂN PHÒNG MẶT PHỐ TÔ HIỆU, CẦU GIẤY, 86M2 8T THANG MÁY, MT 6M, CHỈ 51.5 TỶ ⚜️","⭕️ LH NGAY  - 
MẶT PHỐ TÔ HIỆU – PHỐ VIP CẦU GIẤY - 8 TẦNG THANG MÁY - THÔNG SÀN - VỈA HÈ 2
BÊN - KINH DOANH BẤT CHẤP.
- Vị trí đắc địa, mặt phố vip 3 ô tô tránh, vỉa hè hai bên rộng rãi, nằm đoạn đẹp nhất mặt phố Tô Hiệu. Thông các tuyến phố lớn Hoàng Quốc Việt - Nguyễn Văn Huyện – Tô Hiệu - Nghĩa Tân...
- Toà nhà 8 tầng thang máy, thiết kế mỗi tầng 1 phòngthông sàn + VS,thang máy cuối. Chủ thiết kế cực kỳ tâm huyết, hiện đại, thời thượng, xem là mê. Mỗi sàn gần 100m2, mặt tiền lý tưởng.
- Làm văn phòng, công ty, showroom, ở VIP...làm gì cũng chất. Hiện chủ đang cho thuê cả nhà, khách mua tiếp tục hợp đồng hoặc lấy lại bất kỳ khi nào cũng được.
- Sổ đỏ phân lô nét căng siêu mịn, nói không với lỗi phong thuỷ.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","29,5 tỷ",60 m2,"Phố Tô Hiệu, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13590918,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,8m,8,True,0m,16,---,
https://alonhadat.com.vn/-nha-vo-chi-cong-tay-ho-o-to-tranh-172m2-7t-thang-may-van-phong-sat-hdi-chi-23-ty-13528791.html,"⚜️ NHÀ VÕ CHÍ CÔNG, TÂY HỒ, Ô TÔ TRÁNH, 172M2 7T THANG MÁY, VĂN PHÒNG, SÁT HDI, CHỈ 23 TỶ","⭕️ LH NGAY  - 
NHÀ 7 TẦNG VÕ CHÍ CÔNG, XUÂN LA, TÂY HỒ 172M2 MT 6.1M - NGÕ TO Ô TÔ TRÁNH - THANG MÁY - VĂN PHÒNG 
+ Tổng diện tích sử dụng 172m2 gồm 125m2 sàn xây dựng và 47.2m2 sân chung trước nhà.
+ Nhà thiết kế 5 tầng:
- Tầng 1 : tầng hầm để xe và nhà vệ sinh 
- Tầng 2 : Thiết kế thông sàn + vệ sinh và sau nhà có sảnh rộng 
- Tầng 3,4: 2 phòng ngủ, phòng khách + Bếp và VS 
- Tầng 5: Phòng Thờ + Sân phơi rộng 
- Nhà có thang máy và mỗi tầng chiếu nghỉ của càu thang bộ là 1 nhà vệ sinh 
+ Mặt nhà hướng thẳng ra tổ hợp chung cư cao cấp và biệt thự liền kề HDI Tây Hồ (Moon & Sun Tower) 158A Võ Chí Công
+ Xung quanh rất nhiều cây xanh thoáng mát.
- Nhà Để ở hay làm VP đều được. Chủ nhà tự xây chất lượng tốt nhất. Đầy đủ bản vẽ thiết kế và GPXD.
- Sổ đẹp chính chủ, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",23 tỷ,172 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13528791,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",7,True,0m,14,---,
https://alonhadat.com.vn/-ban-nha-pho-doi-can-ba-dinh-o-to-101m2-5t-mt-6-4m-chi-20-5-ty--13062329.html,"⚜️ Bán nhà Phố Đội Cấn, Ba Đình, Ô Tô 101m2 5T MT 6.4m, Chỉ 20.5 Tỷ ⚜️","⚜️ Bán nhà Phố Đội Cấn, Ba Đình, Ô Tô 101m2 5T MT 6.4m, Chỉ 20.5 Tỷ ⚜️ 
---------------------------- 
NHÀ PHỐ ĐỘI CẤN, BA ĐÌNH - BIỆT PHỦ BA ĐÌNH - Ô TÔ VÀO NHÀ - CHỦ HỢP TÁC - GIÁ TỐT - TIỆN ÍCH NGẬP TRÀN
 
- Nhà mặt ngõ Ô tô vào nhà,xung quanh công năng tiện ích ngập tràn không thiếu thứ gì.
- Nhà thiết kế kiểu pháp, khung cột đầy đủ. Chủ mới mua về xây tòa biệt phủ hoặc xây chung cư mini cực đẹp.
- Thiết kế : 
+ T1: Bếp + Để xe + 2 Ngủ
+ T2,3,4: Mỗi tầng 4 ngủ + Wc
+ T5: Phòng thờ + Sân phơi 
- Sổ đỏ vuông vắn.
 
---------------------------- 
🚀 GIÁ CHỈ: 20.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","20,5 tỷ",101 m2,"Phố Đội cấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13062329,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,14,---,
https://alonhadat.com.vn/-nha-mat-pho-ton-duc-thang-dong-da-52m2-3t-lo-goc-mt-9-5m-sieu-kd-chi-25-ty--12360023.html,"💥 Nhà Mặt phố Tôn Đức Thắng, Đống Đa, 52m2 3T, Lô góc MT 9.5m Siêu KD, Chỉ 25 Tỷ 💥","💥 Bán nhà Mặt phố Tôn Đức Thắng, Đống Đa, 52m2 3T MT 9.5m, Lô góc đẹp nhất phố, Siêu kinh doanh, Chỉ 25 Tỷ 💥 
---------------------------- 
NHÀ MẶT PHỐ TÔN ĐỨC THẮNG, QUỐC TỬ GIÁM, ĐỐNG ĐA - LÔ GÓC 2 MẶT TIỀN - SIÊU KINH DOANH
- Nhà 2 tiền đều là mặt độc nhất vô nhị của phố Tôn Đức Thắng không có căn thứ 2.
- Vị trí cực đẹp, khu VIP đường trước nhà đá bóng, dân trí cao, an ninh đỉnh, tiện ích bạt ngàn
- Lên Hồ Hoàn Kiếm 5 phút, sang quảng trường Ba Đình vài bước chân, sát Văn Miếu Quốc Tử Giám
- Xung quanh hội tụ đầy đủ tiện ích, di tích lịch sử tinh hoa thủ đô.
- Hiện Trạng: thiết kế 3 tầng thông sàn cho thuê tầng 1+2: 1000$/tháng
- Sổ đỏ chính chủ sẵn sàng giao dịch. 
---------------------------- 
🚀 GIÁ CHỈ: 25 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ     
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",25 tỷ,52 m2,"Phố Tôn Đức Thắng, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",12360023,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"9,5m",3,True,0m,4,---,
https://alonhadat.com.vn/-dat-vang-xuan-la-tay-ho-o-to-vao-lo-goc-512m2-c4-mt-12m-chi-55-ty--12841922.html,"💥 Đất vàng Xuân la, Tây Hồ, Ô tô vào, Lô góc, 512m2 C4 MT 12m, Chỉ 55 Tỷ 💥","💥 Đất vàng Xuân la, Tây Hồ, Ô tô vào, Lô góc, 512m2 C4 MT 12m, Chỉ 55 Tỷ 💥 
⭕️ LH NGAY    -
NGÕ THÔNG XUÂN LA, TÂY HỒ - LÔ GÓC 3 THOÁNG  - Ô TÔ VÀO NHÀ - KINH DOANH NHÀ HÀNG
DIỆN TÍCH RỘNG - MẶT TIỀN LỚN - GIÁ HỢP LÝ - PHÙ HỢP ĐẦU TƯ CHIA LÔ HAY MUA GIỮ TIỀN. 
- Vị trí đắc địa ngay gần phố Xuân La, vài bước ra Ô TÔ Tránh, ngõ thông, chủ đang kinh doanh Nhà Hàng,  
- Khu vực trung tâm sầm uất, toàn cán bộ cấp cao, trước nhà View thoáng sáng vĩnh viễn
- Thửa đất vuông vắn phù hợp chia lô đầu tư, giá siêu hợp lý. 
---------------------------- 
🚀 GIÁ CHỈ: 55 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - HÀ THÀNH LAND ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",55 tỷ,512 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",12841922,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,1,True,0m,6,---,
https://alonhadat.com.vn/-ban-toa-can-ho-apartment-tay-ho-117m2-7t-mt-4-5m-12-phong-kk-chi-38-ty--13057784.html,"⚜️ Bán Toà Căn Hộ Apartment Tây Hồ, 117m2 7T MT 4.5m, 12 Phòng KK, Chỉ 38 Tỷ ⚜️","⚜️ Bán Toà Căn Hộ Apartment Tây Hồ, 117m2 7T MT 4.5m, 12 Phòng KK, Chỉ 38 Tỷ ⚜️
----------------------------
BÁN TOÀ CĂN HỘ APARTMENT TÂY HỒ - DÒNG TIỀN ỔN ĐỊNH - GARA OTO - TÂY HỒ LỘNG GIÓ - PHỐ TÂY - GIAO THÔNG THUẬN TIỆN
 
- Toà nhà đep vị trí thuận tiện, với dòng tiền ổn định, lúc nào cũng kín phòng cho thuê. Gần nhiều khách sạn lớn, và TT thương mại Tây Hồ, Tân Hoàng Minh..... 
- Nhà mới xây đi vào hoạt động đc gần 2 năm. Hiện toà nhà đang cho đơn vị thứ 2 thuê, và quản lý, từ tầng 1 đến tầng 6 là 4500 Usd/tháng. 
- Tầng 7 chủ để lại để thi thoảng về chơi. Chủ nhà quan chức
- Thiết kế: Nhà gồm xây 7 tầng thang máy. 
+ Tầng 1, quầy lễ tân, để xe, oto. Phòng điện, vs. 
+ Tầng 2,3,4,5,6,7. Mỗi Tầng Thiết kế 2 căn Hộ Dịch Vụ cho thuê. 
+ Tầng 8 tum sân phơi. 
+ Sổ đỏ chính chủ, nở hậu giao dịch ngay. 
----------------------------
🚀 GIÁ BÁN CHỈ: 38 TỶ (NHÀ THẬT+THÔNG TIN THẬT+ẢNH THẬT+GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)- 
⚜️ PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên nhà dòng tiền, đầu tư, Chung cư Mini Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%",38 tỷ,117 m2,"Đường Tây Hồ, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13057784,_,True,Cần bán,15m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,0m,7,True,0m,12,---,
https://alonhadat.com.vn/-biet-thu-vip-kdt-an-hung-duong-noi-ha-dong-306m2-3t-mt-12m-chi-49-ty--12941715.html,"💥 Biệt thự VIP KĐT An Hưng, Dương Nội, Hà Đông, 306m2 3T MT 12m, Chỉ 49 Tỷ 💥","💥 Biệt thự VIP KĐT An Hưng, Dương Nội, Hà Đông, 306m2 3T MT 12m, Chỉ 49 Tỷ 💥 
---------------------------- 
BIỆT THỰ ĐƠN LẬP VIP, CẢ KHU DUY NHẤT 1 CĂN BÁN - SÁT CÔNG VIÊN, HỒ ĐIỀU HÒA
ĐẲNG CẤP THƯỢNG LƯU - NHÀ ĐẸP TOÀN GỖ, SÂN VƯỜN NGẬP TRÀN CÂY XANH
 
- Biệt thự đơn lập duy nhất khu đô thị An Hưng, vị trí siêu đẹp nằm ngay cạnh Hồ điều hòa, công viên, đường 3 ô tô tránh dừng đỗ ngày đêm, an ninh tuyệt đối bảo vệ 24/24, khu toàn đại gia dân trí cực VIP. 
- Cách mặt đường Tố Hữu và Lê Quang Đạo kéo dài 50m, đi lại thuận tiện.
- Vị trí gần chung cư kinh doanh cũng tốt làm nhà hàng, kinh doanh cafe, trường mầm non...
- Khu vực đáng sống của giới thượng lưu hạ tầng rộng thoáng, cây xanh ngập tràn. Tiện ích bạt ngàn đi 5p đến Aeon Mall, trường học các cấp, kđt Dương Nội, Công viên Thiên Văn Học...
- Nhà hoàn thiện cực chất toàn bộ cầu thang, cửa, sàn bằng gỗ xịn, sân để vài ô tô, cây xanh hoa lá ngập tràn quanh nhà.
+ Tầng 1: Phòng khách, bếp, 1 phòng ngủ, wc.
+ Tầng 2: 3 phòng ngủ, wc.
+ Tầng 3: 1 phòng ngủ, phòng làm việc, phòng thờ.
- Sổ đỏ chính chủ, đang gửi ngân hàng hàng.
---------------------------- 
🚀 GIÁ CHỈ: 49 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  
⚜️ PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",49 tỷ,306 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",12941715,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,3,True,0m,6,---,Khu đô thị mới Dương Nội - Nam Cường (xem chi tiết dự án)
