url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-173-hoang-hoa-tham-cach-o-to-30m-hinh-thua-dep-65m2-4-99-ty-13488866.html,BÁN NHÀ NGÕ 173 HOÀNG HOA THÁM - CÁCH Ô TÔ 30M - HÌNH THỬA ĐẸP - 65M2 - 4.99 TỶ,"BÁN NHÀ NGÕ 173 HOÀNG HOA THÁM - CÁCH Ô TÔ 30M - HÌNH THỬA ĐẸP - 65M2 - 4.99 TỶ
- Trung tâm Ba Đình, Gần Lăng Bác, Hồ Tây, CV Thủ Lệ, Vincom, Lotte,..
- Vị trí nhà cách đường Ô tô tránh 30m, thông ra Đội Cấn, Ngọc Hà.
- Diện tích rộng, mặt tiền lớn phù hợp xây ở hoặc nhiều mô hình kinh doanh khác.
- DT 65m2 x MT 6m x 2 tầng x 4.99 tỷ (Thương lượng).
- Sổ vuông vắn, giao dịch ngay.
Liên hệ tôi Dương để xem nhà.
(Miễn tiếp môi giới và trung gian)","4,99 tỷ",65 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13488866,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,2,---,---,2,---
https://alonhadat.com.vn/cuc-hiem-doi-can-ngo-thong-to-hon-pho-oto-tranh-via-he-kinh-doanh-31m2-4-2-ty-13488739.html,CỰC HIẾM- ĐỘI CẤN - NGÕ THÔNG TO HƠN PHỐ - ÔTÔ TRÁNH - VỈA HÈ - KINH DOANH - 31M2 - 4.2 TỶ,"CỰC HIẾM- ĐỘI CẤN - NGÕ THÔNG TO HƠN PHỐ - ÔTÔ TRÁNH - VỈA HÈ - KINH DOANH - 31M2 - 4.2 TỶ
- Trung tâm Ba Đình, Gần Lăng Bác, Hồ Tây, Vincom, Lotte,..
- Ngõ thông, to hơn phố, vỉa hè 2 bên, Ô tô đỗ ngày đêm.
- Ở quá VIP. Kinh doanh tốt, mở cửa là có tiền. Đang cho thuê giá cao.
- DT 31m2 x 3 tầng x 4.2 tỷ (Thương lượng).
- Sổ vuông vắn, giao dịch ngay.
Liên hệ tôi Dương để xem nhà.
(Miễn tiếp môi giới và trung gian)","4,2 tỷ",31 m2,"Phố Đội cấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13488739,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",3,True,---,3,---
https://alonhadat.com.vn/nha-doi-can-40m2-sat-pho-ngo-thong-bai-xe-o-to-4-3-ty-13465393.html,NHÀ ĐỘI CẤN – 40M2 – SÁT PHỐ - NGÕ THÔNG – BÃI XE Ô TÔ – 4.3 TỶ,"NHÀ ĐỘI CẤN – 40M2 – SÁT PHỐ - NGÕ THÔNG – BÃI XE Ô TÔ – 4.3 TỶ
Vị trí đẹp: 
- Trung tâm Ba Đình, Gần Lăng Bác, Hồ Tây, Vincom, Lotte,..
- Ngõ thông, 10 mét ra phố, ngay gần bãi Ô tô, giao thông thuận tiện.
- DT 40m2 x 3 tầng x 3 ngủ x  4.3 tỷ (Có thương lượng).
- Sổ đỏ vuông vắn, giao dịch ngay.
Liên hệ Lại Dương để xem nhà.","4,3 tỷ",40 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13465393,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,3,---
https://alonhadat.com.vn/hiem-kim-ma-lo-goc-ngo-thong-o-to-tranh-ngo-thong-cach-pho-50m-3-29-ty-13494998.html,HIẾM - KIM MÃ - LÔ GÓC - NGÕ THÔNG - Ô TÔ TRÁNH - KINH DOANH - CÁCH PHỐ 50M - 3.29 TỶ,"HIẾM - KIM MÃ - LÔ GÓC - NGÕ THÔNG - Ô TÔ TRÁNH - KINH DOANH - CÁCH PHỐ 50M - 3.29 TỶ
- Nhà lô góc dân xây, ngõ rất đẹp, thông khắp ngả, 50m ra đường chính, ô tô tránh thoải mái.
- Mặt tiền rộng, kinh doanh được nhiều mặt hàng: hiệu thuốc, tạp hóa, online, giặt là, nail, gội đầu...
- Nhà ở khu dân trí cao, gần chợ, trường học, gần hồ, bãi đỗ xe ô tô....
- DT 28m2 x 3 Tầng x 3.29 Tỷ.
Liên hệ tôi Dương để xem nhà.
(Miễn tiếp môi giới và trung gian)","3,29 tỷ",28 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13494998,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,2,---
https://alonhadat.com.vn/sieu-vip-nha-le-hong-phong-cach-oto-tranh-1-nha-doi-dien-lang-bac-70m2-hon-7-ty-13545478.html,SIÊU VIP - NHÀ LÊ HỒNG PHONG - CÁCH ÔTÔ TRÁNH 1 NHÀ - ĐỐI DIỆN LĂNG BÁC - 70M2 - HƠN 7 TỶ,"SIÊU VIP - NHÀ LÊ HỒNG PHONG - CÁCH ÔTÔ TRÁNH 1 NHÀ - ĐỐI DIỆN LĂNG BÁC - 70M2 - HƠN 7 TỶ
Vị trí đẹp: 
- Phố VIP Trung tâm Ba Đình, đối diện Lăng Bác, gần Hồ Tây, Vincom, Lotte,..
- Cách ô tô tránh 1 nhà, 3 bước ra mặt phố. Cảnh vệ Lăng trực 24/24. An ninh tuyệt đối.
- Nhà chủ tự xây tâm huyết, kiên cố.
- DT 70m2 x 5 tầng x 7.5 tỷ (Thương lượng sâu).
- Sổ đỏ chính chủ.
Liên hệ tôi Dương để xem nhà. Xin cảm ơn.","7,5 tỷ",70 m2,"Phố Lê Hồng Phong, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13545478,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,5,---
https://alonhadat.com.vn/vip-ba-dinh-dao-tan-o-to-dung-do-20m-nha-moi-5-tang-39m2-nhinh-4-ty-13590817.html,VIP BA ĐÌNH - ĐÀO TẤN - Ô TÔ DỪNG ĐỖ 20M - NHÀ MỚI 5 TẦNG - 39M2 - 4.1 TỶ,"VIP BA ĐÌNH - ĐÀO TẤN - Ô TÔ DỪNG ĐỖ 20M - NHÀ MỚI 5 TẦNG - 39M2 - 4.1 TỶ
Vị trí đẹp: 
- Trung tâm Ba Đình, Gần Lăng Bác, Hồ Tây, Vincom, Lotte, CV Thủ Lệ..
- Quanh nhà trường học các cấp, chợ, bệnh viện,... không thiếu gì
- Nhà mới đầy đủ công năng, thoáng sáng vô cùng. Ngõ to, ô tô dừng đỗ cách 20m, giao thông thuận tiện.
- DT 39m2 x 5 tầng x 4.1 tỷ (Có thương lượng).
Liên hệ tôi Dương để xem nhà.","4,1 tỷ",39 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13590817,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/hoang-mai-moi-dep-42m-x-4-tang-mt-4m-4-ngu-gan-o-to-ly-tuong-de-o-hon-3-ty-9592129.html,"Chủ tự xây siêu đẹp hơn 1 năm, Gara ô tô, 50m x 5 tầng, nở hậu, kinh doanh, Thái Hà, 11 tỷ","Hot! Chủ tự xây, siêu đẹp, Gara ô tô, ngõ đẹp nhất Thái Hà, kinh doanh văn phòng, Trung Tâm Đống Đa.
S: 50m. 5 tầng.

* Vị trí đẹp: ngõ đẹp nhất phố Thái Hà, ô tô vào nhà, vỉa hè, kinh doanh văn phòng kết hợp ở rất lý tưởng.
Gần Huỳnh Thúc Kháng, Chùa Bộc, Nguyễn Lương Bằng, Tây Sơn, Nguyễn Chí Thanh,...

* Thiết kế: nhà chủ tự xây hơn 1 năm, hiện đại, nội thất đẳng cấp, Gara ô tô, tổng 5 phòng.

* Sổ đỏ nở hậu đẹp, sẵn sàng giao dịch.
* Giá chào: 11 tỷ - mua bán nhà Thái Hà.

* Lh: Nghệ sĩ bellydance & Hlv yoga Hải Vân để được tư vấn cụ thể cũng như xem thêm các căn nhà khác trong khu vực.",11 tỷ,50 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",9592129,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,---,---,4,---
https://alonhadat.com.vn/sieu-hottt-minh-khai-3-buoc-ra-o-to-2-thoang-73m2-6-35-ty-13597143.html,SIÊU HOTTT - MINH KHAI - 3 BƯỚC RA Ô TÔ - 2 THOÁNG - 73M2 - 6.35 TỶ,"SIÊU HOTTT - MINH KHAI - 3 BƯỚC RA Ô TÔ - 2 THOÁNG - 73M2 - 6.35 TỶ
- Vị trí trung tâm, gần ngã tư Minh Khai - Tam Trinh - Kim Ngưu.
- Chỉ vài bước ra ngay đường Ô tô. Nhà 2 mặt thoáng sáng vô cùng.
- Trường học, chợ, bệnh viện quanh nhà đủ cả không thiếu gì. An sinh đỉnh.
- Nhà đẹp 4 tầng 1 tum, tự xây khung cột bê tông chắc chắn. Nội thất xịn.
- Giá 6.35 tỷ (thương lượng)","6,35 tỷ",73 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13597143,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/ban-gap-nguyen-an-ninh-sat-duong-oto-3-mat-thoang-70m2-mt-5-8m-6-3-ty-13597270.html,BÁN GẤP - NGUYỄN AN NINH - SÁT ĐƯỜNG ÔTÔ - 3 MẶT THOÁNG - 70M2 - MT 5.8M - 6.3 Tỷ,"BÁN GẤP - NGUYỄN AN NINH - SÁT ĐƯỜNG ÔTÔ - 3 MẶT THOÁNG - 70M2 - MT 5.8M - 6.3 Tỷ
- Vị trí đẹp, Chỉ vài bước ra ngay đường Ô tô. Nhà 3 mặt thoáng sáng vô cùng.
- Trường học, chợ, bệnh viện quanh nhà đủ cả không thiếu gì. An sinh đỉnh.
- Nhà đẹp 4 tầng 1 tum, mặt tiền 5.8 mét, 3 mặt thoáng, tự xây khung cột bê tông chắc chắn. Nội thất xịn, đẹp.
- Giá 6.3 tỷ (thương lượng)","6,3 tỷ",70 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13597270,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/ban-dat-danh-cho-nguoi-thu-nhap-thap-dt-30m2-gia-1-57-ty-13593324.html,Bán đất dành cho người thu nhập thấp dt 30m2 giá 1.57 tỷ,"Cần bán lô đất thuộc phường Việt Hưng dr 30m2 ngõ 1.8m. 
Gần trường học gần chợ, ngay sau lưng big C. Cách khu Vinhome khoảng 500m , ngay cạnh khu đô thị Việt Hưng.
Ngõ trước đất 1.8m 
Khu dân cư dân trí cao, an tốt. 
Giá chào bán 1.57 tỷ có thương lượng.
Lh Thanh 0984-333-690.","1,57 tỷ",30 m2,"Đường Nguyễn Lam, Phường Việt Hưng, Quận Long Biên, Hà Nội",13593324,_,True,Cần bán,"1,8m",True,"Đất thổ cư, đất ở",---,True,4m,---,True,8m,---,---
