url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-dai-co-viet-van-phong-kinh-doanh-72m2-6-tang-hien-dai-thang-may-gia-39-9-ty-10714827.html,"Mặt phố Đại Cồ Việt văn phòng, kinh doanh 72m2, 6 tầng hiện đại thang máy. Gía 39.9 tỷ","Bán nhà mặt phố Đại Cồ Việt kinh doanh đỉnh 72m2, 6 tầng thông sàn thang máy hiện đại. Mặt tiền 5.2m. Gía 39.9 tỷ 

MẶT PHỐ ĐẠI CỒ VIỆT ĐẲNG CẤP, VỈA HÈ ĐÁ BÓNG, KINH DOANH ĐỈNH CAO, THÔNG SÀN THANG MÁY, THÔNG SỐ ĐẸP.

Mô  tả 💥
 + Vị trí rất đẹp ngay gần ngã tư giao phố Huế, giao  thông thuận lợi, gần trung    tâm, bệnh viện, trường Đại học.
+ Phố to ôtô tránh, vỉa hè, quy hoạch ổn định
+ Con phố đẳng cấp văn phòng, kinh doanh, buôn bán sầm uất, nhộn nhịp.
+ Nhà có mặt tiền rộng 5.2m, thoáng.
+ Nhà xây cực kỳ chất lượng 6 tầng thông sàn thang máy.
+ Hiện đại, tiện ích, đầy đủ công năng. 
+ Sổ đỏ nở hậu đẹp long lanh. 

Liên hệ xem nhà miễn phí trực tiếp","39,9 tỷ",72 m2,"Đường Đại Cồ Việt, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",10714827,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,2m",6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-38m2-o-to-tranh-khuyen-luong-tran-phu-hoang-mai-nhinh-4-ty-13697327.html,"Bán nhà 38m2, ô tô tránh Khuyến Lương, Trần Phú, Hoàng Mai, nhỉnh 4 tỷ","Nhà nằm cạnh trục Vành Đai 3 hướng đi Thanh Trì rất thuận tiện di chuyển
Đường trước cửa nhà ô tô vào tận cửa
Gần trường mầm non, tiểu học, trung học, y tế, công an, ủy ban Trần Phú
Tặng lại nội thất cho các bác thiện trí.
Thiết kế: Nhà 5 tầng mới đẹp, 5 ngủ, 4 vệ sinh, tầng thượng thoáng
+ Tầng 1: phòng khách, bếp
+ Tầng 2: 1 ngủ
+ Tầng 3: 2 ngủ
+ Tầng 4: 2 ngủ
+ Tầng 5: phòng thờ, sân phơi
Sổ đỏ sẵn sàng giao dịch
Liên hệ: “Mr Thưởng Nhà Phân Lô’’ để xem nhà 24/7","4,3 tỷ",38 m2,"Đường Khuyến Lương, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",13697327,_,---,Cần bán,5m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/nha-3-tang-mat-pho-nguyen-trai-mat-pho-vip-via-he-rong-khu-hiem-nha-ban-dt-52m-mt-5m-13697322.html,"NHÀ 3 TẦNG MẶT PHỐ NGUYỄN TRÃI. MẶT PHỐ VIP, VỈA HÈ RỘNG, KHU HIẾM NHÀ BÁN. DT 52M, MT 5M","BÁN NHÀ 3 TẦNG MẶT PHỐ NGUYỄN TRÃI - MẶT PHỐ VIP - VỈA HE RỘNG - KINH DOANH SẦM UẤT - KHU VỰC HIẾM NHÀ BÁN.
+ Vị trí đẹp, mặt phố nguyễn trãi, vỉa hè rộng miên man. Khu vực dân cư đông đúc. Xung quanh là chuỗi nhà hàng, café, siêu thị, ngân hàng. Giao thông vô cùng thuận tiện. Vài phút di chuyển ra trường đại học Khoa Học Tự Nhiên, TTTM Royal City…
+ Nhà xây 3 tầng chắc chắn. Thiết kế các tầng gồm:
- Tầng 1: Thông sàn + WC.
- Tầng 2: 2 phòng rộng và thoáng.
- Tầng 3: Phòng thờ + Sân phơi
+ Diện tích 52m, mặt tiền rộng 5m.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Giá: 20 tỷ ( Có thương lượng )",20 tỷ,52 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13697322,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,---,2,---,
https://alonhadat.com.vn/nhinh-5-ty-nha-dep-pho-hao-nam-40m2-6-tang-mat-tien-4m-duong-vao-rong-dep-thon-13697234.html,Nhỉnh 5 Tỷ - Nhà Đẹp Phố Hào Nam - 40m2 - 6 Tầng - Mặt Tiền 4m - Đường Vào Rộng Đẹp - Thôn,"Nhỉnh 5 Tỷ - Nhà Đẹp Phố Hào Nam - 40m2 - 6 Tầng - Mặt Tiền 4m - Đường Vào Rộng Đẹp - Thông Tứ Phía.
Vị trí đắc địa trung tâm quận Đống Đa.
Xung quanh nhiều con phố lớn như Xã Đàn, Ô Chợ Dừa, Cát Linh, Giảng Võ,…..
Nhà xây 6 tầng : tổng 6 phòng ngủ và đầy đủ các phòng công năng.
Sổ đỏ chính chủ, sẵn sàng giao dịch.","5,5 tỷ",40 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13697234,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,1m",6,---,"9,75m",6,---,
https://alonhadat.com.vn/ban-nha-bo-de-long-bien-lo-goc-o-ngay-ngo-thong-o-to-vao-nha-150m-mat-pho--13697205.html,"Bán nhà Bồ Đề - Long Biên: Lô góc, ở ngay, ngõ thông, ô tô vào nhà, 150m mặt phố.","* Nhà chủ tự xây: đẹp ở ngay.
* Ngõ thông, 2 thoáng.
* Ô tô đỗ cửa vào nhà.
* Gần trường học các cấp, trường Wellspring.
* Gần các hồ điều hòa, công viên, vườn hoa.
* Gần các bệnh viện: Tâm Anh, Bắc Hà.
* Gần chợ, siêu thị, cửa hàng tiện lợi.
* 150m ra 2 mặt phố.
* 1 phút di chuyển cầu Chương Dương, TTTM Mipec.
* Khu vực đông dân, yên tĩnh, an sinh sướng.
* Sổ đẹp, chính chủ, pháp lý sạch, giao dịch trong ngày.",13 tỷ,110 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13697205,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-nguyen-van-cu-long-bien-lo-goc-thang-may-no-hau-o-to-o-ngay-kinh-doanh-13697179.html,"Bán biệt thự Nguyễn Văn Cừ - Long Biên:Lô góc, thang máy, nở hậu, ô tô, ở ngay, kinh doanh","* Biệt thự chủ tự xây: sân nhà thoải mái xe đỗ.
* Lô góc 2 thoáng, ngõ thông.
* Đường ô tô tránh vào nhà.
* Vị trí đẹp: kinh doanh đa dạng.
* Khu vực đông dân: dân trí cao, công chức, quan chức...
* Thang máy, mặt tiền lớn, nở hậu mạnh.
* Gần trường học các cấp, trường quốc tế, vườn hoa, công viên...
* Gần cây xăng, các bệnh viện Bắc Hà, Tâm Anh.
* Quanh nhà có nhiều điểm trông giữ xe ô tô 24/7.
* Sổ chính chủ, pháp lý rõ ràng, gửi bank giữ.
* Khách mua hỗ trợ chủ rút sổ.",25 tỷ,165 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13697179,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,2m",5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-7-tang-mat-pho-vu-pham-ham-cau-giay-109m-lo-goc-thang-may-kinh-doanh-sam-uat-13697175.html,"BÁN NHÀ 7 TẦNG MẶT PHỐ VŨ PHẠM HÀM - CẦU GIẤY, 109M, LÔ GÓC, THANG MÁY, KINH DOANH SẦM UẤT","Bán Nhà Mặt Phố Vũ Phạm Hàm - Cầu Giấy, 109m, Lô Góc, Thang Máy, Kinh Doanh Sầm Uất
  DT:109m x 7T, MT:7m
Mô tả:
  Vị trí trung tâm phố Vip Vũ Phạm Hàm thuộc Cầu Giấy, nằm đoạn đẹp nhất phố, lô góc 3 mặt ô tô thoáng sáng, vỉa hè rộng, Ô tô dừng đỗ.
- Nhà xây hiện đại toàn bộ mặt tiền ốp kính chịu lực. Thiết kế cầu thang máy giữa, mỗi tầng chia 2 phòng rộng + 2wc.
- Hiện đang cho ngân hàng thuê 3 tầng dưới doanh thu 100tr/tháng, hợp đồng 3 năm. Tầng 5-7: làm văn phòng, tầng 8: phòng thờ, phơi. Khách mua tự cho thuê hoặc tiếp quản hợp đồng tuỳ ý.
- Khu vực cơ sở hạ tầng phát triển, mặt phố quy hoạch ổn định, tiềm năng tăng giá.
- Sổ đỏ vuông đét, pháp lý rõ ràng, sẵn sàng giao dịch.
  Giá: 68.5 tỷ
LH: Chuyên gia BĐS nội thành Hà Nội. Hãy liên hệ ngay để mua được căn nhà ưng ý nhất.","68,5 tỷ",109 m2,"Phố Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13697175,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,7,---,---,10,---,
https://alonhadat.com.vn/kim-no-dong-anh-1-can-duy-nhat-mat-duong-lien-xa-via-he-kinh-doanh-dang-cap-13697153.html,"KIM NỖ, ĐÔNG ANH - 1 CĂN DUY NHẤT - MẶT ĐƯỜNG LIÊN XÃ - VỈA HÈ, KINH DOANH ĐẲNG CẤP","💢💢 SIÊU HIẾM KIM NỖ, ĐÔNG ANH - 1 CĂN DUY NHẤT
💥 MẶT ĐƯỜNG LIÊN XÃ 
💥 VỈA HÈ, KINH DOANH ĐẲNG CẤP
💥 DT 65M, MT 5M VUÔNG VẮN 
💸 NHỈNH 5 TỶ XÍU
📕 SỔ ĐẸP, SẴN GIAO DỊCH 
👉 CHỦ NHÀ BÁN ĐI RẤT TIẾC, NHƯNG CẦN LO CÔNG VIỆC ĐÀNH PHẢI BÁN","5,3 tỷ",65 m2,"Xã Kim Nỗ, Huyện Đông Anh, Hà Nội",13697153,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,1,---,---,1,---,
https://alonhadat.com.vn/mat-pho-yen-hoa-view-ho-50m-6-tang-mt-4m-lo-goc-2-thoang-via-he-kinh-doanh-gia-24-ty-13697318.html,"Mặt phố Yên hoa view hồ 50m 6 tầng mt 4m,lô góc 2 thoáng ,vỉa hè,kinh doanh gía 24 tỷ","mặt phố , lô góc 2 thoáng , thang máy , kinh doanh , vỉa hè
Vị trí đắc địa, Nhà view thẳng Hồ . Theo các cụ ngày xưa thường nói Tựa Núi Nhìn Sông. 
 Khu vực hiếm nhà bán, có vỉa hè kinh doanh buôn bán đỉnh cao. 
Vài bước chân là lên Đê Yên Phụ, cách Khách Sạn Thắng Lợi 200m, 
 Thiết kế : 6 tầng cầu thang máy giữa
Tầng 6 phơi 
Tầng 5 phòng thờ phía sau, phía trước là phòng nhỏ, 1 kho
Tầng 4 phòng khách bếp
Tầng 2 và 3 4 ngủ 2 tắm giữa
T1 - gara , 1 ngủ 1 tắm khép
+ Pháp lý chuẩn, sổ vuông vắn nở hậu đẹp sẵn sàng giao dịch.",24 tỷ,50 m2,"Phố Yên Hoa, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13697318,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---,
https://alonhadat.com.vn/sieu-hiem-nha-pho-chien-thang-van-quan-58m2-x-5-tang-o-to-kinh-doanh-5-ngu-nhinh-7-ty-13697307.html,Siêu hiếm nhà Phố Chiến Thắng Văn Quán 58m2 x 5 tầng ô tô Kinh doanh 5 ngủ nhỉnh 7 tỷ,"HIẾM, MỘT CĂN NHÀ HỘI TỤ ĐẦY ĐỦ YẾU TỐ VƯỢNG ĐẸP: 
Diện tích khủng 58m2 x5 tầng mới dân xây cực đẹp. không 1 lỗi nhỏ. 
Vị trí vàng phố Chiến Thắng Văn Quán, 3 nhà ra phố. Cạnh bãi gửi ô tô ngày đêm. 
Gia chủ trí thức làm ăn phát đạt con cháu ngoan giỏi, LỘC đổi sang nhà biệt thự. 
Giá cực sốc 7,6 tỷ có bớt. 
+ Liên hệ Mr. Tân. Với hơn 200 căn nhà đẹp sẵn sàng tư vấn, hỗ trợ Quý anh chị.
+ Miễn Môi giới, trung gian","7,6 tỷ",58 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13697307,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
