url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-toa-van-phong-kinh-sieu-dep-lo-goc-kdt-nam-trung-yen-180m2-8t-mt-28m-chi-99-ty--13387956.html,"⚜️ TÒA VĂN PHÒNG KÍNH SIÊU ĐẸP, LÔ GÓC KĐT NAM TRUNG YÊN, 180M2 8T MT 28M, CHỈ 99 TỶ ⚜️","⭕️ LH NGAY  - 
TÒA VĂN PHÒNG MẶT PHỐ TÚ MỠ - LÔ GÓC 3 THOÁNG - VỈA HÈ MÊNH MÔNG - Ô TÔ ĐỖ VÀI CHỤC CHIẾC
TỌA LẠC KĐT NAM TRUNG YÊN, MẶT TIỀN VÒNG QUANH 28M - DT RỘNG 8T THANG MÁY 
- Toà nhà lô góc ngay sau BIG C, giữa con phố Nguyễn Quốc Trị - Nguyễn Chánh - Phạm Hùng.
- Khu VIP, xung quanh chủ yếu toà văn phòng, biệt thự, khách sạn 5 sao, khu vui chơi Vincom...
- Toà nhà xây dựng 7 tầng 1 hầm full thổ cư.
- Tất cả các tầng đều thông sàn.
- Hệ thống thang máy thang bộ cuối nhà rất gọn, toàn bộ cửa kính cực sáng.
- Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",99 tỷ,180 m2,"Đường Tú Mỡ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13387956,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,28m,8,True,0m,16,---
https://alonhadat.com.vn/-ban-nha-lo-goc-pho-quan-nhan-thanh-xuan-60m2-5t-mt-4-5m-chi-9-ty--13085319.html,"⚜️ Bán Nhà Lô Góc Phố Quan Nhân, Thanh Xuân, 60m2 5T MT 4.5m, Chỉ 9 Tỷ ⚜️","⚜️ Bán Nhà Lô Góc Phố Quan Nhân, Đống Đa, 60m2 5T MT 4.5m, Chỉ 9 Tỷ ⚜️ 
---------------------------- 
BÁN NHÀ LÔ GÓC PHỐ QUAN NHÂN, THANH XUÂN - LÔ GÓC 3 THOÁNG - GARA Ô TÔ - NHÀ ĐẸP - Ở NGAY - SỔ VUÔNG - TIỆN ÍCH NGẬP TRÀN 
- Nhà thuộc trung tâm Quận Thanh Xuân, cách mặt phố Quan Nhân chỉ vài trước chân . tiện ích không thiếu thứ gì, khu vực dân trí cao toàn quan chức, an ninh cực tốt . 
- Nhà chủ tự xây dựng có thiết kế nên rất chắc:
+ T1: Gara + bếp + wc . 
+ T2 : Phòng khách + Wc.
+ T3, 4 : Mỗi tầng 2 phòng ngủ rộng. 
+ T5 : Phòng thờ + khu tập golf + sân phơi 
- Sổ đỏ chính chủ, nét căng.
-------------------------- 
🚀 GIÁ CHỈ: 9 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",9 tỷ,60 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13085319,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,4,---
https://alonhadat.com.vn/-ban-nha-mat-pho-van-dong-tu-liem-495m2-1t-mt-15-6m-chi-124-ty--13102057.html,"⚜️ Bán Nhà Mặt Phố Văn Đồng, Từ Liêm, 495m2 1T, MT 15.6M, Chỉ 124 Tỷ ⚜️","⚜️ Bán Nhà Mặt Phố Văn Đồng, Từ Liêm, 495m2 1T, MT 15.6M, Chỉ 124 Tỷ ⚜️ 
---------------------------- 
NHÀ MẶT PHỐ VĂN ĐỒNG, TỪ LIÊM – VỊ TRÍ ĐẮC ĐỊA – GIÁ ĐẦU TƯ – DIỆN TÍCH RỘNG – NỞ HẬU
- Mảnh đất đẹp, nở hậu rất phù hợp xây toà văn phòng, trụ sở công ty. 
- Giá cả khá ổn áp để đầu tư xây toà rộng rãi, hoành tráng với chi phí min thời điểm khó khăn này. 
- Sổ đỏ chính chủ. 
---------------------------- 
🚀 GIÁ CHỈ: 124 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",124 tỷ,495 m2,"Đường Phạm Văn Đồng, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13102057,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,1,True,0m,1,---
https://alonhadat.com.vn/-vip-nha-tong-duy-tan-hang-bong-hoan-kiem-dt-cuc-rong-216m2-3t-mt-5m-chi-7-8-ty--13378423.html,"⚜️VIP- NHÀ TỐNG DUY TÂN, HÀNG BÔNG, HOÀN KIẾM DT CỰC RỘNG 216M2 3T MT 5M, CHỈ 7.8 TỶ⚜️","⭕️ LH NGAY  - 
----------------------------  
NHÀ PHỐ CỔ ẨM THỰC TỐNG DUY TÂN - VỊ TRÍ ĐẮC ĐỊA TRUNG TÂM HOÀN KIẾM - HIẾM NHÀ BÁN - TÂY NHIỀU HƠN TA
- Nhà nằm trên con phố kinh doanh ẩm thực Tống Duy Tân nổi tiếng đất Hà Thành
- Tổng diện tích sử dụng gần 220m với 3 mặt sàn T2 + T3 + T4, cầu thang riêng được ốp lát đá cao cấp, ngõ vào rộng, sạch sẽ, vài mét ra mặt phố, Ban công VIEW phố.
THIẾT KẾ 
- Tổng diện tích sử dụng gần 220m2, nhà 3 thoáng phòng nào cũng có cửa sổ.
+ Tầng 2: phòng khách siêu rộng, bếp, WC, 1 phòng ngủ + Wc khép kín .
+ Tầng 3: 3 phòng ngủ.
+ Tầng 4: phòng làm việc, phòng thay đồ, phòng tập, sân phơi có mái che rộng rãi.
- Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   -  
⚜️ PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","7,8 tỷ",216 m2,"Phố Tống Duy Tân, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13378423,_,True,Cần bán,5m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,5m,3,True,0m,5,---
https://alonhadat.com.vn/-mat-pho-cu-loc-view-ho-58m2-3t-mt-5-8m-kd-an-sinh-dinh-cao-chi-10-8-ty--12498422.html,"💥 Mặt phố Cự Lộc, View Hồ, 58m2 3T MT 5.8m, KD An sinh đỉnh cao, Chỉ 10.8 Tỷ  💥","💥 Mặt phố Cự Lộc, View Hồ, 58m2 3T MT 5.8m, KD An sinh đỉnh cao, Chỉ 10.8 Tỷ  💥
☎️ LH NGAY 
-----------------------------
BÁN NHÀ MẶT PHỐ CỰ LỘC - VIEW HỒ QUAN NHÂN - THÔNG SỐ ĐẸP 58M2 3T MT 5.8M
PHÂN KHÚC SIÊU HIẾM - NHANH MỚI KỊP - KD ĐỈNH, AN SINH ĐỈNH
BÁN NHÀ TẶNG HỒ ĐIỀU HOÀ
THÔNG SỐ VÀNG - MẶT PHỐ CỰ LỘC - MẶT HỒ - Ô TÔ TẢI ĐỖ TRƯỚC NHÀ - KINH DOANH VÔ ĐỐI - SỔ ĐỎ CHUNG THUỶ TRƯỚC SAU. 💥💥💥
- Vị trí có 1-0-2 ô tô tải đỗ trước nhà, mặt phố cực lộc. View hồ triệu đô, vượng khí, tốt, kinh doanh sầm uất.
- Thiết kế: 3 tầng KIỂU BIỆT THỰ SÂN VƯỜN ( tầng 1: thông sàn, sân để xe 1 vệ sinh, tầng2: 2 phòng ngủ 1 vệ sinh, tầng 3 tum phơi đồ, phòng thờ,… cầu thang giữa). Khung BTCT chắc chắn, có thể lên thêm tầng tuỳ nhu cầu khách mua.
- Hiện chủ vừa ở vừa kinh doanh.
- Sổ đỏ vuông vắn trước sau.
----------------------------
🚀 GIÁ BÁN: 10.8 Tỷ  (NHÀ THẬT+THÔNG TIN THẬT+ẢNH THẬT+GIÁ THẬT)
----------------------------
☎️ LH: PHƯƠNG_NHÀ_PHỐ   ZALO 
(Chuyên nhà mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Phương_Nhà_Phố (1981) CALL -ZALO  (FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui xin phép không tương tác vì CV mình rất bận.
- Phương_Nhà_Phố có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!","10,8 tỷ",58 m2,"Phố Cự Lộc, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12498422,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,3,True,0m,4,---
https://alonhadat.com.vn/-ban-nha-mat-pho-vip-xa-dan-dong-da-78m2-7t-mt-6m-chi-68-ty--13128228.html,"⚜️ Bán nhà Mặt phố VIP Xã Đàn, Đống Đa, 78m2 7T MT 6m, Chỉ 68 Tỷ ⚜️","⚜️ Bán nhà Mặt phố VIP Xã Đàn, Đống Đa, 78m2 7T MT 6m, Chỉ 68 Tỷ ⚜️ 
---------------------------- 
SIÊU PHẨM MẶT PHỐ XÃ ĐÀN, 1 MẶT PHỐ ĐÊ LA THÀNH - ĐỐNG ĐA - KINH DOANH SIÊU ĐỈNH
NHÀ ĐẸP - THÔNG SỐ ĐẸP - NỞ HẬU - 7 TẦNG THANG MÁY - VỈA HÈ ĐÁ BÓNG .
- Mặt phố Xã Đàn - Trung tâm quận Đống Đa, con phố nổi tiếng kinh doanh cực kỳ sầm uất. 
- Nhà thiết kế đẹp - công năng hợp lý, móng chắc kiên cố thoải mái lên 10 tầng. kinh doanh đa ngành nghề, luôn là vị trí ưu tiên thuê số 1 cho lĩnh vực khó tính nhất như Ngân hàng mà bất cứ chủ nhà nào cũng muốn cho thuê với dòng tiền cao, ổn định lâu dài.
- Thiết kế: 7 Tầng - Thang máy.
+ Tầng 1, 6: Thông sàn
+ Tầng 2: Tầng lửng, WC
+ Tầng 3,4,5: Tầng 2 phòng, WC. 
+ Tầng 7: Phòng thờ, sân phơi. 
- Hiện nhà đang cho Ngân hàng thuê. khách mua về chỉ việc khai thác.
- Sổ Đỏ Chính chủ ,cất két giao dịch luôn. 
---------------------------- 
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)
⚜️ PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",68 tỷ,78 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13128228,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,0m,10,---
https://alonhadat.com.vn/-re-nhat-mat-pho-ton-duc-thang-dong-da-118m2-3t-mt-gan-5m-chi-42-ty--13147048.html,"⚜️ Rẻ nhất Mặt phố Tôn Đức Thắng, Đống Đa, 118m2 3T MT gần 5m, Chỉ 42 Tỷ ⚜️","⚜️ Rẻ nhất Mặt phố Tôn Đức Thắng, Đống Đa, 118m2 3T MT gần 5m, Chỉ 42 Tỷ ⚜️ 
⭕️ LH NGAY  -
RẺ ĐẸP NHẤT PHỐ TÔN ĐỨC THẮNG - VỈA HÈ RỘNG - KINH DOANH ĐỈNH - SỔ VUÔNG, NỞ HẬU 1M 
+ Vị trí đẹp nhất phố, gần ngã tư Cát Linh - Quốc Tử Giám - Văn Miếu. 
+ Hiện trạng 3 tầng, xác định bán đất. 
- Tầng 1: Thông sàn kinh doanh.
- Tầng 2: 2 P.Ngủ + 2 WC+ Bếp.
- Tầng 3: 2 P.Ngủ + WC.
+ Sổ đỏ vuông đẹp nở hậu 1m, pháp lý chuẩn, giao dịch ngay.
---------------------------- 
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7) Call  - ZaloPHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",42 tỷ,118 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13147048,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,0m,6,---
https://alonhadat.com.vn/-re-nhat-mat-pho-tay-son-dong-da-126m2-3t-mt-4m-sdcc-a4-chi-39-ty--13149050.html,"⚜️ Rẻ nhất Mặt phố Tây Sơn, Đống Đa, 126m2 3T MT 4m, SĐCC A4, Chỉ 39 Tỷ ⚜️","⚜️ Rẻ nhất Mặt phố Tây Sơn, Đống Đa, 126m2 3T MT 4m, SĐCC A4, Chỉ 39 Tỷ ⚜️ 
⭕️ LH NGAY  -
RẺ NHẤT PHỐ TÂY SƠN, ĐỐNG ĐA 300TR/M2 - DT SIÊU RỘNG - SỔ VUÔNG A4 CỰC HIẾM
ĐẲNG CẤP MẶT PHỐ - VỊ TRÍ ĐẮC ĐỊA - KINH DOANH ĐỈNH CAO - TRUNG TÂM ĐỐNG ĐA 
- Vị trí mặt phố kinh doanh đỉnh, khu vực trung tâm gần nhiều trường đại học lớn, tiện ích ngập tràn.
- Nhà 3 tầng cũ xác định bán đất.
- Sổ đỏ siêu đẹp, vuông thành sắc cạnh không tỳ vết (Xem ảnh).
---------------------------- 
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7) Call  - ZaloPHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",39 tỷ,126 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13149050,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,3,True,0m,6,---
https://alonhadat.com.vn/sieu-pham-tran-binh-phan-lo-via-he-o-to-tranh-160m2-mt-6-m-gia-chi-34-ty--12575833.html,Siêu phẩm Trần Bình – phân lô – vỉa hè – ô tô tránh 160m2 MT 6 m giá chỉ 34 tỷ .,"Siêu phẩm Trần Bình – phân lô – vỉa hè – ô tô tránh 160m2 MT 24m giá chỉ 34 tỷ .
_ Vị trí tuyệt đẹp ngay đầu ngõ , nhà lô góc ba mặt thoáng . Khu vực phân lô Vip của bộ đội biên phòng vỉa hè , đường ô tô tránh .
_ Nhà 4 tầng công năng sử dụng siêu lớn ,  thích hợp cho gia đình nhiều người vừa ở vừa kinh doanh .
_ Sổ vuông đẹp chỉ đợi giao dịch .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư thổ cư .",34 tỷ,160 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12575833,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,6m,4,---,28m,5,---
https://alonhadat.com.vn/sieu-pham-tran-duy-hung-o-to-vao-nha-115m2-8-tang-thang-may-kinh-doanh-dinh-nhinh-27-ty-12582896.html,"Siêu phẩm Trần Duy Hưng ô tô vào nhà 115m2 8 tầng thang máy , kinh doanh đỉnh, nhỉnh 27 tỷ","Siêu phẩm Trần Duy Hưng ô tô vào nhà 115m2 8 tầng thang máy , kinh doanh đỉnh, nhỉnh 27 tỷ .
_ Vị trí tuyệt đẹp cách phố 1 nhà , ngõ thông , đường trước nhà ô tô vào ra thoải mái . Khu vực kinh doanh sầm uất buôn bán nhộn nhịp , kinh doanh không kể ngày đêm .
_ Nhà 8 tầng , công năng sử dụng cực lớn thiết kế mỗi tầng 2 căn hộ khép kín , thang máy , gara .
_ Sổ vuông đẹp sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ sư thổ cư .","27,5 tỷ",115 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12582896,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,5m,8,---,23m,12,---
