url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-vo-thi-sau-hai-ba-trung-nha-dep-ngo-nong-gan-pho-19mx3t-gia1ty75-tl--13696393.html,BÁN NHÀ-VÕ THỊ SÁU-HAI BÀ TRƯNG-NHÀ ĐẸP-NGÕ NÔNG-GẦN PHỐ-19MX3T-GIÁ1TY75(TL),"+ Vị trí nhà rất đẹp,Khu vực trung tâm quận Hai Bà Trưng  ngay nút giao Bạch Mai - Đại Cổ Việt - Phố Huế, gần tam giác 3 trường Đại học Bách Kinh Xây. Khu vực tiện ích cực tốt.
+ Ngõ 40 Võ Thị Sáu thông 105 Bạch Mai 505 Trần Khát Trân, vị trí sau nhà mặt ngõ có cổng chung đối diện nhà Văn Hoá
+ Nhà 2 thoáng 3 tầng cũ đầy đủ công năng vẫn ở tốt, trước nhà sân để xe máy rất tiện lợi.
+ Thiết kế: 2 phòng ngủ, 1 vệ sinh, phòng thờ, sân phơi, hiện đang sinh viên ở với giá hữu nghị 3triệu/tháng.
+ Sổ đỏ đẹp, giao dịch nhanh.
+Lh để xem nhà 24/7","1,75 tỷ",19 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13696393,_,True,Cần bán,2m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,2,---,
https://alonhadat.com.vn/nha-mat-pho-tran-dang-ninh-gan-metro-55m-5t-9ty-13696474.html,NHÀ MẶT PHỐ TRẦN ĐĂNG NINH GẦN METRO 55M 5T 9TỶ,"Nhà mặt phố Trần Đăng Ninh mặt tiền 5m phân lô vuông như bao diêm vỉa hè rộng đường phố ô tô tránh nhau dừng đỗ thoải mái kinh doanh tốt, nhà có vị trí đắc địa ngay khu trung tâm hành chính quận Hà Đông chỉ vài bước chân ra trung tâm thương mại Mê Linh Plaza, trường liên cấp Ban Mai bệnh viện công an đều ở quanh nhà. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất mặt phố Hà Đông, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.",9 tỷ,55 m2,"Đường Trần Đăng Ninh, Phường Quang Trung, Quận Hà Đông, Hà Nội",13696474,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-hoang-hoa-tham-dong-tien-25-trieu-1-thang-13696305.html,Bán nhà Hoàng Hoa Thám dòng tiền 25 triệu/1 tháng,"Bán nhà Hoàng Hoa Thám 56m2 x 5 tầng, mt 3,1m, giá 8,x tỷ 
Nhà đang cho thuê dòng tiền 25 triệu/1 tháng
💵💵💵 Mua nhà đón Tết, chỉ hơn 1xx triệu/m, sổ đỏ 56,1m thực tế xây 61m x 5 tầng phố chính Hoàng Hoa Thám. 
Nhà đẹp đủ công năng 
An sinh quá tốt.
Gần lăng Bác, Bách Thảo, Hồ Tây, bãi để xe oto, công an, ủy ban, chợ, các trường cấp 1, 2, 3, cạnh chung cư Sun plaza tận hưởng đầy đủ ké tiện ích hiện đại, ngõ thông ra 2 phố chính cách 3 nhà ra Hoàng Hoa Thám và cách 5 nhà raThuỵ Khuê
+ Nhà thiết kế 5 tầng, mỗi tầng 2 phòng ngủ xây lệch tầng (6PN), có hố chờ thang máy, có giếng trời giữa nhà và cuối nhà
+ Nhà nằm ở vị trí mặt ngõ, trước là vườn hoa sau có sân chơi trẻ em 
+ Nhà 4 mặt thoáng sáng, tràn ngập ánh sáng và đón gió lành, thiết kế hợp lý đầy đủ công năng. Chủ mới chỉ cần xách vali đến ở.
+ Tầm tiền phân khúc này mà tìm được căn nhà có vị trí và đầy đủ công năng thế này là cực hiếm,
+ Tầng 1: PK + Bếp + VS.
+ Tầng 2, 3, 4: Mỗi tầng 2 PN + VS.
+ Tầng 5: Phòng thờ + Sân phơi.
+ Sổ đỏ đẹp vuông vức nở hậu đang cất két giao dịch ngay trong ngày",147 triệu / m2,56 m2,"Đường Hoàng Hoa Thám, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13696305,Nam,True,Cần bán,"1,8m",True,Nhà trong hẻm,---,True,"3,3m",5,---,17m,6,---,
https://alonhadat.com.vn/-nha-pho-le-trong-tan-thanh-xuan-trung-tam-quan-sat-pho-o-to-do-cua-chu-thien-13696291.html,🏫NHÀ PHỐ LÊ TRỌNG TẤN- THANH XUÂN   🔥TRUNG TÂM QUẬN - SÁT PHỐ - Ô TÔ ĐỖ CỬA - CHỦ THIỆN,"🏫NHÀ PHỐ LÊ TRỌNG TẤN- THANH XUÂN 

🔥TRUNG TÂM QUẬN - SÁT PHỐ - Ô TÔ ĐỖ CỬA - CHỦ THIỆN TRÍ. ,

🔜DT:67M2 , 4 TẦNG ,MT:4.5M ,
GIÁ 11.7 TỶ

Mô tả:,
+ Nhà chủ tự xây khung cột bê tông cực kỳ chắc chắn. Khách mua về sơn sửa chút như mới. ,

+ Vị trí ô tô đỗ cửa, cách phố 20m đi lại thuận lợi. ,

+ Thiết kế:,
- Tầng 1: chỗ đổ xe + phòng khách + bếp + WC,
- Tầng 2,3: 4 ngủ + Wc,
- Tầng 4: phòng thờ + sân phơi. ,
📕 Sổ đỏ vuông vắn. ,
 TUYẾN NHÀ ĐẸP (466)","11,7 tỷ",67 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13696291,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/hon-1-ty-co-ngay-nha-pho-tan-mai-43m2-kinh-doanh-o-to-do-cua-o-ngay-13696259.html,HƠN 1 TỴ CÓ NGAY NHÀ PHỐ TÂN MAI- 43M2 - KINH DOANH – Ô TÔ ĐỖ CỬA - Ở NGAY,"+ Nhà mặt ngõ kinh doanh, thông tứ tung các ngả
+ Phù hợp với gia đình nhỏ ở và kinh doanh
+ Khu TT quận Hoàng Mai, tiện ích bạt ngàn. 5’ đến các trường ĐH Bách khoa, Kinh tế quốc dân, Xây dưng. Gần các bệnh viện lớn như Bạch Mai, Thanh Nhàn,…Vài phút đến Chợ đầu mối phía Nam, đến các bến xe chủ chốt như bến Giáp Bát, Bến xe Nước Ngầm
+ Sổ chính chủ sẵn sàng giao dịch","1,29 tỷ",43 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13696259,_,True,Cần bán,0m,True,Nhà trong hẻm,---,---,3m,1,---,0m,1,---,
https://alonhadat.com.vn/sieu-hiem-pho-trung-kinh-kinh-doanh-vip-gan-truong-thpt-yen-hoa-60m2-mt-6m-nhinh-13-ty-13696444.html,"Siêu Hiếm Phố Trung Kính, Kinh Doanh VIP Gần Trường THPT Yên Hòa , 60m2 MT 6m nhỉnh 13 tỷ","Chính Chủ gửi bán Căn Nhà Kinh Doanh VIP tại Phố Trung Kính Quận Cầu Giấy Hà Nội. 
+ Diện Tích 60 mét vuông, Mặt tiền rộng 6m. 
+ Thiết Kế Tầng 1 Thông sàn kinh doanh, Tầng 2 Phòng, rộng thích hợp vừa kinh doanh vừa ở..
+ Phố Trung Kính nổi tiếng Kinh Doanh Sầm Uất. Khu Vực Phát triển đầy đủ các tiện ích như : Trung Tâm Thương Mại, Trường Học, Công Viên, Trụ Sở Hành Chính.v.vvv
 + Ngôi nhà nằm ngay gần ngã 4 Phố Trung Kính, Dương Đình Nghệ. Bán kính 1 km không thiếu thứ gì, Công Viên Cần Giấy, Bệnh viện Huyết Học, Đại Học Phương Đông.v.v
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
 + Giá 13tỷ (Chính chủ không cần Môi Giới, Trung Gian)
 + Liên hệ ngay Mr Xuyên để xem nhà miễn phí. 
Trân trọng cảm ơn.",13 tỷ,60 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13696444,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-nguyen-ngoc-nai-8-tang-thang-may-ngo-thong-oto-tranh-kinh-doanh-40m2-11-8-ty-12788078.html,Bán nhà Nguyễn Ngọc Nại 8 tầng thang máy - ngõ thông oto tránh - kinh doanh 40m2 11.8 tỷ,"SIÊU PHẨM THANH XUÂN - 8 TẦNG THANG MÁY - NGÕ THÔNG  -  Ô TÔ TRÁNH - KINH DOANH

+ Nhà mình nằm trên con ngõ Nguyễn Ngọc Nại thông tứ tung, đi lại giao thông thuận tiện. Ô tô tránh vào nhà phù hợp kinh doanh spa, nail, tóc,... và kết hợp ở và cho thuê 
+ Chủ thiết kế tinh xảo, đẹp long lanh, nội thất xịn. Diện tích 40m2 sổ, mặt tiền 4.5m, giá chào 11.8 tỷ (có thương lượng).
+ Thiết kế:
- Tầng 1, 2, 3, 4, 5: thông sàn + WC
- Tầng 6: bếp + phòng ăn + Wc
- Tầng 7: phòng thờ + sân trồng cây. 
- Tầng 8: phòng massage bể sục + sân phơi.
+ Sổ đỏ vuông như bánh chưng, sẵn sàng giao dịch.
Anh chị em xem liên hệ em Phượng ạ.","11,8 tỷ",40 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12788078,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",8,True,---,4,---,
https://alonhadat.com.vn/ban-ccmn-pho-vu-tong-phan-102m2-7-tang-thang-may-25-phong-doanh-thu-130tr-th-16-ty--12869096.html,"Bán CCMN phố Vũ Tông Phan 102m2, 7 tầng thang máy, 25 phòng/ doanh thu 130TR.TH. 16 tỷ.","Bán Căn hộ Dịch Vụ phố Vũ Tông Phan 102m2, 7 tầng thang máy, 25 phòng khép kín/ doanh thu 130tr/tháng. Giá 16 tỷ.
+ Tòa nhà chung  cư mini 7 tầng thang máy với diện tích rộng 102m2, mặt tiền to  6m, thiết kế tổng 25 phòng full nội thất mới tinh, sang đẹp, hiện đạii.
+ Nhà vừa hoàn thiện, xây dựng móng cột chắc chắn, lung linh, đã lấp full phòng.
+ Vị trí ngõ 509 Vũ Tông Phan thông 29 Khương Hạ, ô tô tránh đỗ cực gần. Vị trí vàng của làng cho thuê, hiệu suất cho thuê caoo, lấp phòng rất nhanhh. Hiện chủ vận hành doanh thu 130trr/thángg.
+ Sổ đỏ vuông đẹp, giao dịch ngay. 
Liên hệ:Em Phượng làm việc chính chủ.",16 tỷ,102 m2,"Phố Vũ Tông Phan, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",12869096,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,6m,7,True,---,25,---,
https://alonhadat.com.vn/chu-can-ban-nha-mat-pho-dinh-ngang-hoan-kiem-98m2-7-tang-72-ty-doanh-thu-1-5-ty-nam-12839461.html,"Chủ cần bán nhà mặt phố Đình Ngang - Hoàn Kiếm, 98m2, 7 tầng, 72 tỷ, doanh thu 1.5 tỷ/năm","Chủ cần bán nhà mặt phố Đình Ngang - Hoàn Kiếm, 98m2, 7 tầng, 72 tỷ, doanh thu 1.5 tỷ/năm

+ Bán nhà mặt phố ĐÌnh Ngang quận Hoàn Kiếm, nằm xen kẽ giữa 36 phố phường, tuyến phố cổ cực hiếm nhà bán, vị thế tạo nên đẳng cấp. Nhà nằm đoạn đẹp nhất phố, kinh doanh đỉnh của đỉnh. 

+ Nhà chủ đang cho thuê hơn 100tr/tháng, gần 1.5 tỷ/ năm dòng tiền ổn định.

+ Thiết kế tầng 1 mặt bằng kinh doanh cho thuê, các tầng trên mỗi tầng 3 phòng khép kín full nội thất, tổng 18 phòng.

+ Diện tích: 98m2, 7 tầng thang máy, mặt tiền hơn 4m, giá 72 tỷ (có thương lượng).

+ Sổ đỏ vuông như A4.",72 tỷ,98 m2,"Phố Đình Ngang, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",12839461,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,---,18,---,
https://alonhadat.com.vn/ban-chung-cu-mini-pho-khuong-trung-60m2-8-tang-16-phong-doanh-thu-90tr-th-gia-10-5-ty-12793382.html,"BÁN CHUNG CƯ MINI phố  Khương Trung 60m2, 8 tầng 16 phòng, doanh thu 90tr/th. Giá  10.5 tỷ","CHUNG CƯ MINI 8 TẦNG THANG MÁY, KHAI THÁC FULL TRÊN 90TR/THÁNG, VỊ TRÍ CỰC ĐẸP THÔNG KHƯƠNG TRUNG, VŨ TÔNG PHAN LUÔN KÍN PHÒNG.

💸 Cần bán nhanh Chung cư mini phố Khương Trung ở vị trí cực đẹp, gần và thông 2 con phố nổi tiếng Vũ Tông Phan, Khương Trung, rất trung tâm, phòng thuê luôn kín.
💸 Nhà mới xây vài năm còn rất mới, thiết kế 8 tầng thang máy, mỗi tầng 2 phòng khép kín đầy đủ tiện nghi, tổng 16 phòng đang khai thác doanh thu 90tr/tháng. Giá  chào  10.5 tỷỷ.
💸 Sổ đẹp cất két. 
Chủ  thiện  chí  bánn.","10,5 tỷ",60 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12793382,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,8,True,---,16,---,
