url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/lo-goc-mat-pho-nguyen-xien-cho-thue-2-ty-nam-120m2-9-tang-mat-tien-9m-chi-58-ty-11949310.html,"Lô góc mặt phố Nguyễn Xiển, cho thuê 2 tỷ/năm, 120m2, 9 tầng, mặt tiền 9m, chỉ 58 tỷ","+ Mặt phố Nguyễn Xiển kinh doanh đa dạng, vỉa hè rộng, thông thương.
+ Nhà lô góc hai mặt ô tô, mới xây dựng, 9 tầng thang máy, mặt tiền đẹp 9m, có hầm để xe, thông sàn kinh doanh.
+ Hiện đang cho thuê 2 tỷ/năm.
+ Sổ vuông đẹp, sẵn sàng giao dịch.
Quý khách quan tâm, vui lòng liên hệ Thanh Tùng để xem nhà và chốt giá!",58 tỷ,120 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",11949310,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,9,---,---,4,---,
https://alonhadat.com.vn/mat-pho-nguyen-van-cu-lo-goc-thang-may-150m2-9-tang-mt-6-5m-chi-45-ty-13563994.html,"Mặt phố Nguyễn Văn Cừ, lô góc, thang máy, 150m2, 9 tầng, mt 6,5m, chỉ 45 tỷ","+ Mặt phố Nguyễn Văn Cừ, phố kinh doanh nhộn nhịp nhất quận Long Biên, vỉa hè rộng.
+ Nhà có vị trí đẹp, đầu phố, lô góc hai mặt thoáng.
+ Xây dựng 9 tầng, mặt tiền đẹp 6,5m, thang máy, nội thất hiện đại, cao cấp.
+ Sổ đỏ chính chủ, pháp lý sạch.
Quý khách quan tâm đến nhà đất, vui lòng liên hệ Thanh Tùng để biết thêm thông tin chi tiết và dẫn xem nhà miễn phí.
Thanh Tùng – chuyên nhà mặt phố, phân lô thang máy, biệt thự",45 tỷ,150 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13563994,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",9,---,---,4,---,
https://alonhadat.com.vn/biet-thu-linh-dam-thang-may-noi-that-dang-cap-200m2-4-tang-chi-40-8-ty-13563993.html,"Biệt thự Linh Đàm, thang máy, nội thất đẳng cấp, 200m2, 4 tầng, chỉ 40,8 tỷ","+ Biệt thự Tây Nam Linh Đàm, vị trí đẹp, đối diện vườn hoa, khu vực ở của quan chức cấp cao.
+ Xây dựng 4 tầng, thang máy, nội thất đẹp, nhập khẩu, cao cấp, phòng ngủ master, có phòng nghe nhạc, giải trí.
+ Sổ đỏ chính chủ, pháp lý sạch.
Quý khách quan tâm đến nhà đất, vui lòng liên hệ Thanh Tùng để biết thêm thông tin chi tiết và dẫn xem nhà miễn phí.
Thanh Tùng – chuyên nhà mặt phố, phân lô thang máy, biệt thự","40,8 tỷ",200 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13563993,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,4,---,---,4,---,
https://alonhadat.com.vn/dat-ba-vi-kdl-suoi-hai-tho-cu-chinh-chu-15371m2-mat-tien-130m-20-5-ty-12811194.html,"Đất Ba Vì, KDL Suối Hai, thổ cư chính chủ, 15371m2, mặt tiền 130m, 20,5 tỷ","+ Mảnh đất đẹp khu du lịch Suối Hai, Ba Vì, thổ cư cá nhân, pháp lý sạch.
+ Phù hợp khách đầu tư giữ tiền, làm khu nghỉ dưỡng hoặc xây biệt thự sinh thái hưởng thụ.
+ Sổ đỏ đẹp
+ Chủ thiện chí bán, giá có thương lượng.
Quý khách quan tâm đến nhà, vui lòng liên hệ Thanh Tùng để được tư vấn và dẫn xem nhà miễn phí.","20,5 tỷ",15.371 m2,"Tỉnh Lộ 87A, Xã Ba Trại, Huyện Ba Vì, Hà Nội",12811194,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,130m,---,---,---,---,---,
https://alonhadat.com.vn/biet-thu-duong-noi-3-thoang-noi-that-dep-co-ham-200m2-5-tang-chi-31-9-ty-12821975.html,"Biệt thự Dương Nội, 3 thoáng, nội thất đẹp, có hầm, 200m2, 5 tầng, chỉ 31,9 tỷ","+ Biệt thự Khu đô thị Dương Nội, Hà Đông, hạ tầng đồng bộ, giao thông thuận tiện,vỉa hè rộng.
+ Nhà xây dựng 5 tầng, gồm 1 tầng hầm và 4 tầng nổi, mỗi tầng 2 phòng khép kín, sân vườn tiểu cảnh đầy đủ.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
+ Chủ thiện chí bán, giá có thương lượng.
Quý khách quan tâm đến nhà, vui lòng liên hệ Thanh Tùng để được tư vấn và dẫn xem nhà miễn phí.
Thanh Tùng – chuyên nhà phố, biệt thự các quận trung tâm Hà Nội!","31,9 tỷ",200 m2,"Đường Nam Cường, Phường Dương Nội, Quận Hà Đông, Hà Nội",12821975,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,5,---,---,6,---,
https://alonhadat.com.vn/mat-pho-yen-hoa-mat-ho-tay-lo-goc-thang-may-6-tang-chi-23-ty-12841968.html,"Mặt phố Yên Hoa, mặt hồ Tây, lô góc, thang máy, 6 tầng, chỉ 23 tỷ","+ Nhà mặt phố Yên Hoa, mặt hồ Tây thoáng mát, khu vực sinh sống đẳng cấp.
+ Xây dựng 6 tầng, thiết kế hiện đại, có thang máy, nhà mới ở luôn.
+ Phong thủy vượng, đạp thủy, thoáng khí, rất tốt cho sức khỏe, công việc hanh thông.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
+ Chủ thiện chí bán, giá có thương lượng.
Quý khách quan tâm đến nhà, vui lòng liên hệ Thanh Tùng để được tư vấn và dẫn xem nhà miễn phí.
Thanh Tùng – chuyên nhà phố, biệt thự các quận trung tâm Hà Nội!",23 tỷ,50 m2,"Phố Yên Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",12841968,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,4,---,
https://alonhadat.com.vn/mat-pho-chau-long-8-tang-thang-may-110m2-mat-tien-5m-chi-62-ty-12811197.html,"Mặt phố Châu Long, 8 tầng thang máy, 110m2, mặt tiền 5m, chỉ 62 tỷ","+ Mặt phố Châu Long, thông Phó Đức Chính, Nguyễn Trường Tộ, Quán Thánh, gần hồ Trúc Bạch.
+ Nhà xây mới, 8 tầng thang máy, thiết kế hiện đại, có thể để ở hoặc làm căn hộ cho thuê, khu vực nhiều khách tây.
+ Sổ đỏ đẹp, pháp lý rõ ràng.
+ Chủ thiện chí bán, giá có thương lượng.
Quý khách quan tâm đến nhà, vui lòng liên hệ Thanh Tùng để được tư vấn và dẫn xem nhà miễn phí.
Thanh Tùng – chuyên nhà mặt phố, biệt thự các quận trung tâm Hà Nội!",62 tỷ,110 m2,"Phố Châu Long, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",12811197,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,8,---,---,10,---,
https://alonhadat.com.vn/nam-trung-yen-dang-cap-noi-that-8-ty-mat-tien-6m-song-huong-thu-chi-26-5-ty-12836540.html,"Nam Trung Yên, đẳng cấp, nội thất 8 tỷ, mặt tiền 6m, sống hưởng thụ, chỉ 26,5 tỷ","+ Nhà Khu đô thị Nam Trung Yên, tiện ích đầy đủ, hạ tầng đồng bộ, đường thông thoáng, ô tô tránh, dừng đỗ thoải mái.
+ Xây dựng 4 tầng, thiết kế hiện đại, tặng full nội thất 8 tỷ.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
+ Chủ thiện chí bán, giá có thương lượng.
Quý khách quan tâm đến nhà, vui lòng liên hệ Thanh Tùng để được tư vấn và dẫn xem nhà miễn phí.
Thanh Tùng – chuyên nhà phố, biệt thự các quận trung tâm Hà Nội!","26,5 tỷ",80 m2,"Đường Nam Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12836540,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---,
https://alonhadat.com.vn/mat-pho-mai-anh-tuan-mat-ho-thang-may-117m2-mat-tien-6-6m-5-tang-38-8-ty-12836909.html,"Mặt phố Mai Anh Tuấn, mặt hồ, thang máy, 117m2, mặt tiền 6,6m, 5 tầng, 38,8 tỷ","+ Mặt phố Mai Anh Tuấn, mặt hồ Đống Đa, ở cực thích, kinh doanh cực ổn, thông thương Hoàng Cầu, Láng Hạ.
+ Xây dựng 5 tầng, thang máy, mặt tiền rộng 6,6m rất đẹp nên nhà thoáng sáng.
+ Phong thủy vượng, đạp thủy, thoáng khí, rất tốt cho sức khỏe, công việc hanh thông.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
+ Chủ thiện chí bán, giá có thương lượng.
Quý khách quan tâm đến nhà, vui lòng liên hệ Thanh Tùng để được tư vấn và dẫn xem nhà miễn phí.
Thanh Tùng – chuyên nhà phố, biệt thự các quận trung tâm Hà Nội!","38,8 tỷ",117 m2,"Phố Mai Anh Tuấn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12836909,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,6m",5,---,---,6,---,
https://alonhadat.com.vn/can-ban-gap-nha-dang-van-ngu-lo-goc-o-to-kinh-doanh-175m2-4-tang-48-ty-12836545.html,"Cần bán gấp nhà Đặng Văn Ngữ, lô góc, ô tô kinh doanh, 175m2, 4 tầng, 48 tỷ","+ Vị trí đẹp, đi được cả từ Đặng Văn Ngữ và Phạm Ngọc Thạch, đường 3 ô tô tránh nhau, kinh doanh đủ mặt hàng
+ Nhà gồm 2 khối, tổng sổ đỏ 167m2, thực tế 175m2, 1 khối nhà ở 90m2 xây 4 tầng còn mới, nội thất đẹp; 1 khối nhà cấp 4 cho thuê 40tr/tháng.
+ Có thể cắt vuông từng khối để bán, 1 lô 77m2, chào giá 20 tỷ, 1 lô 90m2, chào giá 28 tỷ.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
+ Chủ rất cần bán, thiện chí, giá có thương lượng.
Quý khách quan tâm đến nhà, vui lòng liên hệ Thanh Tùng để được tư vấn và dẫn xem nhà miễn phí.
Thanh Tùng – chuyên nhà phố, biệt thự các quận trung tâm Hà Nội!",48 tỷ,175 m2,"Phố Đặng Văn Ngữ, Phường Phương Liên, Quận Đống Đa, Hà Nội",12836545,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,28m,4,---,---,4,---,
