url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-mat-pho-nguyen-ngoc-nai-khuong-mai-thanh-xuan-lo-goc-65m2-5t-mt-4m-chi-25-5-ty--13538223.html,"⚜️ MẶT PHỐ NGUYỄN NGỌC NẠI, KHƯƠNG MAI, THANH XUÂN, LÔ GÓC 65M2 5T MT 4M, CHỈ 25.5 TỶ ⚜️","⭕️ LH NGAY- 
MẶT PHỐ NGUYỄN NGỌC NẠI, THANH XUÂN - KINH DOANH VÔ ĐỐI - LÔ GÓC - NỘI THẤT XỊN SÒ - THIẾT KẾ HIỆN ĐẠI.
- Nhà mặt phố vỉa hè đã có chỉ giới quy hoạch và đã xây dựng theo đúng chỉ giới, lô góc thoáng, khu dân trí, tiện ích ngập tràn, kinh doanh vô đối.
THIẾT KẾ NHÀ 5 TẦNG XÂY DỰNG 4 TỶ NỘI THẤT HƠN 1 TỶ
+ Tầng 1: Kinh doanh.
+ Tầng 2,3,4,5: Mỗi tầng 2 phòng + vệ sinh
-  Sổ đỏ chính chủ, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7) - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","25,5 tỷ",65 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13538223,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,0m,6,---,
https://alonhadat.com.vn/-sieu-dau-tu-mat-pho-thach-ban-long-bien-445m2-c4-mt-12m-chi-106-ty--12841912.html,"💥 Siêu đầu tư, Mặt phố Thạch Bàn, Long Biên, 445m2 C4, MT 12m, Chỉ 106 Tỷ 💥","💥 Siêu đầu tư, Mặt phố Thạch Bàn, Long Biên, 445m2 C4, MT 12m, Chỉ 106 Tỷ 💥 
---------------------------- 
SIÊU ĐẦU TƯ, XÂY BUILDING ĐỈNH CAO - MẶT PHỐ THẠCH BÀN, LONG BIÊN
THÔNG SỐ CỰC ĐẸP KHÔNG CÓ CĂN THỨ HAI 445M2 C4 MT 12M
- Siêu phẩm mặt phố, khu vực phát triển từng ngày, sự đầu tư sáng suốt cho tòa văn phòng, khách sạn vv...
- Gần UBNDP, Trường học, AEON, thông thẳng ra Quốc Lộ 5, cách sân Golf Vinhome 1km
- Chủ nhà nhiều BĐS, bán bớt chuyển đổi đầu tư
- Sổ đỏ đẹp, nở hậu, cất két chờ giao dịch
---------------------------- 
🚀 GIÁ CHỈ: 106 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - HÀ THÀNH LAND ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",106 tỷ,445 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12841912,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,0m,---,---,
https://alonhadat.com.vn/-mat-pho-khuat-duy-tien-thanh-xuan-131m2-4t-mt-5m-re-nhat-pho-41-9-ty--13498247.html,"⚜️ MẶT PHỐ KHUẤT DUY TIẾN, THANH XUÂN, 131M2 4T MT 5M, RẺ NHẤT PHỐ 41.9 TỶ  ⚜️","⭕️ LH NGAY  -  
MẶT PHỐ KHUẤT DUY TIẾN - KINH DOANH SẦM UẤT - VỈA HÈ ĐÁ BÓNG - TRUNG TÂM THANH XUÂN - RẺ NHẤT KHU VỰC
- Vị trí đắc địa, kinh doanh các loại hình, vỉa hè rộng 7m.
- Giao thông cực kì thuận tiện.
- Nhà 4 tầng thiết kế tầng 2P + WC. Chủ đang cho thuê  tầng 1 kinh doanh
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   
PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM 
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","41,9 tỷ",131 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13498247,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,0m,6,---,
https://alonhadat.com.vn/-ban-biet-thu-lo-goc-my-dinh-tu-liem-lau-dai-135m2-3t-mt-21m-chi-35-ty--13071841.html,"⚜️ Bán Biệt Thự Lô Góc Mỹ Đình, Từ Liêm, Lâu Đài,  135m2 3T MT 21m, Chỉ 35 Tỷ ⚜️","⚜️ Bán Biệt Thự Lô Góc Mỹ Đình, Từ Liêm, Lâu Đài,  135m2 3T MT 21m, Chỉ 35 Tỷ ⚜️ 
---------------------------- 
BIỆT THỰ LÔ GÓC MỸ ĐÌNH, TỪ LIÊM - BIỆT THỰ LÔ GÓC CÓ HẦM - BÊN NGOÀI LÂU ĐÀI - BÊN TRONG LỘNG LẪY
- Xung quanh vỉa hè, cây cảnh bảo bệ canh gác ngày đêm, vào trong thì lộng lẫy, nguy nga.
- Thiết kế 1 tầng hầm để xe 7 chỗ, 1 phòng khách, 1 phòng bếp, 4 phòng ngủ, 1 phòng thờ, sân phơi.
---------------------------- 
🚀 GIÁ CHỈ: 35 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",35 tỷ,135 m2,"Đường Lưu Hữu Phước, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13071841,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,0m,3,True,0m,4,---,Khu đô thị mới Mỹ Đình I (xem chi tiết dự án)
https://alonhadat.com.vn/-phan-lo-lo-goc-o-to-tranh-duong-lang-dong-da-60m2-7t-mt-15m-chi-14-5-ty--13207356.html,"⚜️ Phân lô, lô góc, Ô tô tránh, Đường Láng, Đống Đa, 60m2 7T MT 15m, Chỉ 14.5 Tỷ ⚜️","⚜️ Phân lô, lô góc, Ô tô tránh, Đường Láng, Đống Đa, 60m2 7T MT 15m, Chỉ 14.5 Tỷ ⚜️ 
---------------------------- 
PHÂN LÔ, LÔ GÓC ĐƯỜNG LÁNG - ĐỐNG ĐA - 7 TẦNG THANG MÁY - LÔ GÓC Ô TÔ TRÁNH - KINH DOANH ĐA DẠNG - SAU QUY HOẠCH RA MẶT PHỐ.
- Nhà lô góc 2 mặt ô tô tránh. Thiết kế thông sàn từng tầng. Phù hợp Kinh doanh đa dạng: Văn phòng, Nhà Hàng. Hiện đang cho thuê.
- Sổ Đỏ Chính chủ ,cất két giao dịch luôn. 
---------------------------- 
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7) 
PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM 
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","14,5 tỷ",60 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13207356,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,15m,7,True,0m,10,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-hue-hai-ba-trung-gia-dau-tu-350m2-3t-mt-10m-chi-200-ty--13376149.html,"⚜️ Bán nhà Mặt Phố Huế, Hai Bà Trưng, Giá đầu tư, 350m2 3T MT 10m, Chỉ 200 Tỷ ⚜️","⚜️ Bán nhà Mặt Phố Huế, Hai Bà Trưng, Giá đầu tư, 350m2 3T MT 10m, Chỉ 200 Tỷ ⚜️ 
⭕️ LH NGAY   -
MẶT PHỐ VIP PHỐ HUẾ, HAI BÀ TRƯNG - KINH DOANH ĐỈNH - DT RỘNG, MT LÝ TƯỞNG 10M - KINH DOANH ĐỈNH - VỈA HÈ - XÂY TOÀ NHÀ VĂN PHÒNG HẾT Ý- KINH DOANH BUÔN BÁN SẦM UẤT - GIÁ ĐẦU TƯ
- Thửa đất vàng vuông vắn, nở hậu nhẹ, mặt tiền quá đẹp để xây toà văn phòng, trụ sở công ty với thông số diện tích lý tưởng. 
- Nhà cũ xác định bán đất nên không có gì mô tả. Đất thổ cư KHÔNG CÓ YẾU TỐ BIỆT THỰ, xây dựng thuận lợi. 
- Phố chính quận Hai Bà Trưng, huyết mạch nối với quận Hoàn Kiếm, quá đẳng cấp cho 1 trụ sở doanh nghiệp. 
---------------------------- 
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)  Call  - ZaloPHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",200 tỷ,350 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13376149,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,3,True,0m,6,---,
https://alonhadat.com.vn/-toa-van-phong-mat-pho-to-hieu-cau-giay-86m2-8t-thang-may-mt-6m-chi-51-5-ty--13590973.html,"⚜️ TÒA VĂN PHÒNG MẶT PHỐ TÔ HIỆU, CẦU GIẤY, 86M2 8T THANG MÁY, MT 6M, CHỈ 51.5 TỶ ⚜️","⭕️ LH NGAY  - 
MẶT PHỐ TÔ HIỆU – PHỐ VIP CẦU GIẤY - 8 TẦNG THANG MÁY - THÔNG SÀN - VỈA HÈ 2
BÊN - KINH DOANH BẤT CHẤP.
- Vị trí đắc địa, mặt phố vip 3 ô tô tránh, vỉa hè hai bên rộng rãi, nằm đoạn đẹp nhất mặt phố Tô Hiệu. Thông các tuyến phố lớn Hoàng Quốc Việt - Nguyễn Văn Huyện – Tô Hiệu - Nghĩa Tân...
- Toà nhà 8 tầng thang máy, thiết kế mỗi tầng 1 phòngthông sàn + VS,thang máy cuối. Chủ thiết kế cực kỳ tâm huyết, hiện đại, thời thượng, xem là mê. Mỗi sàn gần 100m2, mặt tiền lý tưởng.
- Làm văn phòng, công ty, showroom, ở VIP...làm gì cũng chất. Hiện chủ đang cho thuê cả nhà, khách mua tiếp tục hợp đồng hoặc lấy lại bất kỳ khi nào cũng được.
- Sổ đỏ phân lô nét căng siêu mịn, nói không với lỗi phong thuỷ.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","29,5 tỷ",60 m2,"Phố Tô Hiệu, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13590973,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,8m,8,True,0m,16,---,
https://alonhadat.com.vn/-toa-van-phong-vo-chi-cong-tay-ho-166m2-10t-mt-10m-chi-53-ty--12154229.html,"💥 Tòa Văn Phòng Võ Chí Công, Tây Hồ, 166m2 10T, MT 10m, Chỉ 53 Tỷ 💥","💥 Tòa Văn Phòng Võ Chí Công, Tây Hồ, 166m2 10T, MT 10m, Chỉ 53 Tỷ 💥
---------------------------- 
TÒA NHÀ VĂN PHÒNG SÁT PHỐ VÕ CHÍ CÔNG, XUÂN LA, TÂY HỒ, 166M2 10 TẦNG MỚI TOANH, MT HƠN 9M 
10 TẦNG THANG MÁY, CÓ HẦM - VĂN PHÒNG + PENHOUSE ĐẲNG CẤP - Ô TÔ TRÁNH
- Vị trí siêu đẹp, khu vực xung quanh là Ban cơ yếu CP, Viện Tim, đường Nguyễn Hoàng Tôn, khu Dự Án Tây Hồ Tây...  tương lai tươi sáng. 
- Nhà 4 thoáng, cách MP 15m, ô tô tránh, cạnh BV Tim, cuối ngõ thông ra đường Nguyễn Văn Huyên kéo dài, phía sau nhà QH làm đường, nhà mình đã làm sẵn hệ thống cửa sổ nếu mở đg là nhà mình bung ra 2 mặt đường tuyệt đẹp. 
- Thiết kế 9 tầng nổi + 1 hầm rộng để nhiều oto xe máy. Có 6 sàn cho thuê (Giá thuê 25tr/sàn/tháng). Mỗi sàn có 2 vệ sinh nam - nữ riêng. Tầng 7,8,9 thiết kế Penhouse để ở cực xịn sò. Nội thất tiền tỷ. 
---------------------------- 
🚀 GIÁ BÁN CHỈ: 53 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ LH: PHƯƠNG_NHÀ_PHỐ   
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Phương_Nhà_Phố (1981) (FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui xin phép không tương tác vì CV mình rất bận.
- Phương_Nhà_Phố có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!",53 tỷ,166 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",12154229,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,10m,10,True,0m,15,---,
https://alonhadat.com.vn/-chi-16-5-ty-nha-mat-pho-dai-la-hbt-161m2-2t-mt-sieu-rong-17m-sdcc-sieu-kd--13007579.html,"♻️ CHỈ 16.5 TỶ - NHÀ MẶT PHỐ ĐẠI LA, HBT, 161M2 2T MT SIÊU RỘNG 17M, SĐCC, SIÊU KD ♻️","♻️ CHỈ 16.5 TỶ - NHÀ MẶT PHỐ ĐẠI LA, HBT, 161M2 2T MT SIÊU RỘNG 17M, SĐCC, SIÊU KD ♻️
⭕️ LH NGAY- 
----------------------------
MẶT PHỐ ĐẠI LA, HAI BÀ TRƯNG, VỈA HÈ ĐÁ BÓNG, LÒNG ĐƯỜNG SÂN BAY, GIÁ CHỈ 100 TRIỆU/M2 
DÒNG TIỀN 1.7 TỶ/NĂM - XÂY TÒA 7T CHO THUÊ SIÊU DÒNG TIỀN (CÁC NHÀ ĐẦU TƯ PHẢI THẬT NHANH)
- Chính chủ có việc gấp cần tiền, cần bán nhà mặt phố VIP Đại La. 
- Vị trí đẹp nhất Đại La, gần Ngã Tư Minh Khai, Trương Định, Bạch Mai.
- Diện tích cực rộng 161m2 trên sổ, Mặt tiền siêu khủng 17m, Vỉa hè đá bóng, Lòng đường Mênh mông.
- Nhà hiện trạng 2 Tầng đang cho thuê 140 Triệu/tháng, 1.7 Tỷ/Năm, Chỉ 10 năm hoàn gốc.
- Giá siêu hấp dẫn chỉ 100 Triệu/m2, Sổ đỏ chính chủ cất két sẵn sàng giao dịch.
- Chủ hỗ trợ thủ tục xin giấy phép xây dựng 6 Tầng 1 hầm 1 lửng 1 tum cho thuê siêu dòng tiền.
- Thông tin thật 100%, liên hệ trực tiếp để biết thêm chi tiết.
----------------------------
🚀 GIÁ SIÊU HẤP DẪN (PHẢI NHANH): 16.5 TỶ (NHÀ THẬT+THÔNG TIN THẬT+ẢNH THẬT+GIÁ THẬT)
----------------------------
⭕️ LH NGAY-","16,5 tỷ",161 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13007579,_,True,Cần bán,40m,True,"Shop, kiot, quán",Sổ hồng/ Sổ đỏ,True,17m,2,True,0m,2,---,
https://alonhadat.com.vn/-toa-van-phong-apartment-vip-8t-mat-pho-linh-lang-165m2-mt-5m-dong-tien-khung--12389698.html,"💥 Tòa văn phòng, Apartment VIP 8T Mặt phố Linh Lang, 165m2  MT 5m, dòng tiền khủng 💥","💥 Bán Tòa văn phòng, Apartment Mặt phố Linh Lang, Ba Đình 165m2 8T MT 5m, dòng tiền khủng 💥 
---------------------------- 
BÁN TÒA VĂN PHÒNG, APARTMENT MẶT PHỐ LINH LANG, CỐNG VỊ, BA ĐÌNH
TÒA NHÀ VĂN PHÒNG, KẾT HƠP CĂN HỘ CHO THUÊ - DÒNG TIỀN KHỦNG
- Mặt Phố lớn, tòa nhà mới, công năng vô đối. Dòng tiền lớn, đẹp nhất nhì Ba Đình quận. 
- Vị trí đẹp, khu hiếm nhà bán, dân trí cao toàn người Nhật Bản. 
+ Tầng 1 để xe, tầng lửng kinh doanh văn phòng. 
+ Tầng 2 đến tầng 8, căn hộ VIP cho thuê: 3 căn hộ lớn 2PN, 14 căn hộ đơn 1PN. 
+ Full nội thất xịn, cho dòng tiền cao.
- Pháp lí, sổ sách chuẩn chỉnh sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 65 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ        
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",65 tỷ,165 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",12389698,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,5m,8,True,0m,18,---,
