url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/cau-giay-ban-nha-48m2-5-tang-cach-1-nha-ra-pho-10m-o-to-tranh-13281711.html,"Cầu giấy bán nhà 48m2, 5 tầng, cách 1 nhà ra phố 10m ô tô tránh","cách 1 nhà ra phố, ô tô tránh 10m, đi lại thuận tiện, tiện ích bạt ngàn.
- Nhà mới, gia chủ thiết kế hiện đại, nội thất cao cấp, khách mua về ở ngay. Mặt tiền khủng nên phòng nào cũng thoáng sáng. 
- Thiết kế 5 tầng cầu thang giữa, mỗi tầng 2 phòng, công năng sử dụng đầy đủ.
- Sổ chính chủ, sẵn sàng giao dịch",3 tỷ,48 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13281711,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-minh-khai-2-3-ty-5-tang-moi-xay-lo-goc-3-mat-ngo-12569357.html,"bán nhà Tây Trà 45m2, view hồ, nhà mới, ngõ to 3.35 tỷ","bán nhà Tây Trà 45m2, view hồ, nhà mới, ngõ to 3.35 tỷ
sổ đỏ vuông đẹp, 45m2 x mặt tiền 4.3m
nhà ngõ to, cách phố 10m, view hồ lộng gió.
nhà đẹp ở luôn, vị trí rất đẹp, ngõ dân trí cao, khu an ninh, tiện ích không thiếu gì.","3,35 tỷ",45 m2,"Đường Tây Trà, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",12569357,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/cho-thue-nha-mat-pho-truong-chinh-50-trieu-thang-12220090.html,"bán nhà ngõ 136 Cầu Diễn 42m2, ngõ phân lô chỉ 2.35 tỷ","bán nhà ngõ 136 Cầu Diễn 42m2, ngõ phân lô chỉ 2.35 tỷ
NGÕ PH N LÔ - TRƯỚC NHÀ RỘNG GẦN 4M - 20M RA MẶT NGÕ 136 Cầu Diễn ĐƯỜNG Ô TÔ TRÁNH -30M RA MẶT ĐƯỜNG CẦU DIỄN - VỊ TRÍ QUÁ ĐẸP
nhà có thể ở tạm, hoặc khách hàng có điều kiện xây mới là đẹp nhất.
xung quanh tiện ích ko thiếu gì, trường học bệnh viện, ngân hàng, cây xăng … rất gần nhà.
ngõ dân trí cao, ở rất thích, giá rẻ hơn chung cư","2,35 tỷ",42 m2,"Đường Cầu Diễn, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",12220090,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,2,---,---,2,---,
https://alonhadat.com.vn/ban-nha-pho-le-trong-tan-thanh-xuan-ngo-rong-oto-dau-cua-70m2-gia-6ty-nhinh-kinh-doanh-12552280.html,"BÁN NHÀ PHỐ LÊ TRỌNG TẤN THANH XUÂN, NGÕ RỘNG ÔTÔ ĐẬU CỬA, 70M2, GIÁ 6TỶ NHĨNH, KINH DOANH","BÁN NHÀ PHỐ LÊ TRỌNG TẤN THANH XUÂN, NGÕ RỘNG ÔTÔ ĐẬU CỬA, 70M2, GIÁ 6 TỶ NHĨNH, KINH DOANH, VIP
   * Nhà đẹp 2 tầng, thiết kế đẹp thoáng, nở hậu, Tặng nội thất
   * Đường trước nhà rộng Ô Tô đậu trước cửa, Thuận lợi ra đường lớn Lê Trọng Tấn, đường vành đai 2.5 lớn
   * Nhà gần trung tâm, gần bệnh viện, Phố Lê Trọng Tấn phố lớn VIP, vành Đai 2.5, gần các trường Đại Học lớn Bách Khoa, Xây Dựng, Kinh tế Quốc Dân
   * Diện tích 70m2 x 2 tầng - Giá 6 tỷ nhĩnh( Có thương lượng )
   * Sổ đỏ chính chủ, đẹp, pháp lý chuẩn
   * Liên hệ trực tiếp số ĐT:","6,1 tỷ",70 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12552280,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,2,True,18m,3,---,
https://alonhadat.com.vn/ban-gap-nha-pho-giai-phong-hoang-mai-ngo-thong-rong-35m2-x-5-tang-gia-3-x-ty-vip-12747835.html,"BÁN GẤP NHÀ PHỐ GIẢI PHÓNG HOÀNG MAI, NGÕ THÔNG RỘNG, 35M2 x 5 TẦNG, GIÁ 3.X TỶ, VIP","BÁN GẤP NHÀ PHỐ GIẢI PHÓNG HOÀNG MAI, NGÕ THÔNG RỘNG, 35M2 x 5 TẦNG, GIÁ 3.X TỶ, VIP
   * Nhà đẹp 5 tầng mới koong, thiết kế đẹp, nội thất xịn, nở hậu, Tặng nội thất
   * Nhà ngõ rộng thông, gần bến xe, gần các trường Đại học lớn Bách Khoa, Xây dựng, Kinh tế Quốc Dân, gần bệnh viện Bạch Mai
   * Nhà ở trung tâm Quận, cách Phố Giải Phóng 20m, gần ngã tư Vọng, giao thông thuận lợi đi vào trung tâm
   * Diện tích 35m2 x 4 tầng - Giá 3.x tỷ( có thương lượng )
   * Sổ đỏ chính chủ, đẹp, pháp lý chuẩn.
   * Liên hệ trực tiếp số ĐT:","3,6 tỷ",35 m2,"Đường Giải Phóng, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12747835,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,10m,5,---,
https://alonhadat.com.vn/ban-dat-tho-cu-tai-dong-hoi-dong-anh-gan-chung-cu-eurowindown-13695881.html,Bán đất thổ cư tại Đông Hội Đông Anh gần chung cư Eurowindown,"Bán đất thổ cư tại Đông Hội Đông Anh gần chung cư Eurowindown

Thông tin bán đất tại Đông Hội - Đông Anh:

- Diện tích: 47m2
- Mặt tiền: 3.62m
- Chiều dài: 13m
- Hướng: Tây Nam
- Mặt đường gần 3m ô tô vào đất

Vị trí bán đất rất đẹp: thôn Đông Trù, xã Đông Hội, huyện Đông Anh, TP. Hà Nội.

- Nằm trong khu dân cư cao cấp, dân trí cao, an ninh tốt.
- Xung quanh gần nhiều dự án phát triển: Vinhomes Cổ Loa, chung cư Eurowindown, phim trường Smiley Ville,…. tiềm năng tăng giá cao.
- Tiện ích đầy đủ: trường học các cấp, bưu điện, trạm xá, hạ tầng đồng bộ: điện chiếu sáng, thoát nước, đường to…
- Sát cầu Đông Trù chỉ mất 2p lái xe, sang phố rất gần…

Giá bán 51tr/m2

Cam kết đất không xâm lấn, không vướng quy hoạch, sổ đỏ chính chủ giao dịch nhanh chóng.

Liên hệ em Linh xem đất và làm việc chính chủ.",51 triệu / m2,47 m2,"Đường Đông Hội, Xã Đông Hội, Huyện Đông Anh, Hà Nội",13695881,Tây Nam,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,62m",---,---,13m,---,---,
https://alonhadat.com.vn/-nha-giai-phong-ben-xe-nuoc-ngam-lo-goc-ngo-thong-kinh-doanh-o-to-vao-nha-n-13665308.html,"👉NHÀ GIẢI PHÓNG -BẾN  XE NƯỚC NGẦM⚡ LÔ GÓC - NGÕ THÔNG - KINH DOANH - Ô TÔ VÀO NHÀ., 👉 N","👉NHÀ GIẢI PHÓNG -BẾN  XE NƯỚC NGẦM⚡ LÔ GÓC - NGÕ THÔNG - KINH DOANH - Ô TÔ VÀO NHÀ.,vừa ở vừa kinh doanh 
👉 NHÀ MỚI Ô TÔ VÀO NHÀ 
👉NHÀ 6 TẦNG MẶT TIỀN 9M 
👉GiÁ 5.x TỶ Có THƯƠNG LƯỢNg 
Sổ Đỏ Chính Chủ 
LH Nam onehouse xem nhà miễn phí","5,5 tỷ",30 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13665308,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,5,---,10m,3,---,
https://alonhadat.com.vn/-giai-phong-55m2-4tang-gia-chao-5-xx-ty-co-thuong-luong-nha-moi-o-luon-2-mat-ngo-13665238.html,"👉GIẢI PHÓNG 55m2 4Tầng Giá Chào 5.XX Tỷ Có ThƯơng Lượng  , 👉NHÀ MỚI - Ở LUÔN - 2 MẶT NGÕ","👉GIẢI PHÓNG 55m2 4Tầng Giá Chào 5.XX Tỷ Có ThƯơng Lượng 
,
👉NHÀ MỚI - Ở LUÔN - 2 MẶT NGÕ - Ô TÔ 10M - BÃI GỬI Ô TÔ SÁT NHÀ
Gần bến xe nước ngầm và quận ủy hoàng mai 
Sổ Đỏ CC sẵn ầng gao dịch 
Lh  ngay Mr Nam xem nhà miễn phí","5,8 tỷ",55 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13665238,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,14m,3,---,
https://alonhadat.com.vn/ban-gap-nha-pho-vinh-hung-linh-nam-dien-tich-30m2-mt-5-m-gia-2-98ty-13655573.html,Bán Gấp Nhà Phố Vĩnh Hưng Lĩnh Nam Diện Tích 30M2 MT 5 M GIÁ 2.98Tỷ,"GẦN Ô TÔ - SỔ VUÔNG ĐẸP - Ở NGAY - YÊN TĨNH - TIỆN ÍCH ĐẦY ĐỦ
,
+ Vị trí đẹp, gần phố, 10m ra đường ô tô, yên tĩnh, tiện ích đầy đủ.,
,
+ Nhà 3 tầng 1 tum KCBT, mỗi tầng 1 phòng rộng, 2PN, thoáng, đẹp.,
,
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.,
Liên Hệ Mr Nam xem nhà miễn phí","2,98 tỷ",30 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13655573,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,6m,2,---,
https://alonhadat.com.vn/ban-nha-dep-pho-vinh-hung-hoang-mai-dien-tich-30m2-5tang-mat-tien-4m-gia-3-55-ty-13655442.html,Bán Nhà Đẹp Phố Vĩnh Hưng Hoàng Mai  Diện Tích 30M2  5Tầng Mặt Tiền 4m Giá 3.55 Tỷ,"Vị Trí Đẹp Ngõ Thông  Tứ Tung Nông Rộng Ô Tô Đỗ Sát Nhà Cách Vài Bước chân 
Thiết Kế kiểu hiện Đại 
Tầng 1 khách bếp wc 
Tầng 2 34 ngủ wc 
Tầng 5 phòng thờ 
Sổ Đỏ chính chủ sẵn sàng giao dịch 
Liên Hệ Mr Nam xem nhà miễm phí","3,55 tỷ",30 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13655442,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,8m,3,---,
https://alonhadat.com.vn/chi-3-8ty-co-nha-pho-giap-bat-kim-dong-duen-tich-43m2-4-tang-mat-tien-4m-13645611.html,CHỈ 3.8TỶ CÓ NHÀ PHỐ GIÁP BÁT KIM ĐỒNG DUỆN TÍCH 43M2 4 TẦNG MẶT TIỀN 4M,",
Nhà cách mặt phố Giáp Bát 30m, ngay cổng trường tiểu học Giáp Bát, gần trường học các cấp, trạm y tế, UBND Phường …..,
,
Nhà lô góc, 2 mặt thoáng trước sau, chính chủ tự xây tâm huyết, chắc chắn tiện lợi, nội thất đẹp 2019, đầy đủ công năng sử dụng của gia đình.,
,
Trên sổ là 41m nhưng thực tế xây dựng là 43m, tặng 80% đồ nội thất đang sử dụng tốt cho chủ mới.,
,
Thiết kế:,
Tầng1: P. Khách + bếp + wc,
Tầng2+3: 4P. Ngủ + 2wc,
Tầng4: P. Thờ + P. Hát + sân phơi,
,
Sổ đỏ chính chủ giao dịch ngay.,
,
Chủ nhà làm ăn kinh doanh, hiểu chuyện tôn trọng MG, tặng lại 80% đồ nội thất như trong ảnh cho chủ mới.,
,","3,8 tỷ",43 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13645611,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,4,---,
https://alonhadat.com.vn/ban-gap-lien-ke-kdt-van-phu-90m-5-tang-mt-7m-duong-14m-hoan-thien-dep-10-5-ty-13205952.html,BÁN GẤP LIỀN KỀ KĐT VĂN PHÚ 90M 5 TẦNG MT 7M ĐƯỜNG 14M HOÀN THIỆN ĐẸP 10.5 TY,nan,"10,5 tỷ",90 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13205952,_,True,Cần bán,14m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,5,True,---,5,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/ban-ngay-mat-pho-hong-tien-long-bien-dt-66mt-6-6m-gia-ban-21-y-13367976.html,"BÁN NGAY MẶT PHỐ HỒNG TIẾN, LONG BIÊN DT 66MT 6.6m, Giá bán 21 ỷ","MẶT PHỐ VIP LONG BIÊN - KINH DOANH ĐỈNH - MẶT TIỀN RỘNG - TẦM TIỀN DỄ CHỐT

+ Vị trí nhà mặt phố to đẹp nhất Long Biên. Mặt tiền rộng, kinh doanh đỉnh. 

+ Nhà 4 tầng cực kỳ chắc chắn, khách mua về lên thêm 2 tầng thoải mái. Cầu thang cuối lên thiết kế thang máy cực dễ.

+ Thiết kế: 

- Tầng 1: cửa hàng cho thuê.
- Tầng 2: bếp, khách và 1 ngủ.
- Tầng 3:  2 phòng ngủ + Wc.
- Tầng 4: Phòng thờ, trồng cây. 

+ Sổ đẹp vuông vắn,chủ thiện chí bán, giao dịch ngay và luôn.

+ Liên hệ ngay : E Hưng - BĐS Long Biên",21 tỷ,66 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",13367976,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,"6,6m",4,True,11m,4,---,
