url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/tho-cu-van-canh-dien-tich-41m-mat-tien-3-6m-ngo-nong-gan-truc-chinh-gia-chi-nhinh-2-ty-13633899.html,"Thổ cư Vân Canh diện tích 41m, mặt tiền 3,6m, ngõ nông gần trục chính giá chỉ nhỉnh 2 tỷ","41m Thổ cư Vân Canh, ngõ nông gần trục chính đường ô tô
- Diện tích 41m
- Mặt tiền 3,6m, hướng Tây Nam
- Khổ đất vuông đét, ngõ nông 70m ra trục chính đường ô tô
- Vị trí đẹp, gần trường mầm non, C1,2 Vân Canh, cách Mỹ Đình 5km, cách trung tâm HN 6km
- Gần các trường ĐH lớn như ĐH Thành Đô, ĐH Công Nghiệp, CĐ FPT, ĐH Đông Á
- Khu vực dân cư đông đúc, giao thông thuận tiện qua các tuyến đường lớn như vành đai 3.5, tỉnh lộ 422, ngã 4 Vân Canh – Xuân Phương, Trịnh Văn Bô và đường 32
- Sổ đỏ chính chủ, sẵn sang giao dịch
- Gía 2 tỷ 2 còn thương lượng và bao mọi chi phí
- Liên hệ e Thủy để xem và đàm phán giá","2,2 tỷ",41 m2,"Tỉnh lộ 422, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13633899,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/can-tien-ban-gap-lo-goc-4-tang-mat-pho-co-nhue-kinh-doanh-dinh-o-to-vao-nha-13260556.html,"Bán nhà Cổ Nhuế, Bắc Từ Liêm 43mx5 tầng thang máy, lô góc ô tô vào nhà, kinh doanh đỉnh","Bán nhà Cổ Nhuế, Bắc Từ Liêm. Diện tích 43m² x 5 tầng thang máy, ô tô vào nhà, ngõ thông, kinh doanh đỉnh.
- Diện tích: 43m².
- Mặt tiền 4,5m rộng mênh mông.
+ Vị trí: Ngõ thông 2 đầu, đường trước nhà ô tô đỗ ngày đêm, 70m ra trục chính Cổ Nhuế, khu vực dân cư đông đúc, kinh doanh sầm uất.
* Thiết kế hiện đại, sang trọng.
- Tầng 1: Thiết kế làm văn phòng cho thuê hoặc kinh doanh.
- Tầng 2: Phòng khách + nhà bếp + WC.
- Tầng 3,4,5: Mỗi tầng 1 phòng ngủ rộng có ban công.
- Tầng 6: Phòng thờ + sân phơi + khu tiểu cảnh.
- Nhà phòng nào cũng có cửa sổ cực kỳ sáng, thoáng.
* Nhà gần các tuyến phố lớn Cổ Nhuế, Phạm Văn Đồng, Đức Thắng,... Gần Bv Phương Đông, chợ, trường mầm non, cấp 1,2,3, ĐH Mỏ Địa Chất, HV Cảnh sát cơ sở 2, HV Tài Chính, ĐH Y Tế Cộng Đồng...
----------------------------------------------------------------------------
Sổ đỏ chính chủ, mua bán bao sang tên mọi chi phí. Có hỗ trợ vay ngân hàng tối đa 70% giá trị căn hộ.
Giá: Nhỉnh 4 tỷ có thương lượng.
+ Liên hệ: E Thủy chính chủ để xem và ép giá","4,5 tỷ",30 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13260556,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,3,---
https://alonhadat.com.vn/ban-nha-3-tang-to-4-thi-tran-quang-minh-me-linh-ha-noi-o-to-cach-nha-20m-13484214.html,"Bán nhà 3 tầng tổ 4 thị trấn Quang Minh, Mê Linh, Hà Nội - ô tô cách nhà 20m","Bán nhà 3 tầng tổ 4 thị trấn Quang Minh, Mê Linh, Hà Nội

Địa chỉ: Tổ 4, thị trấn Quang Minh, Mê Linh, Hà Nội
Diện tích sử dụng 100m2- 3 tầng
Mặt tiền: 4m
Pháp lý: Sổ đỏ chính chủ
Giá bán: 1.9 tỷ
Thông tin chi tiết:

Nhà xây mới, năm 2023
Thiết kế 3 tầng, 3 phòng ngủ, 2 phòng vệ sinh
Nội thất cơ bản
Vị trí thuận lợi, gần đường lớn, chợ, trường học, bệnh viện","1,9 tỷ",32 m2,"Đường Long Việt, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",13484214,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-chi-thanh-105m2-mt5m-gara-o-to-o-cho-thang-may-13617197.html,"Bán nhà phố Nguyễn Chí Thanh 105m2 MT5m, Gara Ô tô, Ô chờ Thang máy","Bán nhà phố Nguyễn Chí Thanh 105m2 MT5m, Gara Ô tô, Ô chờ Thang máy
Nhà có nội thất xịn đẹp, Ở yên tĩnh và thoáng
Hiện tại có tổng 6 phòng với 5 phòng ngủ + 1 phòng khách. Mỗi phòng 1 WC
Trước nhà đỗ được 2 - 3 ô tô 
Khách mua về có thể lắp thêm Thang máy ở luôn hoặc chuyển đổi mục đích theo ý muốn
Sổ đỏ chính chủ","19,5 tỷ",105 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13617197,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,21m,6,---
https://alonhadat.com.vn/ban-nha-dep-thai-ha-55m2-5-tang-gara-o-cho-thang-may-phan-lo-o-to-tranh-via-he-13629505.html,Bán nhà Đẹp Thái Hà 55m2 5 Tầng Gara Ô chờ Thang máy Phân Lô Ô Tô Tránh Vỉa hè,"Bán nhà Đẹp Thái Hà 55m2 5 Tầng Gara Ô chờ Thang máy Phân Lô Ô Tô Tránh Vỉa hè
Đường trước nhà Ô tô tránh, Ngõ thông khắp nơi, Cách phố gần 40m
Nhà vừa ở vừa kinh doanh
Khu vực tập trung nhiều Trung tâm thương mai, kinh doanh văn phòng, buôn bán kinh doanh tấp nập 
Quy hoạch ổn định cơ sở hạ tầng đầy đủ, đồng bộ, tiện ích ngập tràn
Nhà xây chắc chắn, thêm tầng thoải mái
Quan tâm alo em Hưng ạ","22,9 tỷ",55 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13629505,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-pham-ngoc-thach-gan-50m2-mat-tien-lon-dong-tien-khung-13660172.html,Bán nhà Mặt phố Phạm Ngọc Thạch gần 50m2 Mặt tiền lớn Dòng tiền khủng,"Siêu phẩm thực sự là siêu phẩm
Bán nhà Mặt phố Phạm Ngọc Thạch gần 50m2 Mặt tiền lớn Dòng tiền khủng
- Thiết kế thông sàn, vỉa hè rộng 3 hàng xe máy cỡ 6 xe/ hàng, ô tô đỗ trước cửa, có chỗ gửi xe.
- Dòng tiền hiện nay đang khai thác là 45 triệu/tháng
- Sổ đỏ chính chủ, pháp lý sạch, ổn định quy hoạch
Liên hệ Hưng",14 tỷ,50 m2,"Phố Phạm Ngọc Thạch, Phường Phương Liên, Quận Đống Đa, Hà Nội",13660172,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,10m,2,---
https://alonhadat.com.vn/phan-lo-vip-quan-ba-dinh-o-to-do-ngay-dem-dt-64m2-mat-tien-5-5m-gia-10-1-ty-8476023.html,"Phân Lô Vip Quận Ba Đình – Ô Tô Đỗ Ngày Đêm, DT 64m2, Mặt Tiền 5.5m, Giá 10.1 tỷ","Cần bán khu đất phân lô VIP Quận Ba Đình, Ô Tô Đỗ Ngày Đêm, DT 64m2, Mặt Tiền 5.5m, Giá 10.1 tỷ
Hướng : Tây Nam
Nhà phân khúc rẻ nhất ngõ, xây lên 6 tầng, thang máy rất nhiều khách có tài chính này muốn sở hữu.
Vị trí: Khu trung tâm Ba Đình, dân trí cao, bảo vệ trông ngày đêm, thuận tiện di chuyển Hoàng Hoa Thám, Thụy Khuê, Liễu Giai, Văn Cao, Kim Mã, Hồ Tây chỉ vài phút đi bộ...
Sổ chính chủ sang tên ngay
Giá chỉ 10.1 tỷ
Miễn trung gian, quảng cáo.","10,1 tỷ",64 m2,"Phố Đội cấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",8476023,Tây Nam,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,5m,5,---
https://alonhadat.com.vn/ban-gap-nha-phan-lo-pho-vong-thi-tay-ho-gara-o-to-kinh-doanh-gia-22-ty-13145502.html,"Bán gấp nhà phân lô phố Võng Thị, Tây Hồ, gara ô tô, kinh doanh, giá 22 tỷ","PHÂN LÔ CÔNG CHỨC - KINH DOANH - GARA Ô TÔ - THANG MÁY - SÁT HỒ TÂY LỘNG GIÓ

- Diện tích 77m, mặt tiền 6.3m
- Thiết kế 7 tầng thang máy hiện đại
+ Tầng 1: Gara
+ Tầng 2: Phòng khách
+ Tầng 3,4,5: Mỗi tầng 2 phòng ngủ
+ Tầng 6: Phòng bếp 
+ Tầng 7: Phòng thờ + sân phơi
- Khu vực dân trí cao, an ninh cực tốt, hàng xóm quan chức, gần ngay hồ Tây, tiện ích xung quanh đầy đủ,...
- Sổ chính chủ vuông đẹp, chủ rất cần bán
- Liên hệ xem nhà: (Hiệp)",22 tỷ,77 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13145502,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,3m",7,---,---,6,---
https://alonhadat.com.vn/lac-long-quan-113mx7-5mt-ngay-ho-tay-gan-pho-gia-15-7-ty--10147660.html,"Lạc Long Quân, 113MX7.5MT, Ngay Hồ Tây. Gần Phố. Giá 15.7 tỷ.","Mô tả:
+ Nhà do chủ tự xây, khu vực yên tĩnh, nằm ngay gần phố. Đi lại rất thuận tiện. Khu vực đa tiện ích không thiếu thứ gì. Hưởng trọn vẹn tất cả vô vàn tiện ích của Hồ Tây lộng gió.

+ Vị trí vàng, 1 phút ra Hồ Tây lộng gió, 20 phút đến Sân bay Nội Bài, 8 phút đến bến xe Mỹ Đình, lên Phố Cổ... đi đâu cũng tiện.

Thiết kế: 6 tầng 3 thoáng view Hồ Tây. 50m ra mặt phố Lạc Long Quân. DT 113m2 nhưng chỉ xây 85m2 còn lại làm sân, nhà phố mà thanh cảnh như ở quê.

- Tầng 1 sân vườn, phòng khách, bếp ngắm tiểu cảnh khu sau.

- Tầng 2,3,4=6PN tầng 5 phòng thờ + 1PN.

- Tầng 6 tum, vườn cây.

+ Hiện nhà đang cho thuê. Khách có thiện ý mua chủ sẽ lấy lại được ngay. Sổ đỏ chính chủ, pháp lý rõ ràng sẵn sàng giao dịch.

+ Xin liên hệ với em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách!","15,7 tỷ",113 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",10147660,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,5m",6,True,---,6,---
https://alonhadat.com.vn/dat-an-duong-vuong-120m2-o-to-tai-vao-nha-gia-chi-10-8-ty--9629841.html,"Đất An Dương Vương.120m2, Ô tô tải vào nhà. Giá chỉ 10.8 tỷ.","Mô tả:
- Vị trí nằm ngay đầu ngõ đường rộng xe ô tô tránh, ngõ thông khắp các ngả. Khu vực đang phát triển rất nhanh và mạnh. 
 - Kết nối đường An Dương Vương Và Phố Phú Xá. Gần trường học cấp 1,2,3 và chợ dân sinh, công an Phường Phú Thượng, gần tuyến đường Võ Chí Công, đường 40m, chạy thông vào khu Ciputra. Xung quanh nhà là chung cư cao cấp, khu nhà biệt thự, an ninh tốt, dân trí cao. 
- Theo Dự án thành phố ven Sông Hồng vị trí nhà sẽ là lô góc 2 mặt tiền .
- Diện tích 120m2, trên sổ là 117m, hiện đang có nhà cấp 4. Gia đình đang mở văn phòng công ty kinh doanh thiết bị và chế biến các loại sốt Hàn Quốc độc quyền tại Việt Nam .
 Sổ đỏ chính chủ ,cất két chờ sang tên. Xin liên hệ em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách!","10,8 tỷ",120 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",9629841,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,---,---,---
