url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-gui-ban-sieu-vip-pho-dai-la-phan-lo-o-to-80m-x-6t-gia-21-ty-13661475.html,CHÍNH CHỦ GỬI BÁN! SIÊU VIP PHỐ ĐẠI LA - PHÂN LÔ Ô TÔ. 80M X 6T. GIÁ 21 TỶ,"CHÍNH CHỦ GỬI BÁN! SIÊU VIP PHỐ ĐẠI LA - PHÂN LÔ Ô TÔ - 6 TẦNG THANG MÁY.
+ Diện tích 80M x 6 tầng 
+Giá nhỉnh 21 tỷ.
- Nhà nằm trong khu vực hiếm nhà bán, hàng hiếm quận Hai Bà Trưng. Hàng xóm quan chức cao cấp, khu vip an ninh siêu cấp.
- Ngay gần các trường đại học lớn như Bách Khoa, Xây Dựng, KTQD....và các bệnh viện lơn Bạch Mai, Việt Pháp...
- Nhà chủ tự xây và thiết kế rất tâm huyết và đẹp từ trong ra ngoài. Điểm nhấn  cuối nhà có thêm khe thoáng để trang trí thêm mát mắt.
- Thiết kế thông sàn cầu thang bộ và cầu thang máy ở cuối. Mỗi tầng 1 phòng thông sàn.
- Sổ đỏ phân lô đẹp. Sẵn giao dịch.",21 tỷ,80 m2,"Phố Đại La, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13661475,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,16m,6,---
https://alonhadat.com.vn/sieu-pham-mat-pho-cat-linh-an-trach-8-tang-thang-may-60m-x-8t-gia-29-ty-13662218.html,SIÊU PHẨM! MẶT PHỐ CÁT LINH - AN TRẠCH - 8 TẦNG - THANG MÁY. 60M X 8T. GIÁ 29 TỶ,"SIÊU PHẨM! MẶT PHỐ CÁT LINH - AN TRẠCH - 8 TẦNG - THANG MÁY - VỊ TRÍ ĐỘC NHẤT - KINH DOANH SẦM UẤT.🔥🔥
🔰 Diện tích : 60m x 8T x 8m MT.
💜 Giá : nhỉnh 29 tỷ ( thương lượng sâu )
✅️ #Chủ_nhà_gửi_bán nhà mặt phố An Trạch vị trí siêu đẹp. Kinh doanh sầm uất ngày đêm. Tiếp giáp với các tuyến phố lớn như Cát Linh, Hào Nam, Giảng Võ, Tôn Đức Thắng, Nguyễn Thái Học...
✅️ Nhà 8 tầng : thiết kế thông sàn, thang máy, phù hợp với mọi loại hình kinh doanh.
✅️ Nhà hiện cho thuê giá ưu đãi là 50 triệu /tháng, chủ mới về có thể lấy lại hoặc cho thuê tiếp.
📚 Sổ đỏ chính chủ, giao dịch trong ngày.",29 tỷ,60 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13662218,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,10m,8,---
https://alonhadat.com.vn/chinh-chu-gui-ban-sieu-vip-pho-vong-phan-lo-o-to-80m-x-6t-gia-hon-21-ty--13668685.html,CHÍNH CHỦ GỬI BÁN! SIÊU VIP PHỐ VỌNG - PHÂN LÔ Ô TÔ. 80M X 6T. GIÁ HƠN 21 TỶ.,"CHÍNH CHỦ GỬI BÁN! SIÊU VIP PHỐ VỌNG - PHÂN LÔ Ô TÔ - 6 TẦNG THANG MÁY.
+ Diện tích 80M x 6 tầng 
+Giá nhỉnh 21 tỷ.
- Nhà nằm trong khu vực hiếm nhà bán. Hàng xóm quan chức cao cấp, khu vip an ninh siêu cấp.
- Nhà chủ tự xây và thiết kế rất tâm huyết và đẹp từ trong ra ngoài. Điểm nhấn  cuối nhà có thêm khe thoáng để trang trí thêm mát mắt.
- Thiết kế thông sàn cầu thang bộ và cầu thang máy ở cuối. Mỗi tầng 1 phòng thông sàn.
- Sổ đỏ phân lô đẹp. Sẵn giao dịch.",21 tỷ,80 m2,"Phố Vọng, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13668685,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,16m,6,---
https://alonhadat.com.vn/phan-lo-vip-pho-hoang-cau-quan-uy-dong-da-o-to-tranh-pho-vip-13489435.html,PHÂN LÔ VIP PHỐ HOÀNG CẦU - QUẬN ỦY ĐỐNG ĐA - Ô TÔ TRÁNH PHỐ VIP,"PHÂN LÔ VIP PHỐ HOÀNG CẦU - QUẬN ỦY ĐỐNG ĐA - Ô TÔ TRÁNH PHỐ VIP - 2 Ô TÔ ĐỖ TRONG NHÀ 
+ Diện tích : 64m x 5 tầng x Mt 4.3m
+ Giá : 12 tỷ ( thương lượng)
Vị trí: 
+ Nhà nằm phân lô  Hoàng Cầu, vị trí cực đẹp, đường ô tô tránh, khách mua ở hoặc kinh doanh đều vô cùng phù hợp. 
+ Xung quanh hàng xóm toàn biệt thự quan chức, an sinh đỉnh cao, vô vàn tiện ích, ngay cạnh khu chung cư cao cấp của Tân Hoàng Minh. 
Thiết kế:
Nhà thiết kế 5 tầng, nội thất sang trọng, hiện đại, gia chủ sử dụng rất giữ gìn, sạch đẹp. Các phòng đều có cửa sổ, thoáng mát. 
+ Tầng 1: Gara, ăn, phụ.
+ Tầng 2: Phòng khách, 1 ngủ, phụ.
+ Tầng 3 + 4: mỗi tầng 2 phòng rộng + 1 phụ.
+ Tầng 5: phòng thờ, khu giặt đồ, sân phơi.
Sổ đỏ nở hậu, giao dịch ngay.",12 tỷ,64 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13489435,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,13m,5,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-nguyen-chi-thanh-dong-tien-2-2-ty-nam-120m-x-8t-gia-45-ty--13631567.html,BÁN GẤP NHÀ MẶT PHỐ NGUYỄN CHÍ THANH -  DÒNG TIỀN 2.2 TỶ/NĂM. 120M X 8T. GIÁ 45 TỶ.,"BÁN GẤP NHÀ MẶT PHỐ NGUYỄN CHÍ THANH - QUẬN ĐỐNG ĐA -  DÒNG TIỀN 2.2 TỶ/NĂM
+ Diện tích : 120M X 8 TẦNG 
+ Giá : 45 tỷ( thương lượng)

- Tọa lạc trên mảnh đất vàng thủ đô, nơi tập trung nhiều cơ quan công sở nhà nước và các tập đoàn lớn, các Học Viện, Trường Đại Học Lớn, Ngân Hàng, tòa nhà văn phòng. Như cầu ăn uống mua sắm rất cao.

- Nhà thiết kế 8 tầng thang máy kinh doanh cực kỳ đông khách, thừa hưởng hạ tầng vip, hàng xóm là Vincom Nguyễn Chí Thanh.

- Với không gian rộng, nội thất đồ gỗ điêu khắc. Nhà hàng có sức chứa tới hàng trăm khách cùng một lúc, đem lại doanh thu lớn và ổn định.

-Hiện gia chủ đang cho thuê cả nhà 150tr, khách mua có thể cho thuê tiếp hoặc thuê mới với giá 180tr/tháng.
- Liên hệ gấp Tiến Nhà Phố để được giao dịch chính chủ nhé.",45 tỷ,120 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13631567,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,20m,10,---
https://alonhadat.com.vn/phan-lo-vip-trung-kinh-o-to-7-cho-dung-do-gara-o-to-58m-x-5t-gia-12-ty-13631633.html,PHÂN LÔ VIP TRUNG KÍNH -  Ô TÔ 7 CHỖ DỪNG ĐỖ - GARA Ô TÔ. 58M X 5T. GIÁ 12 TỶ,"HẠ SỐC !!! CHỈ NHỈNH 12 TỶ
PHÂN LÔ VIP TRUNG KÍNH -  Ô TÔ 7 CHỖ DỪNG ĐỖ - GARA Ô TÔ - Ô CHỜ THANG MÁY - NỘI THẤT TOÀN GỖ LIM QUÝ.
+ DIỆN TÍCH : 58M X 5 TẦNG
+ GIÁ : 12 TỶ NHỈNH.
Mô tả : 
+ Ttrung tâm Cầu Giấy ngõ thì nối các đường  như Trung Kính và  Ngõ 295 Yên Hòa, nhà phân lô Đường trước nhà ô tô, cực tiện di chuyển.
+ Thiết kế :
+ Tầng 1 gara, khách, bếp vs
+ Tầng 2 +3 + 4 : mỗi tầng 2 phòng ngủ,thiết kế như Châu Âu.
 Sổ đỏ chính chủ.",12 tỷ,58 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13631633,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,14m,6,---
https://alonhadat.com.vn/ban-nha-hang-xom-ho-den-lu-pho-hoang-mai-70m-x-4t-gia-hon-6-ty--13636027.html,"Bán Nhà Hàng xóm Hồ Đền Lừ, Phố Hoàng Mai, 70m x 4T, Giá hơn 6 tỷ.","Bán Nhà Hàng xóm Hồ Đền Lừ, Phố Hoàng Mai, 70m x 4T, Giá hơn 6 tỷ.
HÀNG XÓM HỒ ĐỀN LỪ - NHÀ ĐẸP NHƯ KHÁCH SẠN 5* - 2 THOÁNG - DIỆN TÍCH RỘNG - AN SINH TUYỆT VỜI.
Mô tả:
Vị trí gần KĐT Đền Lừ, phố Tam Trinh, Mai Động...Giao thông thuận tiện dễ dàng tiếp cận các tuyến đường chính và các phương tiện.
Vị trí đẹp, ngõ nông rộng thoáng, vài bước chân ra mặt ngõ ô tô.
Nhà xây kiên cố chắc chắn, thiết kế hiện đại, nội thất đầu tư toàn đồ xịn.
Hiện tại nhà 2 thoáng, ánh sáng tự nhiên ngập tràn, có sân để xe riêng trước nhà.
Khuôn nhà cực đẹp, diện tích to, mặt tiền rộng,  khách đến xem đảm bảo ưng ngay.
+ Thiết kế:
- Tầng 1: Để xe + Phòng khách + Bếp, wc.
- Tầng 2+3: Mỗi tầng 2 Phòng, wc.
- Tầng 4: Phòng thờ + Sân phơi.
 + Sổ đỏ vuông vắn, cất két sẵn sàng giao dịch.",6 tỷ,70 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13636027,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,14m,4,---
https://alonhadat.com.vn/cuc-hiem-pho-dai-la-oto-tranh-kinh-doanh-50m-x-6-tang-gia-14-ty--13642859.html,CỰC HIẾM PHỐ ĐẠI LA - OTO TRÁNH - KINH DOANH. 50M X 6 TẦNG. GIÁ 14 TỶ.,"CỰC HIẾM PHỐ ĐẠI LA - OTO TRÁNH - KINH DOANH - VỈA HÈ 50m2 x 6 TẦNG XÂY MỚI
 Vị trí sau 1 nhà mặt phố Đại La trung tâm quận Hai Bà Trưng ngõ rộng vỉa hè kinh doanh sầm uất, hàng xóm ĐH Kinh Tế, Bách Khoa, Xây Dựng BV Bạch Mai. 
 Nhà mới xây vài năm cực mới đẹp thiết kế hiện đại nội thất cao cấp.
 Sổ đỏ chính chủ
L/h:  ( Làm việc chính chủ )",14 tỷ,50 m2,"Phố Đại La, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13642859,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,10m,6,---
https://alonhadat.com.vn/sieu-vip-kdt-den-lu-dang-cap-phan-lo-o-to-tranh-55m-x-5t-gia-13-ty--13642369.html,SIÊU VIP KĐT ĐỀN LỪ - ĐẲNG CẤP PHÂN LÔ - Ô TÔ TRÁNH. 55M X 5T. GIÁ 13 TỶ.,"SIÊU VIP KĐT ĐỀN LỪ - ĐẲNG CẤP PHÂN LÔ - Ô TÔ TRÁNH - VIEW THOÁNG - KINH DOANH - TIỆN ÍCH BẠT NGÀN.
+ DIỆN TÍCH : 55M X 5 TẦNG
+ GIÁ : 13 TỶ NHỈNH.
+ Nhà thiết kế theo phong cách hiện đại, chủ nhà là kiến trúc sư tự xây, khung cột BTCT chắc chắn, ép cọc, mặt tiền rộng, thoáng mặt trước vĩnh viễn, tặng lại toàn bộ nội thất xịn, khách chỉ cần dọn đồ về ở.
+ Vị trí nằm trong khu đô thị Đền Lừ 1, đầy đủ tiện ích điện, đường, trường, trạm. Đường trước nhà 13m, 3 ô tô tải tránh nhau, ngay sát cạnh là trường mầm non Tuổi Thơ và đối diện là công viên nội khu. 
+ Khu vực phù hợp với mọi loại hình kinh doanh, khách mua có thể vừa ở vừa khai thác kinh doanh như Văn Phòng, Spa, Trung Tâm, Siêu thị.....
+ Thiết kế:
- Tầng 1: Gara + Bếp + Non bộ + WC (Có thể lắp thêm thang máy).
- Tầng 2: P. Khách + P. Ngủ Master + WC.
- Tầng 3,4: Mỗi tầngNgủ  + WC.
- Tầng 5: P. Thờ + Sân Phơi + WC.
✝️ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.",13 tỷ,55 m2,"Đường Đền Lừ 1, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13642369,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,4,---
https://alonhadat.com.vn/chinh-chu-gui-ban-toa-nha-mat-pho-vu-tong-phan-quan-thanh-xuan-85m-x-9t-gia-hon-ty--13647045.html,"Chính Chủ Gửi bán Tòa Nhà, Mặt phố Vũ Tông Phan, Quận Thanh Xuân, 85m x 9T, Giá hơn tỷ.","Chính Chủ Gửi bán Tòa Nhà, Mặt phố Vũ Tông Phan, Quận Thanh Xuân, 85m x 9T, Giá hơn tỷ.
HOA HẬU MẶT PHỐ VŨ TÔNG PHAN - THANH XUÂN - 9 TẦNG THANG MÁY- CỰC HIẾM
+ Nhà nằm ở mặt phố Vũ Tông Phan, quận Thanh Xuân, con phố luôn nhộn nhịp và tấp nập người qua lại, là tuyến phố dài chạy dọc theo bờ sông Tô Lịch, song song với trục đường Kim Giang, Khương Đình, Thượng Đình, vị trí gần Ngã Tư Sở
+ Nhà xây mới được thiết kế 9 tầng nổi 
- Tầng 1: Kinh Doanh, để xe
- Tầng 3. => 9 thiết kế thông sàn
+ Sổ đỏ chính chủ, sẵn sàng giao dịch",30 tỷ,85 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13647045,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,9,True,18m,10,---
