url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/phan-lo-hoang-cau-vip-quan-dong-da-bang-2-mat-pho-50m-x-5t-gia-13-ty-13631642.html,PHÂN LÔ HOÀNG CẦU - VIP QUẬN ĐỐNG ĐA - BĂNG 2 MẶT PHỐ. 50M X 5T. GIÁ 13 TỶ,"PHÂN LÔ HOÀNG CẦU - VIP QUẬN ĐỐNG ĐA - NGAY SAU LƯNG DÃY NHÀ MẶT PHỐ - HỒ HOÀNG CẦU.
+ DIỆN TÍCH : 50M X 5 TẦNG
+ GIÁ 13 TỶ

- Nhà mình bán rất gần mặt phố. Hàng xóm xung quanh toàn Vip, tầm tiền trong khu vực cực hiếm nhà bán. 
- Hiện trạng nhà đang để không, chủ tập trung muốn bán nên không cho đơn vị nào thuê. 
- Ngõ thông bàn cờ , to rộng ô tô tránh, có vỉa hè, gara ô tô 7 chỗ.
- Thiết kế nhà xâytầng: Cầu thang giữa.
+ Tầng 1: p.khách +bếp + vệ sinh.
+ Tầng 2,3,4: Mỗi tầngphòng + vệ sinh.
+ Tầng 5: p. Thờ + sân phơi.
- Sổ đỏ chính chủ, vuông đẹp.",13 tỷ,50 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13631642,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,4,---
https://alonhadat.com.vn/ban-nha-pho-truong-dinh-phan-lo-via-he-kinh-doanh-55m-x-6-tang-gia-11-ty-13636228.html,"BÁN NHÀ ! PHỐ TRƯƠNG ĐỊNH, PHÂN LÔ, VỈA HÈ, KINH DOANH, 55M X 6 TẦNG. GIÁ  11 TỶ","BÁN NHÀ GẤP ! PHỐ TRƯƠNG ĐỊNH, PHÂN LÔ, VỈA HÈ, KINH DOANH SẦM UẤT, 55M X 6 TẦNG. GIÁ HƠN 11 TỶ

SIÊU PHẨM MẶT PHỐ - KINH DOANH BẤT CHẤP - 2 VỈA HÈ RỘNG RÃI - THANG MÁY XỊN SÒ - GALA - SỔ ĐỎ NỞ HẬU KHU VỰC HOT.

Mô tả:

+ Vị trí: nhà nằm trên đoạn đẹp nhất phố view nhìn thẳng sang chung cư, kinh doanh sáng tối.

+ Nhà mặt phố, vỉa hè rộng thênh thang, một mặt phố 2 vỉa hè.

+ Khu vực đang phát triển từng ngày, hưởng trọn tiện ích xung quanh không thiếu một thứ gì.
+ Gần nhiều bến xe và trường học..

+ Nhà 5 tầng. 
- Tầng: Kinh doanh + Phòng Khách , Gala - Vs 
- Tầng 2,3,4: Mỗi tầng 1 phòng + Vs
- Tầng 5: Bếp, sân phơi.
- Tầng 6 Tum, Sân Phơi.

+ Sổ đỏ chính chủ, nở hậu cực đẹp luôn",11 tỷ,55 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13636228,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,11m,5,---
https://alonhadat.com.vn/ha-soc-mat-pho-truong-dinh-phan-lo-via-he-kinh-doanh-sam-uat-74m-x-5t-gia-14-ty-13636061.html,"HẠ SỐC ! MẶT PHỐ TRƯƠNG ĐỊNH, PHÂN LÔ, VỈA HÈ, KINH DOANH SẦM UẤT. 74M X 5T. GIÁ 14 TỶ","HẠ SỐC ! MẶT PHỐ TRƯƠNG ĐỊNH, PHÂN LÔ, VỈA HÈ, KINH DOANH SẦM UẤT.
+ DIỆN TÍCH : 74M X 5 TẦNG X MT 5.5M
+ GIÁ : 14 TỶ HƠN.

 MẶT PHỐ - VỈA HÈ - THANG MÁY - KINH DOANH ĐỈNH -VỊ TRÍ ĐẸP NHẤT PHỐ - MẤY BƯỚC RA BẾN XE - THANG MÁY - THIẾT KẾ HIỆN ĐẠI 

 - Nhà mặt phố, vị trí ngay gần ngã ba, mấy bước ra MP Giải Phóng, chỉ 1 phút vít ga là ra bến xe Giáp Bát, giao thông thuận tiện, vị trí đẹp nhất phố, kinh doanh siêu đỉnh.

    - Nhà thiết kế hiện đại, tháng máy chạy êm ru, vừa ở vừa kinh doanh.

 Thiết kế :

+ Tầng 1: kinh doanh
+ Tầng 2,3,4: thông phòng
+ Tầng 5: phòng thờ và sân phơi 

 Sổ đỏ chính chủ, đang cất két sang tên nhanh.",14 tỷ,74 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13636061,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,"14,3m",5,---
https://alonhadat.com.vn/manh-dat-sieu-hiem-mat-pho-vip-hoang-cau-trung-tam-dong-da-160m-x-mt-6-5m-gia-62-ty-13642385.html,MẢNH ĐẤT SIÊU HIẾM - MẶT PHỐ VIP HOÀNG CẦU - TRUNG TÂM ĐỐNG ĐA. 160M X MT 6.5M. GIÁ 62 TỶ,"MẢNH ĐẤT SIÊU HIẾM - MẶT PHỐ VIP HOÀNG CẦU - TRUNG TÂM ĐỐNG ĐA - KINH DOANH BẤT CHẤP - MẶT TIỀN LỚN - DIỆN TÍCH KHỦNG - VỈA HÈ ĐÁ BÓNG .
+ DIỆN TÍCH : 160M X 2 TẦNG X MT 6.5M
+ GIÁ : 62 TỶ
+ Phố lớn, đường đôi, vỉa hè rộng 10m, đối diện hồ Hoàng Cầu. View Triệu Đô, hướng ra Hồ Hoàng Cầu, đẹp thoáng tiềm năng tăng giá cao, không quy hoạch, không lỗi phong thủy.

+ Nhà hiện tại 3 tầng + tum đang cho thuê, dòng tiền gần 1 tỷ/năm. Vị trí đắc địa, trung tâm. Căn này nếu không cho thuê thì xây toà building văn phòng cho thuê siêu đỉnh.

+ Pháp lý: Sổ đỏ bao gồm 2 nhà riêng biệt, cùng chung 1 chủ đứng ra bán. Hiện tại chủ đang gửi Bank. Khách mua hỗ trợ chủ rút sổ.",62 tỷ,160 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13642385,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,5m",---,---,25m,---,---
https://alonhadat.com.vn/sieu-biet-thu-ban-dao-linh-dam-quan-hoang-mai-360m-x-4tang-mt-14m-gia-26-ty--13646795.html,"Siêu Biệt Thự, Bán Đảo Linh Đàm, Quận Hoàng Mai, 360m x 4tầng, Mt 14m, Giá 26 tỷ.","Siêu Biệt Thự, Bán Đảo Linh Đàm, Quận Hoàng Mai, 360m x 4tầng, Mt 14m, Giá 26 tỷ.
 
+ Biệt thự sân vườn hiếm có Hà Nội, ngay hồ Linh Đàm lộng gió.
+ Xây dựng trên diện tích 160M với không gian thoáng mát sân vườn bao quanh nhà.
+ Thiết kế: Tầng bán hầm hiện chỉ để kho.
+ Tầng 1: Phòng khách, Bếp, 1 phòng
+ Tầng 2,3 mỗi tầng 3 phòng. 
+ Nhà đạt giải kiến trúc của thành phố Hà Nội",26 tỷ,360 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13646795,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,14m,4,True,2m,6,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-vu-tong-phan-quan-thanh-xuan-104m-x-9t-mt-7-8m-gia-50-ty--13651032.html,"Bán Tòa nhà, Mặt phố Vũ Tông Phan, Quận Thanh Xuân, 104m x 9T, Mt 7.8m, Giá 50 ty.","Bán Tòa nhà, Mặt phố Vũ Tông Phan, Quận Thanh Xuân, 104m x 9T, Mt 7.8m, Giá 50 ty. 

Mặt phố làn đường 2 chiều vỉa hè kinh doanh sầm uất. Nhà thoáng 2 mặt trước sau, phía sau còn 1 mặt ngõ ô tô - thông thoáng - kinh doanh.

Nhà xây dựng mới được 1 năm thiết kế thông sàn chuyên biệt cho 1 toà nhà đa năng.

Hiện trạng: cho thuê 100tr/ tháng.

Pháp lý: Sổ chính chủ, giao dịch ngay. Đã hoàn công đầy đủ trên sổ.",50 tỷ,104 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13651032,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,8m",9,True,12m,8,---
https://alonhadat.com.vn/hang-xom-kdt-dai-kim-pho-dai-tu-58m-x-4t-gia-6-ty--13651358.html,"Hàng xóm KĐT Đại Kim, Phố  Đại Từ, 58m x 4T, Giá 6 tỷ.","Hàng xóm KĐT Đại Kim, Phố  Đại Từ, 58m x 4T, Giá  6 tỷ. 
NHÀ DÂN XÂY 1 NĂM CÒN NHƯ MỚI - TẶNG 90% NỘI THẤT - NGÕ RỘNG THOÁNG  -SÁT HỒ LINH ĐÀM
+ Vị trí đắc địa, nằm sát hồ điều hoà Linh Đàm cực thoáng mát, gần bến xe Giáp Bát, chợ...cách phố vài bước chân, đi lại thuận tiện.
+  Nhà chủ tự tay xây dựng hơn 1 năm, cực tâm huyết và tỉ mỉ.
+ Chủ để lại 90% nội thất ngoại nhập, hiện đại.
+ Thiết kế 4 tầng hiện đại:
- Tầng 1: Phòng khách, bếp, WC.
- Tầng 2,3: Mỗi tầng 2 ngủ + 1WC.
- Tầng 4: Phòng thờ, sân phơi, WC chờ.
+ Sổ đỏ nở hậu, hiện chủ đang gửi ngân hàng chút ít, khách vào việc chủ tự rút sổ",6 tỷ,58 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13651358,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,12m,4,---
https://alonhadat.com.vn/sieu-pham-pho-le-duc-tho-thua-dat-xay-toa-nha-cuc-hiem-112m-x-mat-tien-7m--13625440.html,SIÊU PHẨM PHỐ LÊ ĐỨC THỌ - THỬA ĐẤT XÂY TÒA NHÀ CỰC HIẾM. 112M X Mặt Tiền 7m.,"SIÊU PHẨM 89 PHỐ LÊ ĐỨC THỌ - THỬA ĐẤT XÂY TÒA NHÀ CỰC HIẾM. 112M X Mặt Tiền 7m. 
+ Diện tích : 112m x 1 tầng x Mặt tiền 7m.
+ Giá : nhỉnh 26 tỷ( thương lượng)
Mô tả : 
- Vị trí cực đẹp, nằm khu phân lô siêu vip 89 Lê Đức Thọ - Quận Nam Từ Liêm, ngay ngã tư Lê Đức Thọ - Trần Hữu Dực ; gần nhà hàng Vạn Hoa, SVĐ Mỹ Đình, khách sạn CROWN.
- Đường trước nhà ô tô tránh, vỉa hè rộng; tiện kinh doanh hoặc xây toà văn phòng, khách sạn.
- Hiện trạng nhà cấp 4, chủ đang cho thuê giá rẻ, bàn giao mặt bằng cho người mua ngay
- Pháp lí chuẩn, chính chủ, giao dịch ngay.",26 tỷ,112 m2,"Đường Lê Đức Thọ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13625440,_,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,16m,---,---
https://alonhadat.com.vn/cuc-hiem-pho-dai-la-oto-tranh-kinh-doanh-50m-x-6-tang-gia-14-ty--13624325.html,CỰC HIẾM PHỐ ĐẠI LA - OTO TRÁNH - KINH DOANH. 50M X 6 TẦNG. GIÁ 14 TỶ.,"CỰC HIẾM PHỐ ĐẠI LA - OTO TRÁNH - KINH DOANH - VỈA HÈ 50m2 x 6 TẦNG XÂY MỚI
 Vị trí sau 1 nhà mặt phố Đại La trung tâm quận Hai Bà Trưng ngõ rộng vỉa hè kinh doanh sầm uất, hàng xóm ĐH Kinh Tế, Bách Khoa, Xây Dựng BV Bạch Mai. 
 Nhà mới xây vài năm cực mới đẹp thiết kế hiện đại nội thất cao cấp.
 Sổ đỏ chính chủ
L/h:  ( Làm việc chính chủ )",14 tỷ,50 m2,"Phố Đại La, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13624325,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,10m,6,---
https://alonhadat.com.vn/nha-dep-pho-hoang-cau-o-to-tranh-kinh-doanh-van-phong-80m-x-5t-gia-12-ty-13625228.html,NHÀ ĐẸP PHỐ HOÀNG CẦU - Ô TÔ TRÁNH - KINH DOANH VĂN PHÒNG. 80M X 5T. GIÁ 12 TỶ,"NHÀ ĐẸP PHỐ HOÀNG CẦU - Ô TÔ TRÁNH - KINH DOANH VĂN PHÒNG
+ DIỆN TÍCH : 80M X 5 TẦNG X MT 4M
+ GIÁ ; 12 TỶ
- Ngõ 113 Hoàng Cầu là ngõ rộng 2 ô tô tránh, trước nhà là khoảng không rộng thoáng, sau quy hoạch trước mặt nhà là công viên cây xanh 
 Mô Tả:
- Tầng 1: Văn Phòng.
- Tầng 2: 2 ngủ, sân phơi
- Tầng 3: 2 ngủ rộng.
- Tầng 4: Phòng thờ, Phòng Bếp.
- Tầng 5: Bồn nước, sân trồng cây.
+ Nhà Chưa sổ, có giấy xác nhận đăng ký đất đai của quận cấp, nộp thuế đầy đủ hằng năm.",12 tỷ,80 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13625228,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,16m,6,---
