url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-hoang-mai-38-m-5-t-mt3-8-m-vi-tri-mat-ngo-to-o-13697144.html,Bán Nhà  Hoàng Mai 38 m ×5 t.mt3.8 m.Vị trí mặt ngõ To ô,"Bán Nhà 21 Hoàng Mai 38 m ×5 t.mt3.8 m.Giá5.5 Tỷ. Hoàng Mai 
+Mô tả:
-+Vị trí mặt ngõ To ô tô qua nhà,kinh doanh tốt,ở sướng,khu vực dân cư đông đúc,gần chợ.gần c.a phường cách 50m.,gần trường học,tiểu học,mẫu giáo,trung tâm thương mại,ngõ thông đi đựơc từ nhiều đường từ Đền Lừ hoặc Bạch Mai,Tam Trinh.truong định.minh khai...nhiều tiện ích.
-+ Nhà 5 tầng còn khá mới,chủ xây chắc chắn thoáng đẹp,nội thất để lại hết cho người mua.
Mỗi tầng chia 2 phòng 
- +Sổ đỏ đẹp, sẵn sàng sang tên","5,5 tỷ",38 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13697144,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3 ,8m",5,True,10m,6,---,
https://alonhadat.com.vn/ban-nha-lien-ken-tay-nam-linh-dam-thang-may-kinh-doanh-dt-92-6t-gia-17-ty-12763770.html,BÁN NHÀ LIỀN KỀN TÂY NAM LINH ĐÀM THANG MÁY KINH DOANH DT 92 6T GIÁ 17 TỶ,"-BÁN NHÀ LIỀN KỀ TÂY NAM LINH ĐÀM KINH DOANH,NHÀ DÂN TỰ XÂY DỰNG THIẾT KẾ HIỆN ĐẠI THÔNG SÀN KINH DOANH
-KHU VỰC TÂY NAM LINH ĐÀM NGÀY CÀNG PHÁT TRIỂN MẠNH VỀ HỆ THỐNG ĐIỆN ĐƯỜNG TRƯỜNG TRẠM,KHU DÂN CƯ ĐÔNG ĐÚC KINH DOANH GÌ CŨNG ĐƯỢC,KẾ BÊN KHU BIỆT THỰ CỦA GIỚI NHÀ GIÀU,ĐẲNG CẤP THƯỢNG LƯU
-KHÔNG KHÍ TRONG LÀNH,KẾ BÊN KHU ẨM THỰC ,VÀI PHÚT RA HỒ,GIAO THÔNG ĐI LẠI THUẬN LỢI,CHỦ THIỆN TRÍ BÁN
-SỔ ĐỎ CẤT KÉT -SANG TÊN LUÔN,HÃY GỌI CHO TÔI NGAY",17 tỷ,92 m2,"Đường Linh Đường, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12763770,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",---,True,5m,6,True,---,5,---,Khu đô thị mới Tây nam Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-toa-bulding-mat-pho-tran-vy-kinh-doanh-dt-130-10-gia-60-ty-12623189.html,BÁN NHÀ TÒA BULDING MẶT PHỐ TRẦN VỸ KINH DOANH DT 130 10 GIÁ 60 TỶ,"-TÒA BULDING MẶT PHỐ TRẦN VỸ KINH DOANH KHỦNG VỚI MẶT TIỀN QUYỀN LỰC,VỊ TRÍ KIM CƯƠNG VỀ KINH DOANH NHÀ DÂN TỰ XÂY DỰNG
-THIẾT KẾ TẦNG HẦM ĐỂ XE RIÊNG BIỆT,VỈA HÈ 7M THÊNH THANG
-TẦNG 1,2,3,4,5,6,7,8 THÔNG SÀN KINH DOANH
-TẦNG 8,9,10 BỂ BƠI SÂN CHƠI CAFE,PHÒNG NGỦ RỘNG,MASTE
-HỆ THỐNG ĐIỀU HÒA ÂM TRẦN ĐAIKIN,THANG MÁY NHẬP NGUYÊN CHIẾC
-DÒNG TIỀN CỰC KHỦNG KHIẾP SIÊU LỢI NHUẬN 200 TRIỆU 1 THÁNG
-SỔ ĐỎ CẤT KÉT -SANG TÊN LUÔN,HÃY GỌI CHO TÔI NGAY,",60 tỷ,130 m2,"Đường Trần Vỹ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12623189,_,True,Cần bán,40m,True,Nhà mặt tiền,---,True,"7,9m",10,True,---,5,---,
https://alonhadat.com.vn/toa-van-phong-mat-pho-vew-ho-quan-nhan-kinh-doanh-dt-110-9t-gia-33-ty-12130453.html,TÒA VĂN PHÒNG MẶT PHỐ VEW HỒ QUAN NHÂN KINH DOANH DT 110 9T GIÁ 24.6TỶ,"-HIẾM 1 CĂN TÒA VĂN PHÒNG MẶT PHỐ VEW HỒ OTO ĐỖ VÀI CHỤC CHIẾC KINH DOANH KHỦNG,KHÔNG LỖI PHONG THỦY
-VEW HỒ THOÁNG MÁT QUANH NĂM KHÔNG KHÍ TRONG LÀNH AN SINH ĐỈNH VỪA Ở VỪA KINH DOANH CHO THUÊ LỢI NHUẬN KHỦNG
-CHỦ NHÀ TỰ XÂY DỰNG THIẾT KẾ THÔNG SÀN,ĐIỀU HÒA ÂM TRẦN ĐAIKIN HỆ THỐNG PHÒNG CHÁY CHỮA CHÁY HIỆN ĐẠI THÀNH PHỐ CẤP
-SỔ NỞ HẬU ĐẸP HÚT TÀI LỘC,QUÁ HIẾM CĂN MẶT MỒ MẶT PHỐ 
-SỔ ĐỎ CẤT KÉT SANG TÊN LUÔN .GIÁ CẢ THƯƠNG LƯỢNG TRỰC TIẾP CHỦ NHÀ
-HÃY GỌI CHO TÔI","24,6 tỷ",110 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12130453,_,True,Cần bán,30m,True,Văn phòng,---,True,6m,9,True,---,5,---,
https://alonhadat.com.vn/lien-ke-via-he-kinh-doanh-mau-luong-dt-58-6t-gia-7-6-ty-12088845.html,LIỀN KỀ VỈA HÈ KINH DOANH MẬU LƯƠNG DT 58 6T GIÁ 7.6 TỶ,"-LIỀN KỀ MẬU LƯƠNG KINH DOANH,NHÀ DÂN TỰ XÂY DỰNG ĐƯỢC 2 NĂM
-THIẾT KẾ THÔNG SÀN KINH DOANH,QUẦY THUỐC,PHÒNG KHÁM,THẨM MỸ VIỆN,KHU DÂN CƯ ĐÔNG ĐÚC HÁI RA TIỀN 
-KẾ BÊN TRƯỜNG HỌC CẤP 1.2.3 MẬU LƯƠNG,SÂN VẬN ĐỘNG,MẦM NON CẠNH NHÀ,GIAO THÔNG THUẬN LỢI,KHU VỰC PHÁT TRIỂN MẠNH
-SỔ ĐỎ CẤT KÉT SANG TÊN LUÔN .GIÁ CẢ THƯƠNG LƯỢNG TRỰC TIẾP CHỦ NHÀ
-HÃY GỌI CHO TÔI","7,6 tỷ",58 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",12088845,_,True,Cần bán,18m,True,"Biệt thự, nhà liền kề",---,True,"4,6m",6,True,---,4,---,Khu đô thị mới Mậu Lương (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-le-quang-dao-my-dinh-dt-84-mt-9-gia-24-ty-12857516.html,BÁN NHÀ MẶT PHỐ LÊ QUANG ĐẠO MỸ ĐÌNH DT 84 MT 9 GIÁ 24 TỶ,"-BÁN NHÀ MẶT PHỐ LÊ QUANG ĐẠO MỸ ĐÌNH KINH DOANH KHỦNG ,CỔNG ĐƯỜNG ĐUA F1,CẠNH SẬN VẬN ĐỘNG MỸ ĐÌNH ,QUÁ HIẾM
-MẶT TIỀN QUYỀN LỰC,VỪA Ở VỪA KINH DOANH CHO THUÊ SIÊU LỢI NHUẬN,SẦM UẤT NHẤT MẶT PHỐ,LÃI XUẤT KHỦNG
-NAY CHỦ NHÀ NHIỀU TUỔI CẦN BÁN GẤP VỀ QUÊ Ở CÙNG CON CÁI TIỆN CHĂM SÓC LÚC VỀ GIÀ
-SỔ ĐỎ CẤT KÉT -SANG TÊN LUÔN,HÃY GỌI CHO TÔI NGAY,",24 tỷ,84 m2,"Đường Lê Quang Đạo, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12857516,_,True,Cần bán,40m,True,Nhà mặt tiền,---,True,9m,6,True,---,---,---,
https://alonhadat.com.vn/ban-nha-trung-tam-to-chuc-su-kien-my-dinh-dt-670-7t-mt-40-gia-133-ty-12792460.html,BÁN NHÀ TRUNG TÂM TỔ CHỨC SỰ KIỆN MỸ ĐÌNH DT 670 7T MT 40 GIÁ 133 TỶ,"-TRUNG TÂM TIỆC CƯỚI MỸ ĐÌNH PHÚ ĐÔ,CHỦ NHÀ TỰ TAY XÂY DỰNG THIẾT KẾ HIỆN ĐẠI,MẶT TIỀN QUYỀN LỰC NHẤT KHU VỰC
-XÂY DỰNG NHÀ 7 TẦNG,3 THANG MÁY NHẬP KHẨU,2 THANG BỘ ,1 THANG  THOÁT HIỂM ,HỆ THỐNG PHÒNG CHÁY CHỮA CHÁY THÀNH PHỐ HÀ NỘI CẤP
-ĐIỀU HÒA ÂM TRẦN ĐAIKIN ,ĐẦY ĐỦ BẢN THIẾT KẾ,GIẤY PHÉP XÂY DỰNG
-HIỆN CHỦ NHÀ ĐANG CHO THUÊ 350 TRIỆU 1 THÁNG,CHỦ MỚI VỀ TIẾP QUẢN HỢP ĐỒNG HOẶC LẤY LẠI BẤT CỨ KHI NÀO CẦN
-SỔ ĐỎ CẤT KÉT -SANG TÊN LUÔN,HÃY GỌI CHO TÔI NGAY",133 tỷ,670 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",12792460,_,True,Cần bán,30m,True,Nhà mặt tiền,---,True,40m,7,True,---,5,---,
https://alonhadat.com.vn/toa-nha-van-phong-kinh-doanh-thang-may-duong-khue-dt-98-8t-mt-9-5-gia-37-ty-12341785.html,TÒA NHÀ VĂN PHÒNG KINH DOANH THANG MÁY DƯƠNG KHUÊ DT 98 8T MT 9.5 GIÁ 37 TỶ,"-TÒA NHÀ VĂN PHÒNG DƯƠNG KHUÊ KINH DOANH THANG MÁY NỘI THẤT CAO CẤP ,MẶT TIỀN QUYỀN LỰC,HÀNG XÓM NGÂN HÀNG VĂN PHÒNG
-KHU VỰC PHÁT TRIỂN MẠNH VỀ KINH DOANH CHO THUÊ SIÊU LỢI NHUẬN
-GIAO THÔNG ĐI LẠI THUẬN LỢI,NGUYỄN HOÀNG,TRẦN BÌNH ,LÊ ĐỨC THỌ
-THIẾT KẾ HIỆN ĐẠI THÔNG SÀN KINH DOANH HẦM ĐỂ XE RIÊNG BIỆT
-NHÀ XÂY MỚI CHỦ TỰ TAY HOÀN THIỆN TỶ MỈ,THANG MÁY NHẬP KHẨU
-CHỦ NHÀ HIỀN LÀNH TỐT TÍNH THIỆN TRÍ BÁN
-SỔ ĐỎ CẤT KÉT SANG TÊN LUÔN,HÃY GỌI CHO TÔI NGAY",37 tỷ,98 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12341785,_,True,Cần bán,20m,True,Văn phòng,---,True,"9,5m",8,True,---,6,---,
https://alonhadat.com.vn/biet-thu-phap-van-chu-can-ban-gap-kinh-doanh-cafe-dt-300-gia-39-ty-12054045.html,BIỆT THỰ PHÁP VÂN CHỦ CẦN BÁN GẤP KINH DOANH CAFE DT 300 GIÁ 39 TỶ,"-BIỆT THỰ PHÁP VÂN KINH DOANH KHỦNG,NỘI THẤT ĐỒ GỖ LIM NHẬP KHẨU,VÀO NHÀ XEM TRONG ĐẸP HƠN CUNG ĐIỆN
-CHỦ SẮM NỘI THẤT TOÀN ĐỒ GỖ NHẬP,NAY CẦN BÁN GẤP VỀ Ở CÙNG CON
-SÀN GỖ,GIƯỜNG TỦ GỖ HƯƠNG ĐỎ NHẬP,ĐIỀU HÒA ÂM TRẦN,CHỦ HIỀN LÀNH THIỆN TRÍ BÁN,CHỦ ĐỂ LẠI 95% NỘI THẤT
-KINH DOANH CAFE NHÀ HÀNG,MẦM NON,CHO THUÊ SIÊU LỢI NHUẬN
-SỔ ĐỎ CẤT KÉT SANG TÊN LUÔN .GIÁ CẢ THƯƠNG LƯỢNG TRỰC TIẾP CHỦ NHÀ
-HÃY GỌI CHO TÔI",39 tỷ,300 m2,"Đường Pháp Vân, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12054045,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",---,True,12m,5,True,---,5,---,Khu đô thị mới Pháp Vân - Tứ Hiệp (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-thai-thinh-kinh-doanh-thang-may-dt-166-mt-6-3-gia-70-ty-12241269.html,MẶT PHỐ THÁI THỊNH KINH DOANH THANG MÁY DT 166 MT 6.3 GIÁ 70 TỶ,"-MẶT PHỐ THÁI THỊNH KINH DOANH CHO THUÊ LỢI NHUẬN THU NHẬP KHỦNG KHIẾP,NHÀ DÂN TỰ XÂY DỰNG THIẾT KẾ THÔNG SÀN KINH DOANH
-CHỦ MỚI VỀ KINH DOANH SHOU ROOM,VĂN PHÒNG,VIỆN THẨM MỸ,BỆNH VIỆN ĐA KHOA PHÒNG KHÁM HÁI RA TIỀN 
-HIỆN CHỦ NHÀ ĐANG VỪA Ở VỪA CHO THUÊ THU NHẬP 135 TRIỆU 1 THÁNG ,NAY CHỦ NHÀ LÀM ĂN CÓ LỘC MUA NHÀ TO HƠN CẦN BÁN GẤP
-SỔ ĐỎ CẤT KÉT SANG TÊN LUÔN .GIÁ CẢ THƯƠNG LƯỢNC TRỰC TIẾP CHỦ NHÀ
-HÃY GỌI CHO TÔI",70 tỷ,166 m2,"Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12241269,_,True,Cần bán,30m,True,Nhà mặt tiền,---,True,"6,3m",7,True,---,5,---,
