url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-66m2-gia-re-5-4-ti-thanh-tri-ha-noi-nha-xay-5-tang-o-to-do-cua-13692409.html,"BÁN NHÀ 66M2,GIÁ RẺ 5,4 tỉ,thanh tri hà nội,Nhà xây 5 tầng,ô tô đỗ cửa","Bán nhà 60m  5 tầng  oto vào nhà  hơn 3    tỉ
+diện tích thửa đất 56m2.
+Giá 5,8tỉ( có thương lương).
+Tầng 1 phòng khách,phòng ăn và bếp.
+Tầng 2,3,4 phòng ngủ+wc.
+Tầng 5 sân phơi,kho+ cây cảnh.
+Sổ đỏ chính chủ,vuông vắn,sẵn sàng dao dịch.
+Nhà mới xây,chắc chắn đẹp.
+Liên hệ trần viêt,điên thoại zalo,được xem nhà và tư vấn miễn phí.","5,8 tỷ",60 m2,"Đường Bằng Liệt, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13692409,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-tran-quang-dieu-quan-dong-da-ha-noi-kinh-doanh-oto-do-cua-dt-38m2-13692338.html,"Bán nhà phố Trần Quang Diệu, Quận Đống Đa, Hà Nội. Kinh doanh, oto đỗ cửa, DT 38M2","+ Bán căn nhà kinh doanh đẹp tại phố Trần Quang Diệu, Quận Đống Đa, diện tích sử dụng 38m2, xây 5 tầng khung cột bê tông chắc chắn.

 + Nhà thiết kế 5 tầng gồm nhiều phòng ngủ và vệ sinh khép kín, đầy đủ nhu cầu sử dụng cho gia đình, hiện tại tầng 1 đang kinh doanh quần áo thời trang.

 + Phố Trần Quang Diệu nằm cách hồ Hoàn Cầu chỉ 3p đi bộ, được hưởng lợi nhiều tiện ích công cộng, công viên cây xanh, ga tàu điện, rạp chiếu phim, các trường đại học và các bệnh viện lớn.

 + Nhà thuộc khu phân lô dân trí cao nhiều cán bộ cấp cao.
 - sổ đỏ đẹp, sẵn sàng giao dịch.",12 tỷ,38 m2,"Phố Trần Quang Diệu, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13692338,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,3,---,
https://alonhadat.com.vn/ban-nha-66m2-gia-re-5-4-ti-thanh-tri-ha-noi-nha-xay-5-tang-o-to-do-cua-13692337.html,"BÁN NHÀ 66M2,GIÁ RẺ 5,4 tỉ,thanh tri hà nội,Nhà xây 5 tầng,ô tô đỗ cửa","Nhà xây 5 tầng,ô tô đỗ cửa,phong thủy đẹp,an ninh tốt,dân trí cao,gần bệnh viện nông nghiệp,trường học,gần chợ,gần cao tốc...
+diện tích thửa đất 56m2.
+Giá 4,8tỉ( có thương lương).
+Tầng 1 phòng khách,phòng ăn và bếp.
+Tầng 2,3,4 phòng ngủ+wc.
+Tầng 5 sân phơi,kho+ cây cảnh.
+Sổ đỏ chính chủ,vuông vắn,sẵn sàng dao dịch.
+Nhà mới xây,chắc chắn đẹp.
+Liên hệ trần viêt,điên thoại zalo:,được xem nhà và tư vấn miễn phí","4,8 tỷ",56 m2,"Đường Ngọc Hồi, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13692337,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-gap-nha-xa-dan-2-50m-5-tang-mat-tien-7-2m-gia-11-8-ty-13692583.html,Bán gấp nhà Xã Đàn 2 50m 5 tầng mặt tiền 7.2m giá 11.8 tỷ,"HÀ ĐẸP, NỘI THẤT XỊN - Ô TÔ TRÁNH - KINH DOANH ĐẲNG CẤP-TRUNG TÂM ĐỐNG ĐA  
➖ Ngõ Xã Đàn 2 rộng như phố, kinh doanh sầm uất đủ loại hình. 
➖ Hiện trạng nhà 5 tầng xây dựng chắc chắn, thiết kế công năng hợp lý.  
🍃 Thiết kế : 
+ tầng 1 : gara để xe. 
+ tầng 2 : phòng khách + bếp. 
+ tầng 3,4 : mỗi tầng 2PN. 
+ tầng 5 : phòng thờ, sân phơi.  
📕 Sổ đẹp, sẵn sàng giao dịch ngay.","11,8 tỷ",50 m2,"Đường Xã Đàn 2, Phường Kim Liên, Quận Đống Đa, Hà Nội",13692583,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-nguyen-khang-cau-giay-40m2-5-tang-gia-4-55-ty-13459945.html,"Bán nhà Nguyễn Khang, Cầu Giấy 40m2 5 tầng giá 4.55 tỷ","Bán nhà Nguyễn Khang, Cầu Giấy 40m2 5 tầng giá 4.55 tỷ

🌻 NHÀ ĐẸP Ở NGAY – TRUNG TÂM CẦU GIẤY – 50M RA ÔTÔ – 100M RA MẶT PHỐ - NGÕ THÔNG – SỔ NỞ HẬU 

- Ngõ rộng thoáng, ô tô phi ầm ầm.
+ Nhà có thể đi vào từ ngõ Nguyễn Khang, ngõ Cầu Giấy… 
+ Ngõ nông rộng, ba gác tránh xe máy thoải mái, 50m ra ô tô
+ Khu vực trung tâm Cầu Giấy, gần trường, chợ, công viên Cầu Giấy, giao thông, tiện ích không thiếu gì.

- Nhà thiết kế 5 tầng:
+ Tầng 1: Phòng khách, bếp, wc
+ Tầng 2,3,4: Mỗi tầng 1 phòng rộng + wc
+ Tầng 5: Phòng thờ, sân phơi rộng","4,55 tỷ",40 m2,"Đường Nguyễn Khang, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13459945,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,5,---,10m,3,---,
https://alonhadat.com.vn/tran-duy-hung-cau-giay-47m2-5-tang-gia-4-9-ty-13661290.html,"Trần Duy Hưng, Cầu Giấy, 47m2, 5 tầng, giá 4.9 tỷ","Bán nhà Trần Duy Hưng, Cầu Giấy, 47m2, 5 tầng, giá 4.9 tỷ

💥💥💥 NGÕ THÔNG TỨ TUNG- KINH DOANH ĐẲNG CẤP,  ĐỦ CÔNG NĂNG  ĐỦ GIÁ TIỀN💥💥💥

+ Ngõ thông các phố lớn, thuận tiện giao thông
+ Nhà xây chắc chắn, thiết kế , đầy đủ công năng , ở ngay
+ Nhà trung tâm Cầu Giấy, ngõ rộng kinh doanh ,lô góc  , ngõ thẳng đẹp . 
+ Khu dân trí cao, an ninh đảm bảo , gần phố 

Sổ đẹp, vuông vắn, sẵn sàng giao dịch.","4,9 tỷ",47 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13661290,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",5,---,11m,3,---,
https://alonhadat.com.vn/ban-nha-4-tang-lo-goc-van-phuc-36m2-oto-do-cach-5-m-gia-nhinh-4-ty-13692458.html,"BÁN NHÀ 4 TẦNG LÔ GÓC VẠN PHÚC. 36M2, OTO ĐỖ CÁCH 5 M . GIÁ NHỈNH 4 TỶ","* Nhà xây dựng năm 2021 rất đẹp, chủ tự xây rất tâm huyết, khách mua về ở ngay .
* Thiết kế hiện đại đầy đủ mọi công năng.
+ Tầng 1: Khách, bếp, và wc.
+ Tầng 2,3: Mỗi tầng 2 phòng.
+ Tầng 4: Phòng thờ, sân phơi.","4,29 tỷ",36 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13692458,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-manh-dat-so-36-duong-vanh-dai-2-5-dinh-cong-mtg-13692581.html,"Chính chủ bán mảnh đất số 36 đường Vành Đai 2.5, Định Công. MTG","Cần bán đất số 36 đường Vành Đai 2.5, phường Định Công, quận Hoàng Mai.
Diện tích: 262m². MT 8m (có thể mở rộng thành MT 16m)
Đất nằm ngay mặt đường lớn, 5ph tới Aeon Mall lớn nhất Việt Nam, tiếp giáp với hầm chui Định Công đang thi công, hứa hẹn trở thành phố tài chính của khu vực khi hoàn thiện đường.
Đất vuông vắn, phù hợp xây dựng building, tòa nhà VP (đã có sẵn giấy phép xây dựng)
Vị trí đẹp hiếm có, tiềm năng tăng giá cao khi các công trình lớn xung quanh hoàn thiện.

Sổ đỏ cất két sẵn sàng giao dịch.
Giá bán: 82 tỷ (có thương lượng)",82 tỷ,262 m2,"Số 36 Đường Vành Đai 2,5, Phường Định Công, Quận Hoàng Mai, Hà Nội",13692581,_,---,Cần bán,50m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---,
https://alonhadat.com.vn/doi-can-6-tang-thang-may-7-cho-do-cong-lo-goc-2-thoang-15-ty-13692311.html,ĐỘI CẤN - 6 TẦNG THANG MÁY - 7 CHỖ ĐỖ CỔNG - LÔ GÓC 2 THOÁNG - 15 TỶ,"👉 Vài mét ra mặt phố, ngõ thông tứ tung khắp Đội Cấn,Linh Lang, Phan Kế Bính. Gần Deawoo, Lotte, Hồ Tây, Lăng Bác, CV Thủ Lệ/Bách Thảo... chợ, bệnh viện, trường học các cấp ngay gần.
👉 Nhà 2 thoáng,thang máy chạy vèo vèo, chủ mới về  chỉ việc ở ngay. Nhà thiết kế 6tầngX54m2 gồm:
- T1 sảnh + gara để xe, khách, Bếp; T2 phòng khách rộng sang trọng; T3/4 mỗi tầng 2 ngủ VS cuối; T5 phòng ngủ + sân phơi; T6 bếp + phòng thờ
👉 Nhà phân lô, sổ vuông đét - cất két sẵn sàng giao dịch
👉 Liên hệ Sơn-NT:  để biết thêm thông tin và xem nhà hoàn toàn miễn phí",15 tỷ,54 m2,"Phố Đội cấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13692311,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,4m",6,True,---,5,---,
https://alonhadat.com.vn/nha-moi-kinh-goong-o-to-vao-nha-13692245.html,NHÀ MỚI KÍNH GOONG Ô TÔ VÀO NHÀ,"NHÀ MỚI KÍNH GOONG Ô TÔ VÀO NHÀ 
TDP bình minh trâu quỳ 30m* 5 tầng giá nhỉnh 3 tỷ,thiết kế đẹp đầy đủ công năng của ngôi nhà hiện Đại
Tiện ích vô vàn,dân trí cao,ăn ninh tốt hàng xóm thân thiện
Sổ đỏ chính chủ Pháp lý chuẩn giao dịch nhanh","3,2 tỷ",30 m2,"Đường Bình Minh, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13692245,_,---,Cần bán,4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,3,---,
