url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-my-dinh-nguyen-hoang-mat-ngo-o-to-chay-31m2-x-3t-gia-5-95-ty-13515485.html,Bán nhà Mỹ Đình - Nguyễn Hoàng. Mặt ngõ ô tô chạy. 31m2 x 3T. Giá 5.95 tỷ,"Gia chủ cần bán gấp căn nhà ở mặt ngõ đường Mỹ Đình. Khu vực gần đường Nguyễn Hoàng, Lê Đức Thọ, bến xe Mỹ Đình.
Nhà mặt ngõ ô tô chạy quanh nhà, ô tô đỗ cửa thoải mái. Lô góc, thoáng đẹp, thuộc khu vực hiếm có nhà bán.
Hiện tại nhà đang cho thuê làm cửa hàng kinh doanh.
Mô tả:
- Nhà kiên cố hiện đại, gia chủ tự xây. Chủ mới mua về chỉ thêm thùng sơn là đẹp hoặc đập đi thiết kế xây mới vừa ở vừa cho thuê thì quá tuyệt.
* Nhà thiết kế 03 tầng (Hiện trạng nhà cũ).
- DT: 31m² x 3 tầng. Mặt tiền: 3m (lô góc).
- Tầng 01: Khách bếp + WC.
- Tầng 02: 02 ngủ + WC.
- Tầng 03: 01 + phòng thờ, sân phơi.
- Sổ đẹp, nở hậu.
Giá: 5.95 tỷ (có thương lượng).","5,95 tỷ",31 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13515485,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,3m,3,True,---,3,---,
https://alonhadat.com.vn/-mat-pho-xa-dan-dat-do-nhat-quan-dong-da-7-tang-thang-may-mat-tien-dep-chi-37-ty-12991999.html,💎MẶT PHỐ XÃ ĐÀN ĐẮT ĐỎ NHẤT QUẬN ĐỐNG ĐA 7 TẦNG THANG MÁY MẶT TIỀN ĐẸP CHỈ 37 TỶ,"💎💎💎MẶT PHỐ XÃ ĐÀN ĐẮT ĐỎ NHẤT QUẬN ĐỐNG ĐA 7 TẦNG THANG MÁY MẶT TIỀN ĐẸP CHỈ 37 TỶ

📍Vị trí nhà đẹp nhất phố Xã Đàn, vỉa hè rộng vô địch.

⚡Nhà vuông vắn, đẹp, 7 tầng thang máy, thông sàn, phù hợp vừa kinh doanh vừa làm văn phòng đẳng cấp.

⚜️ Sổ đỏ sẵn sàng giao dịch.

⭐LH: Thanh Thái - Tôi cam kết cung cấp thông tin pháp lý chuẩn & giúp khách hàng giao dịch với giá tốt nhất.",37 tỷ,50 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12991999,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,6,---,
https://alonhadat.com.vn/ban-chcc-nam-do-609-truong-dinh-90m-3-1-ty-lo-goc-du-do-view-dep-13280440.html,"Bán CHCC Nam Đô 609 Trương Định 90M +3,1 Tỷ-Lô Góc-Đủ đồ-view đẹp","Bán CHCC Nam Đô 609 Trương Định 90M +3,1 Tỷ-Lô Góc-Đủ đồ-view đẹp
Bán chung cư Nam Đô Complex Trương Định 90M, 2PN, 2WC, có thể sửa làm 3PN  ban công thoáng ,Hướng mát, căn góc. Đầy đủ tiện ích: Siêu thị, trường học, phòng Gym,vv. 

Tặng toàn bộ nội thất cho khách thiện chí. Gia chủ cần bán gấp, rẻ cũng bán. Sổ hồng riêng, sẵn sàng công chứng.","3,1 tỷ",90 m2,"609 Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13280440,Nam,True,Cần bán,8m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,8m,1,True,---,2,---,Căn hộ chung cư Nam Đô Complex 609 Trương Định (xem chi tiết dự án)
https://alonhadat.com.vn/nha-dep-re-30mv-4-tang-2-05-ty-bac-cau-3-ngoc-thuy-long-bien-13665016.html,NHÀ ĐEP + RẺ 30MV-4 TẦNG-2.2 TỶ -BẮC CẦU 3-NGỌC THỤY-LONG BIÊN,"ANH HOÀNG BÁN NHÀ BẮC CẦU3 - NGỌC THỤY-LONG BIÊN-HN.
CHUYỂN SANG PHÚC ĐỒNG TIỆN KINH DOANH 
ĐƯỜNG THÔNG THOÁNG- GẦN Ô TÔ TRÁNH 

 
KHU BẮC CẦU ĐẸP THƠ MỘNG
NHÀ ĐẸP 4 TẦNG  MẶT TIỀN RỘNG
 
-Sổ đỏ cất két,giao dịch ngay
 Giá : 2.2 tỷ ( Thiện chí thương lượng chính chủ)
 
LH: Mr Bắc  để xem tài sản miễn phí
LH: Mr Bắc  để xem tài sản miễn phí
 
Chúc anh chị sớm an cư lạc nghiệp","2,2 tỷ",30 m2,"Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13665016,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,1,---,
https://alonhadat.com.vn/nha-lo-duc-34m-5-78-ty-3-tang-oto-sat-mat-pho-13562436.html,"Nhà Lò Đúc 34M +5,78 Tỷ 3 tầng OTo-sát mặt phố","Nhà Lò Đúc 34M +5,78 Tỷ 3 tầng OTo-sát mặt phố, siêu đẹp.
Bán nhà 3 tầng phố LÒ Đúc 34M, ngõ rộng thoáng, gần mặt phố Lò Đúc, khu trung tâm ở thoáng mát. Mua xây tòa nhà mới đẹp. Vị trí đắc địa ,ít nhà bán, giá phù hợp. Sổ đỏ riêng đẹp.","5,78 tỷ",34 m2,"1X Phố Lò Đúc, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13562436,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",3,True,---,3,---,
https://alonhadat.com.vn/re-50tr-dat-ngoc-tri-57mv-mat-tien-rong-gia-3-1-ty-300m-la-aeon-mall-13660012.html,"RẺ 50TR-ĐẤT NGỌC TRÌ 57MV MẶT TIỀN RỘNG GIÁ 3,1 TỶ300M LÀ AEON MALL","Chính chủ bán Đất nằm ở Phố ngọc Trì,Thạch Bàn,Long Biên
Cách Cổ Linh 50m
 Vị trí quá đẹp thuận tiện di chuyển và gần các tiện ích thiết yếu . 
Đặc biệt, bán kính 200m là trường học các cấp, chợ Đồng Dinh, dự án Garden City và Hồ Ben, tạo điều kiện thuận lợi cho cuộc sống hàng ngày của gia đình bạn.
Mua xây theo ý thì quá tuyệt vời cho những ai đam mê kiến tạo ngôi nhà của mình
 Khu vực xung quanh cực ký và an ninh, và  nơi lý tưởng để thư giãn và nuôi dưỡng gia đình. 
Sổ đỏ chính chủ sẵn sằng giao dịch
Giá :3.1 tỷ ( thiện chí thương lượng chính chủ)
Liên hệ:Mr Bắc ( Người giúp bạn tìm được nơi an cư lạc nghiệp) 
Nếu bạn quan tâm và muốn biết thêm chi tiết hoặc xem tài sản","3,1 tỷ",57 m2,"Phố Ngọc Trì, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13660012,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,0m,---,---,0m,---,---,
https://alonhadat.com.vn/ban-nha-5-tang-pho-ton-duc-thang-nha-moi-o-ngay-nha-dep-o-suong--13257123.html,BÁN NHÀ 5 TẦNG PHỐ TÔN ĐỨC THẮNG- NHÀ MỚI Ở NGAY- NHÀ ĐẸP Ở SƯỚNG!,"- Nằm trên con phố Tôn Đức Thắng, vị trí gần với Văn Miếu Quốc Tử Giám nơi nổi tiếng và gắn liền với nhiều con người học hành, thành đạt
- Khu vực yên tĩnh, an ninh tốt, dân trí cao
- Xung quanh tập trung nhiều khối văn phòng, chợ, trường học, bệnh viện...
- Nhà 5 tầng 2 mặt thoáng sáng, thiết kế hiện đại
- Tầng 1: Phòng khách, bếp, vệ sinh
- Tầng 2.3.4: Mỗi tầng 1 phòng ngủ+ vệ sinh ( tổng 3 phòng ngủ)
- Tầng 5: Phòng thờ+ sân phơi
- Nội thất cao cấp, thiết kế khoa học, bắt mắt
- Diện tích: 32m, MT: 5M
- Sổ đỏ vuông vắn, pháp lý sạch sẽ sẵn sàng giao dịch, giá 4.5 tỷ ( có thương lượng)
- Liên hệ: Mr, Hùng  để  xem nhà, dù mua được hay không đều nhiệt tình, vui vẻ
- Cam kết hình ảnh thật, thông số thật mong gặp được người hữu duyên!","4,5 tỷ",35 m2,"Phố Tôn Đức Thắng, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13257123,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,7m,3,---,
https://alonhadat.com.vn/ban-can-chung-cu-pho-le-duc-tho-nam-tu-liem-can-goc-3-ngu-120m2-hon-3-ty--13605485.html,"Bán căn chung cư Phố Lê Đức Thọ, Nam Từ Liêm, Căn góc 3 Ngủ, 120m2 hơn 3 tỷ.","Căn chung cư lô góc, mặt thoáng, giao thông thuận tiện, giá đầu tư
- vị trí gần bến xe Mỹ Đình, SVĐ Mỹ Đình, Đại học Thương Mại...
- diện tích: 120.5m2, 3ngủ, 2 ban công, 2 WC, nội thất đẹp lung linh.
- Sổ đỏ lâu dài .
- Liên hệ Em Thêu chuyên chung cư Mỹ Đình","3,65 tỷ",121 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13605485,_,True,Cần bán,30m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,16,True,---,3,---,Khu đô thị mới Mỹ Đình I (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-hiem-ban-nha-ngo-8-le-quang-dao-phu-do-30m2-4-tang-ngo-3-gac--13623462.html,"Siêu hiếm, bán nhà ngõ 8 Lê Quang Đạo, Phú Đô, 30m2, 4 tầng, ngõ 3 gác.","BÁN NHÀ NGÕ 8 LÊ QUANG ĐẠO, PHƯỜNG PHÚ ĐÔ, QUẬN NAM TỪ LIÊM, HÀ NỘI.
Vị trí: Ngõ 8 Lê Quang Đạo, Phú đô, Nam Từ Liêm, ngõ thông đường Châu Văn Liêm, nhà nhiều lối đi vào, ngõ 3 gác tránh, 3 bước ô tô tránh, gần chợ, gần trường tiểu học Phú đô, Giao thông thuận tiện gần Đại lộ Thăng Long, đi bộ ra Svđ Mỹ Đình, 5 phút ra Big C Thăng Long...
Khu vực đang phát triển cực mạnh, giá đầu tư
Diện tích: 30m2
Tầng 1: phòng khách, bếp, nhà vệ sinh, cầu thang ngoài
Tầng 2-4: mỗi tầng 1 phòng ngủ
Sổ đỏ vuông đẹp, pháp lý rõ ràng
LIÊN HỆ EM THÊU CHUYÊN THỔ CƯ NAM TỪ LIÊM.","2,8 tỷ",30 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13623462,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-lien-ke-lam-du-bo-de-via-he5m-80m-4t-mt8m-2m-15-8-ty-13691739.html,"Bán Nhà liền kề Lâm Du Bồ Đề, vỉa hè5m, 80m*4T, MT8m.2M,15.8 tỷ","Bán Nhà liền kề xây thô Lâm Du Bồ Đề, vỉa hè 5m 80m*4T, MT8m.2M,15.8 tỷ
- Vị trí cách Cầu Chương Dương vài trăm mét, gần dự án cầu Trần Hưng Đạo,thuộc khu cực hiếm, mấy năm liền ko ai bán
- Trục chính của khu, đường to như phố, hàng xóm là trụ sở nhiều cơ quan, doanh nghiệp
- Sổ đỏ phân lô đẹp có 1 2, pháp lý chuẩn, mặt tiền hiếm rộng  8.2m, đủ điêu kiện xây hầm
- Chủ chào 15.8 tỷ
Liên hệ Mrs Xuân Kiều- chuyên bđs mặt phố, tái định cư, phân lô, khu đấu giá Long Biên Gia Lâm.","15,8 tỷ",80 m2,"Đường Lâm Du, Phường Bồ Đề, Quận Long Biên, Hà Nội",13691739,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"8,2m",4,True,10m,4,---,
