url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-gia-dau-tu-mat-pho-quang-trung-ha-dong-235m2-3t-mt-6m-sieu-kd-chi-62-8-ty--12648509.html,"💥 Giá đầu tư - Mặt phố Quang Trung, Hà Đông, 235m2 3T MT 6m, Siêu KD, Chỉ 62.8 Tỷ 💥","💥 Giá đầu tư - Mặt phố Quang Trung, Hà Đông, 235m2 3T MT 6m, Siêu KD, Chỉ 62.8 Tỷ 💥 
⭕️ LH NGAY  
---------------------------- 
NHÀ MẶT PHỐ QUANG TRUNG, HÀ ĐÔNG - MẶT TIỀN RỘNG - NỞ HẬU- VỈA HÈ RỘNG - LÔ GÓC 2 THOÁNG
ĐƯỜNG 2 CHIỀU 8 LÀN XE CHẠY - KINH DOANH SẦM - GIÁ HƠN 200 TRIỆU/M2 - DÒNG TIỀN GẦN 2 TỶ/NĂM.
- Chủ mót bán đã hạ chào hơn 10 tỷ so với ban đầu. Hiện giá chào là 290 triệu/m2. So với khu vực và nhà bên cạnh thấp hơn gần 60 triệu/m2.
- Mặt phố Quang Trung đoạn đẹp nhất phố, kinh doanh sầm uất. 
- Thửa đất vuông đẹp với mặt tiền rộng 8m, nở hậu.
- 2 khối nhà 3 tầng, thông sàn, đang cho thuê. Giá thuê trước dịch là 150 triệu/th. 
- Pháp lý sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
---------------------------- 
🚀 GIÁ CHỈ: 62.8 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ     ZALO
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","62,8 tỷ",235 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",12648509,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,3,True,0m,6,---
https://alonhadat.com.vn/-toa-van-phong-mat-pho-vu-pham-ham-cau-giay-110m2-7t-mt-7m-chi-68-ty--12847327.html,"💥 Tòa Văn phòng Mặt phố Vũ Phạm Hàm, Cầu Giấy, 110m2 7T MT 7m, Chỉ 68 Tỷ 💥","💥 Tòa Văn phòng Mặt phố Vũ Phạm Hàm, 110m2 7T MT 7m, Chỉ 68 Tỷ 💥
---------------------------- 
TOÀ VĂN PHÒNG 7T THANG MÁY MẶT PHỐ VIP VŨ PHẠM HÀM 
LÔ GÓC 3 THOÁNG - PHỐ VIP VỈA HÈ SIÊU RỘNG - KINH DOANH ĐỈNH- CHỦ THIỆN CHÍ
- Nhà nằm vị trí cực đắc địa, đẹp nhất tuyến phố Vũ Phạm Hàm. Sở hữu lô góc 3 mặt thoáng, vỉa hè siêu rộng, kinh doanh đỉnh. 
- Khu vực phố trung tâm của Quận Cầu Giấy, thuận lợi di chuyển qua các tuyến đường, giá tăng từng ngày. 
- Nhà hiện đang cho ngân hàng thuê tầng 1,2,3,4 hợp đồng 3 năm. Khách mua cho thuê tiếp, nếu phá HĐ đền 700 triệu cho Ngân hàng (khách chủ vào đàm sẽ thương lượng về HĐ cho thuê)
- Thiết kế: Thang máy giữa, tầng chia 2 phòng rộng. 
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 68 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ      
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",68 tỷ,110 m2,"Đường Vũ Phạm Hàm, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12847327,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,7m,7,True,0m,12,---
https://alonhadat.com.vn/-ban-nha-sieu-pham-mat-pho-o-cho-dua-dong-da-36m2-5t-mt-4-5m-chi-21-5-ty--13011011.html,"⚜️ Bán nhà SIÊU PHẨM Mặt phố Ô Chợ Dừa, Đống Đa, 36m2 5T MT 4.5m, Chỉ 21.5 Tỷ ⚜️","⚜️ Bán nhà SIÊU PHẨM Mặt phố Ô Chợ Dừa, Đống Đa, 36m2 5T MT 4.5m, Chỉ 21.5 Tỷ ⚜️ 
⭕️ LH NGAY  -NHÀ SIÊU PHẨM MẶT PHỐ Ô CHỢ DỪA, ĐỐNG ĐA - KINH DOANH SẦM UẤT VỈA HÈ RỘNG THÊNH THANG QUY HOẠCH ỔN ĐỊNH.
Mô tả: 
- Nhà chủ xây dựng 5 tầng thông sàn vệ sinh cầu thang cuối, khung cột bê tông chắc chắn. Hiện chủ đang cho thuê cả nhà 40 triệu/ tháng.
- Vị trí nhà rất đẹp nằm gần ngã 6 Xã Đàn, thông các ngả.
- Trước nhà vỉa hè rộng thoáng, kinh doanh buôn bán sầm uất.
- Sổ đỏ chính chủ đang cất két chờ người xe duyên.
--------------------------- 
🚀 GIÁ CHỈ: 21.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
----------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","21,5 tỷ",36 m2,"Đường Ô Chợ Dừa, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13011011,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,0m,4,---
https://alonhadat.com.vn/-cuc-vip-mat-pho-xuan-la-tay-ho-lo-goc-316m2-mt-9m-duong-27m-sdcc-no-hau-chi-113-ty--13199043.html,⚜️ CỰC VIP MẶT PHỐ XUÂN LA TÂY HỒ LÔ GÓC 316M2 MT 9M ĐƯỜNG 27M SĐCC NỞ HẬU CHỈ 113 TỶ ⚜️,"⭕️ LH NGAY  -
MẢNH ĐẤT VÀNG TÂY HỒ SÓT LẠI - MẶT PHỐ XUÂN LA - LÔ GÓC - DT LỚN 316M - MẶT TIỀN LỚN 9M - XÂY BUILDING CỰC ĐẸP - KINH DOANH TẤP NẬP 
- Mảnh đất nằm vị trí đẹp nhất phố, Mặt phố Xuân La, kinh doanh tập nập, đường 27m.
- Khu vực cực đẹp, view trường học, gần Hồ Tây, Cạnh các Đại dự án Ciputra, Start Lake, Ngoại Giao Đoàn, Metro...
- Mảnh đất Mặt Tiền Lớn sổ 8.5m thực tế là 9m ngay ngã ba đẹp nhất, lô góc xây building 12 tầng cực đỉnh.
- Hiện đang cho bên Siêu Thị thuê. Có thể lấy đất bất cứ lúc nào nếu khách chốt.
- Sổ đỏ siêu đẹp, nở hậu sẵn sàng sang tên ngay.
---------------------------- 
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7) Call  - ZaloPHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",113 tỷ,316 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13199043,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,1,True,0m,4,---
https://alonhadat.com.vn/-toa-van-phong-vip-mat-pho-quan-nhan-thanh-xuan-70m2-9t-mt-6-5m-chi-32-ty--12814530.html,"💥 Tòa Văn phòng VIP Mặt phố Quan Nhân, Thanh Xuân, 70m2 9T MT 6.5m, Chỉ 32 Tỷ 💥","💥 Tòa Văn phòng VIP Mặt phố Quan Nhân, Thanh Xuân, 70m2 9T MT 6.5m, Chỉ 32 Tỷ 💥 

TÒA VĂN PHÒNG MẶT PHỐ QUAN NHÂN, THANH XUÂN 9 TẦNG - LÔ GÓC 3 THOÁNG - VỈA HÈ - Ô TÔ TRÁNH.

- Mặt phố Quan Nhân gần Vũ Trọng Phụng, vỉa hè, ô tô tránh, kinh doanh đa ngành nghề, 
- Kết nối Thanh Xuân + Đống Đa, giao thông thuận tiện di chuyển các hướng.
- Xây mới 9 tầng khung bê tông, thang máy hiện đại, lô góc 3 thoáng vĩnh viễn, 
- Nội thất tân cổ điển sang trọng, xịn xò, tiện kinh doanh, văn phòng.
+ Tầng 1 - 4: Thông sàn.
+ Tầng 5 - 9: Mỗi tầng 2 phòng (phòng khách, bếp, phòng ăn, phòng thờ, sân phơi rộng).
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 32 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - HÀ THÀNH LAND ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",32 tỷ,70 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12814530,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"6,5m",9,True,0m,12,---
https://alonhadat.com.vn/-ban-nha-dat-mat-pho-trich-sai-tay-ho-486m2-c4-mt-4-1m-chi-135-ty--12313512.html,"💥 Bán Nhà, Đất Mặt phố Trích Sài, Tây Hồ, 486m2 C4, MT 4.1m Chỉ 135 Tỷ 💥","💥 Bán Nhà, Đất Mặt phố Trích Sài, Tây Hồ, 486m2 C4, MT 4.1m Chỉ 135 Tỷ 💥 
---------------------------- 
BÁN NHÀ, ĐẤT VIP MẶT PHỐ TRÍCH SÀI - TÂY HỒ - VIEW HỒ TÂY
THÔNG SỐ VIP 486M2 - NHÀ, ĐẤT C4 XÂY TÒA ĐỈNH CAO
- Mặt Hồ Tây lộng gió, đoạn đẹp nhất phố Trích Sài. 
- 486m2 full thổ cư. Xác định bán đất không tính nhà . 
- Hiện trạng 5 sổ 1 chủ. Sổ đang cất két. Giao dịch bấy cứ lúc nào. 
---------------------------- 
🚀 GIÁ CHỈ: 135 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ  
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",135 tỷ,486 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",12313512,_,True,Cần bán,30m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,1m",1,True,0m,8,---
https://alonhadat.com.vn/re-nhat-thi-truong-ban-nha-nguyen-thi-dinh-via-he-o-to-tranh-65m-6t-14-5-ty--12921472.html,"RẺ NHẤT THỊ TRƯỜNG, Bán nhà Nguyễn Thị Định, vỉa hè,  ô tô tránh, 65m, 6T, 14.5 TỶ.","GIÁ TỐT NHẤT THỊ TRƯỜNG – Mặt ngõ Nguyễn Thị Định, vỉa hè ô tô dừng đỗ, Giá 220tr/m. CAM KẾT THÔNG TIN CHUẨN 100%.
-          Diện tích: 65m, 5 Tầng, 2 mặt thoáng trước sau.
-          Vị trí nhà thuộc ngõ văn phòng, Biệt Thự của khu phân lô Nguyễn Thị Định, thông tứ tung, Gần Đỗ Quang, Cách Ngã Ba Đỗ Quang, Trần Duy Hưng vài phút đi bộ.
-          Bán Kính 500m gồm rất nhiều Khu Biệt Thự, Trung Tâm tiện ích phục vụ dân sinh: Biệt Thự Nguyễn Thị Định, Biệt thự Lão Thành Cách Mạng, Biệt Thự Yên Hòa, Biệt Thự Trung Yên, Nam Trung Yên…
-          Hiện trạng nhà đang cho người nhà thuê 35 triệu/tháng trong suốt 5 năm nay. CHỦ NHÀ là Doanh Nhân Lớn Tại Quận Cầu Giấy
 
-          Sổ đỏ cất két, 1 chủ - 1 sổ, CAM KẾT KHÔNG QUY HOẠCH, KHÔNG TRANH CHẤP.
 
-          Giá: 14.5 Tỷ ( Chỉ gia lộc cực mỏng ). Giá quá tốt so với khu vực 300 triệu/m rồi ạ.
 
-          Lh em Du: . CHUYÊN BIỆT THỰ - LIỀN KỀ - PHÂN LÔ CẦU GIẤY.","14,5 tỷ",65 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12921472,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,6,True,0m,4,---
https://alonhadat.com.vn/phan-lo-cau-giay-o-to-kinh-doanh-65m-5-tang-mat-tien-6m-8-9-ty--13369273.html,"Phân Lô Cầu Giấy, ô tô, kinh doanh 65m, 5 Tầng, mặt tiền 6m, 8.9 Tỷ.","PHÂN LÔ Ô TÔ QUA - KINH DOANH SẦM UẤT - NGÕ THÔNG TỨ TUNG.
- Thuộc phân Lô Cầu Giấy, mặt tiền 6m, dân xây chắc chắn.
- Diện tích: 65m, 5 Tầng, MT 6m.
- Nhà xác định bán đất, đã cũ xây mới làm kinh doanh, quán ăn là hợp lý. 
- Sổ đỏ chính chủ vuông góc cạnh.

- Lh em Du. CHUYÊN BĐS CẦU GIẤY - PHÂN LÔ - BUILDING - BIỆT THỰ. Hỗ trợ sổ đỏ trao tay","8,9 tỷ",65 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13369273,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,4,---
https://alonhadat.com.vn/-ban-nha-phan-lo-pho-nguyen-khang-cau-giay-65m2-4t-mt-4m-chi-12-2-ty--13042207.html,"⚜️ Bán nhà phân lô phố Nguyễn Khang, Cầu Giấy, 65m2 4T MT 4m, Chỉ 12.2 Tỷ ⚜️","⚜️ Bán nhà phân lô phố Nguyễn Khang, Cầu Giấy, 65m2 4T MT 4m, Chỉ 12.2 Tỷ ⚜️ 
---------------------------- 
NHÀ PHÂN LÔ PHỐ NGUYỄN KHANG, CẦU GIẤY NGÕ THÔNG - Ô TÔ VÀO NHÀ - KINH DOANH.
 
-  Vị trí nhà mình nằm trên mặt ngõ Nguyễn Khang thông sang Phố Nguyễn Bá Khoản, Trung Yên 9, vài bước ra khu đô thị Trung Yên, kinh doanh Văn Phòng, giao thông thuận tiện.
-  Nhà thiết kế 4 tầng 
+ Tầng 1: Phòng khách, Bếp, Vệ sinh. 
+ Tầng 2, 3: Mỗi tầng 2 phòng rộng, Vệ sinh giữa.
+ Tầng 4: Phòng thờ, sân phơi, tiểu cảnh.
- Sổ phân lô vuông vắn. 
---------------------------- 
🚀 GIÁ CHỈ: 12.2 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","12,2 tỷ",65 m2,"Đường Nguyễn Khang, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13042207,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,5,---
https://alonhadat.com.vn/-ban-toa-ccmn-kim-giang-thanh-tri-95m2-9t-mt-4-5m-35-phong-kk-chi-17-8-ty--13037555.html,"⚜️ Bán Tòa CCMN Kim Giang, Thanh Trì, 95m2, 9T, MT 4.5m, 35 Phòng KK, Chỉ 17.8 Tỷ ⚜️","⚜️ Bán Tòa CCMN Kim Giang, Thanh Trì, 95m2, 9T, MT 4.5m, 35 Phòng KK, Chỉ 17.8 Tỷ ⚜️
---------------------------- 
CHUNG CƯ MINI KIM GIANG, THANH TRÌ – THANG MÁY – KINH DOANH ĐỈNH DÒNG TIỀN 1.8 TỶ/ NĂM 
 -  Nhà thiết kế kiểu chung cư mi ni, thang máy chạy vèo vèo, cho thuê khai thác dòng tiền cực kỳ ổn định. Hiện đang khai thác cho bên thứ 3 thuê dòng tiền 1.8 tỷ/năm.
+ Tầng 1 để xe.
+ Tầng 2,3,4,5,6,7, mỗi tầng 5 phòng.
+ Tầng 8 : 3 phòng 
+ Tầng 9 sân phơi 
+ Chủ hợp tác, tôn trọng môi giới, ACE tự tin dẫn khách.
-  Sổ đỏ đẹp sẵn sàng giao dịch.
ngày
----------------------------
🚀 GIÁ BÁN CHỈ: 17.8 TỶ (NHÀ THẬT+THÔNG TIN THẬT+ẢNH THẬT+GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên nhà dòng tiền, đầu tư, Chung cư Mini Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%","17,8 tỷ",95 m2,"Đường Kim Giang, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13037555,_,True,Cần bán,10m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,0m,9,True,0m,35,---
