url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nhanh-can-nha-4t-x-30m-o-la-khe-ha-dong-vai-buoc-chan-ra-to-huu-keo-dai-gia-3-1-ty-12359987.html,"Bán nhanh căn nhà 4T x 30m ở La Khê, Hà Đông, vài bước chân ra Tố Hữu kéo dài, giá 3.1 tỷ","Duy nhất 1 căn nhà Nhà 4 tầng đẹp ở Phan Đình Giót- La Khê giá chỉ 3,1 tỷ. Ngõ lại thoáng, xung quanh toàn Biệt thự, nhà vườn. Đi Lê Trọng Tấn hay Tố Hữu đều tiện
-Diện tích: 30m
-Nhà thiết kế 4T, mỗi tầng 2PN, đầy đủ công năng cho 1 gia đình sử dụng
-Xung quanh trường học, tiện ích bạt ngàn, 800m ra AEON, vài bước chân ra Lê Trọng Tấn- Tố Hữu  kéo dài
-Giá 3.1 tỷ rẻ nhất khu vực trung tâm Hà Đông","3,1 tỷ",30 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",12359987,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-an-khanh-cach-cho-phu-vinh-200m-4-tang-34m2-4pn-2-ty-taxi-cach-30m--9250588.html,"Bán nhà 4 tầng x 35m, 4PN ở An Khánh, Hoài Đức cách chợ An Thọ 500m, giá 2.8 tỷ","- Diện tích: 35m2.
- Ngõ trước nhà thoáng hơn 2m
* Thiết kế 4 tầng nhà ống hiện đại, khung cột bê tông cốt thép chắc chắn
-Nội thất và hệ thống điện nước đầy đủ: Cửa chính 2 lớp, tủ bếp gỗ sồi, thiết bị vệ sinh, trần thạch cao + led.
* Vị trí cực đẹp: Gần Vinschool Nam An Khánh, cầu vượt An Khánh, chợ Phú Vinh cách 700m. Dân trí cao, thân thiện, an ninh cực tốt.
* Giá bán: 2.8 tỷ (bao phí sang tên sổ đỏ).","2,8 tỷ",34 m2,"Đường Đại lộ Thăng Long, Xã An Khánh, Huyện Hoài Đức, Hà Nội",9250588,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-30m-x-5t-o-to-do-cong-ngay-ubnd-phuong-duong-noi-ha-dong-gia-3-35-ty-12373099.html,"Bán gấp nhà 30m x 5T ô tô đỗ cổng ngay UBND phường Dương Nội, Hà Đông, giá 3.35 tỷ","Bán nhanh căn nhà mới xây 5T ở gần AEON mall Dương Nội, Hà Đông, ngõ rộng ô tô đỗ cổng, xung quanh trường học, uỷ ban, chợ dân sinh cách nhà 200m, 500m ra AEON mall Hà Đông
-Diện tích: 30m
-Mặt tiền: 3.5m
-Nhà thiết kế 5T mỗi tầng 1PN rộng, tổng 3PN, đầy đủ chức năng cho 1 gia đình nhỏ ở
-Nhà hoàn thiện đầy đủ sơn bả, cầu thang, cửa cuốn, thiết bị vệ sinh, trạn kệ bếp gỗ, thiết bị chiếu sáng, gia chủ mới chỉ việc chuyển đồ về ở
- Giá 3.35 tỷ bao sang tên đổi chủ
- Sổ đỏ cất két sẵn sàng giao dịch","3,35 tỷ",30 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",12373099,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/a-c-minh-co-can-nha-5t-x-31m-o-la-khe-ha-dong-can-ban-gap-gia-2-99-ty-o-to-do-gan-12359967.html,"A/C mình có căn nhà 5T x 31m ở La Khê, Hà Đông cần bán gấp, giá 2.99 tỷ, ô tô đỗ gần","Đường trước nhà thoáng rộng SH quay đầu, ngõ sạch đẹp hàng xóm thân thiện, nhà có giếng zời thoáng sáng trước sau, gần trường gần chợ giao thông đi lại thuận lợi, tiện ích xung quanh bạt ngàn không thiếu gì, an ninh tốt, nhà xây được hơn 2 năm đẹp như mới full nội thất chỉ việc xách vali về ở. Ô tô đỗ gần cách không quá 50m.
-Thiết kế : Nhà xây 5 tầng x 31m2
- Hướng: Tây Bắc 
- Tầng 1: Phòng khách, bếp, wc.
- Tầng 2,3,4 : Tổng 3 phòng ngủ, 3 wc khép kín.
- Tầng 5: Phòng thờ, sân phơi. 
-Giá: 2.99 tỷ có gia lộc","2,99 tỷ",31 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",12359967,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/cuc-pham-ban-nha-30m-x-5t-to-hieu-ha-dong-phan-lo-o-to-do-gan-ngo-thong-gia-4-2-ty-13548591.html,"CỰC PHẨM, bán nhà 30m x 5T Tô Hiệu, Hà Đông, phân lô, ô tô đỗ gần, ngõ thông, giá 4.2 tỷ","PHÂN LÔ - NGÕ THÔNG - NHÀ ĐẸP - 5 TẦNG ĐỦ CÔNG NĂNG - 1 BƯỚC RA Ô TÔ TRÁNH - ĐẦY ĐỦ TIỆN ÍCH
- Vị trí vô cùng thuận tiện, nằm trên đoạn phố cổ Hà Đông, xung quanh vô vàn tiện ích, trường học, bệnh viện... giai thông thuận lợi, ngõ thông
- Nhà dân tự xây khung thép bê tông chắc chăn, đầy đủ công năng, có giếng trời nên rất thoáng, sáng.
- Thiết kế hợp lý mỗi tầng 1 phòng rộng thông sàn, nhà còn rất mới, chủ mới về thêm thùng sơn là đẹp long lanh.
- Khu vực an ninh tốt, dân trí cao.
- Sổ đỏ vuông đẹp
- Giá 4.2 tỷ có thương lượng","4,2 tỷ",30 m2,"Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13548591,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-36m-giap-mat-pho-to-hieu-ha-dong-phan-lo-ngo-thong-o-to-do-cua-gia-4-6-ty-13548557.html,"Bán gấp nhà 36m giáp mặt phố Tô Hiệu, Hà Đông, phân lô, ngõ thông, ô tô đỗ cửa, giá 4.6 tỷ","Ô TÔ ĐỖ CỬA - PHÂN LÔ - NGÕ THÔNG - HAI MẶT THOÁNG - MẶT TIỀN ĐẸP
Nhà nằm trên ngõ 4 Tô Hiệu thông Ngõ 1 Tản Đà. Đi từ Tản Đà vào Ô Tô đỗ Cửa.
+ Nhà 2 Tầng, đẹp, sạch sẽ, chủ mới về ở tạm.
+ Thoáng sau.
+ Ngõ Thông.
+ Trung Tâm Hà Đông.
-Pháp lý chuẩn, cất két sẵn sàng giao dịch ngay.
-Giá 4.2 tỷ bao sang tên đổi chủ","4,2 tỷ",36 m2,"Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13548557,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,2,---,---,2,---
https://alonhadat.com.vn/hiem-ban-nhanh-can-nha-32m-x-4t-o-van-phuc-ha-dong-o-to-do-gan-gia-3-85-ty-13543352.html,"HIẾM. bán nhanh căn nhà 32m x 4T ở Vạn Phúc, Hà Đông, ô tô đỗ gần, giá 3.85 tỷ","MẶT NGÕ Ô TÔ LÙI - NGÕ NÔNG - LÔ GÓC - NHÀ MỚI 
- Nhà mới cứng đẹp long lanh. Đường thông từ phố Lụa ra chợ cây cảnh Vạn Phúc, gần chợ, UBND, trường học...
+ Nhà nằm trong khu phố cổ của Vạn Phúc, xung quanh gần các khu đô thị như HimLam, GoldSilk, dịch vụ Vạn Phúc.
+ Bán kính chưa tới 2Km là siêu thị lớn AOEN Mall, trường quốc tế Nhật Bản,......
-Thiết kế: 4 tầng, mỗi tầng 1PN rộng
-Sổ chính chủ, sẵn sàng giao dịch.
- Giá 3.85 tỷ có thương lượng","3,85 tỷ",32 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13543352,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,2,---
https://alonhadat.com.vn/ban-gap-nha-34m-x-4t-o-la-khe-ha-dong-giap-kdt-van-khe-o-to-do-gan-gia-3-2-ty-13543311.html,"BÁN GẤP nhà 34m x 4T ở La Khê, Hà Đông, giáp KĐT Văn Khê, ô tô đỗ gần, giá 3.2 tỷ","HIẾM – ĐẸP – NHỈNH 3 TỶ – GẦN OTO – VỀ Ở LUÔN 
+ Thiết kế:
+ Tầng 1 phòng khách, bếp, vs.
+ Tầng 2 tầng lửng.
+ Tầng 3: 1 phòng ngủ. 1wc, sân phơi
+ Sổ đỏ chính chủ vuông A4. Giao dịch ngay
- Giá 3.2 tỷ có thương lượng nhẹ","3,2 tỷ",32 m2,"Đường Ngô Quyền, Phường La Khê, Quận Hà Đông, Hà Nội",13543311,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,1,---
https://alonhadat.com.vn/ban-nhanh-can-nha-5t-x-30m-o-to-do-cua-o-duong-noi-ha-dong-gia-3-75-ty-12371096.html,"Bán nhanh căn nhà 5T x 30m, ô tô đỗ cửa ở Dương Nội, Hà Đông, giá 3.75 tỷ","Bán nhanh căn nhà mới xây 5T ở gần AEON mall Dương Nội, Hà Đông, ngõ rộng 3m taxi đỗ cửa, xung quanh trường học, uỷ ban, chợ dân sinh cách nhà 200m
-Diện tích: 30m
-Mặt tiền: 4m
-Nhà thiết kế 5T mỗi tầng 1PN rộng, tổng 3PN, đầy đủ chức năng cho 1 gia đình nhỏ ở
-Nhà hoàn thiện đầy đủ sơn bả, cầu thang, cửa cuốn, thiết bị vệ sinh, trạn kệ bếp gỗ, thiết bị chiếu sáng, gia chủ mới chỉ việc chuyển đồ về ở
- Giá 3.75 tỷ có gia lộc","3,75 tỷ",30 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",12371096,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-4tx-50m-o-to-do-cua-o-gan-nga-tu-van-phuc-ha-dong-gia-6-3-ty-12145012.html,"Bán nhà 4Tx 50m, ô tô đỗ cửa ở gần ngã tư Vạn Phúc, Hà Đông giá 6.3 tỷ","Chị gái mình có căn nhà 4 tầng xinh xắn ngay gần ngã tư Vạn Phúc, Hà Đông, ngõ thông tứ phía, hàng xóm khu liền kề Him Lam
-Diện tích: 50m
-Nhà thiết kế 4 tầng hiện đại, có sân để xe, với 4PN, phòng thờ sân phơi
-Ô tô đỗ trước của nhà, gia chủ mới về có thể để tầng 1 làm gara xe thoải mái
-Do muốn thay đổi chỗ ở mới rộng đẹp hơn nên anh chị mình bán đi, khách thiện chí liên hệ mình để làm việc trực tiếp
-Giá 6.3 tỷ có thương lượng","6,3 tỷ",50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12145012,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
