url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/so-huu-nha-mp-phan-dinh-phung-ba-dinh-60m-x-9-tang-mt-5m-gia-co-47-ty-3284094.html,Sở hữu nhà MP Phan Đình Phùng – Ba Đình 60m x 9 tầng MT 5m Giá có 48 tỷ,"Cần bán nhà Mặt phố Phan Đình Phùng – Ba Đình 
Dt:60m x 9 tầng 
Mt 5m 
Giá: 48 tỷ
-Nhà 1 sổ 1 chủ. không vướng cây to hay cột điện gì cả, vỉa hè cực rộng để
-Vị trí đẹp nhất phố Đoạn gần Hòe Nhai với Vườn hoa Hàng Đậu. 
-Nhà Thích hợp làm khách sạn và Kinh doanh cực tốt. Nhà mới xây được 4 năm lên rất mới
-Quý khách quan tâm LH: Văn Giáp - Chuyên nhận môi giới mua bán ký gửi nhà mặt phố, khách sạn, buillding 4 quận nội thành.",48 tỷ,60 m2,"Đường Phan Đình Phùng, Phường Quán Thánh, Quận Ba Đình, Hà Nội",3284094,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,9,---,12m,8,---
https://alonhadat.com.vn/-loi-hai-ba-trung-o-to-thang-may-kinh-doanh-5-tang-moi--13694456.html,🔥🔥🔥LÕI HAI BÀ TRƯNG - Ô TÔ - THANG MÁY - KINH DOANH - 5 TẦNG MỚI💥,"🔥🔥🔥LÕI HAI BÀ TRƯNG - Ô TÔ - THANG MÁY - KINH DOANH - 5 TẦNG MỚI💥
🔥🔥🔥Mô tả:,
🌹🌹🌹Ngõ rộng thoáng, gần ngã 3, ô tô vào nhà, ngõ thuận tiện vừa ở vừa kinh doanh.,
🌹🌹🌹Nhà mới hoàn thiện đẹp lung linh, Chủ mới chỉ cần xách vali đến và ở.,
🌹🌹🌹Nhà thiết kế 5 tầng, khung cột bê tông chắc chắn nội thất sang trọng tiện nghi, thiết bị vệ sinh ngoại nhập.,

- Tầng 1: Gara Ô tô, wc, thang máy, thang bộ.,
- Tầng 2: Phòng khách, bếp, wc.,
- Tầng 3,4: 1 phòng ngủ rộng, wc.,
- Tầng 5: Phòng ngủ nhỏ, phòng thờ, sân phơi, wc.,
💥💥💥Sổ đỏ chính chủ, sẵn sàng giao dịch.,","7,8 tỷ",40 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13694456,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,7m,3,---
https://alonhadat.com.vn/so-1-thi-truong-co-ham-ban-toa-nha-8-tang-mat-pho-ly-nam-de-220m-mat-tien-7m-gia-110-ty--7343495.html,Số 1 Thị trường. Có Hầm Bán tòa nhà 8 tầng Mặt phố Lý Nam Đế 220m mặt tiền 7m giá 110 tỷ.,"Bán tòa nhà 8 tầng mặt phố Lý Nam Đế-Q.Hoàn Kiếm –Hà Nội.
Diện tích: 220m x 8 tầng.
Mặt tiền: 7m 
Giá: 110 tỷ
+ Vị trí rất đẹp đoạn đẹp nhất tuyến phố, khu vực tập chung rất nhiều cơ quan văn phòng tại đây.
+ Thiết kế 8 tầng có tầng hầm và 2 thang máy, cầu thang bộ ở cuối thiết kế thông sàn để sử dụng.
+ Pháp lý 1 sổ 1 chủ giao dịch ngay.
Quý khách xem sổ liên hệ: Văn Giáp  ( MTG và QC )
- Chuyên nhận Môi giới mua bán ký gửi nhà MẶT PHỐ, KHÁCH SẠN, BUILLDING, Chuyển nhượng dự án Bất động sản.",110 tỷ,220 m2,"Phố Lý Nam Đế, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",7343495,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,8,---,30m,8,---
https://alonhadat.com.vn/ban-nha-mat-pho-phan-chu-trinh-75m-x-9-tang-mat-tien-7m-gia-55-3-ty-3840972.html,Bán nhà mặt phố Phan Chu trinh 75m x 9 tầng mặt tiền 7m Giá 55.3 tỷ,"Cần bán nhà mặt phố số 32 Phan Chu Trinh – Tràng Tiền – Hà Nội
+ DT 75 m x Mặt tiền 7m 
Hướng: Đông Nam x Giá 55.3 Tỷ
+Nhà xây 9 tầng thang máy và thang bộ cuối nhà 
+ Vị trí đẹp nhất phố Phan Chu Trinh 
+ Nhà xây mới có thang máy, điều hòa tổng âm trần, trang thiết bị thông minh. 
Liên hệ : Văn Giáp: 0838996668-0906091405 ( MTG và QC )
Chỉ tiếp khách có nhu cầu thực, có tài chính.
Xin cảm ơn","55,3 tỷ",75 m2,"Phố Phan Chu Trinh, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",3840972,Đông Nam,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,9,---,10m,9,---
https://alonhadat.com.vn/vi-tri-trung-tam-kd-sam-uat-ban-nha-mp-tran-cao-van-dt-53m-x-c4-mt-10m-gia-12-9-ty-5698845.html,"Vị trí trung tâm, KD sầm uất Bán nhà MP Trần Cao Vân DT 53m x C4 MT 10m Giá 12.9 tỷ","Bán nhà mặt phố Trần Cao Vân – Q.Hai Bà Trưng
Diện tích: 53m x C4
Mặt tiền: 10m
Giá: 12.9 tỷ
+ Vị trí đẹp, nhà 2 mặt phố, vỉa hè rộng 4m
+ Trung tâm Chợ Giời, kinh doanh không phải bàn cãi
+ Nhà 1 tầng, xây kinh doanh hoặc cho thuê quá tuyệt
+ + Pháp lý 1 sổ 1 chủ, giao dịch ngay.
Chi tiết liên hệ: Văn Giáp   (MTG và QC)","12,9 tỷ",53 m2,"Phố Trần Cao Vân, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",5698845,_,---,Cần bán,60m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,1,---,---,2,---
https://alonhadat.com.vn/ngo-oto-tranh-via-he-rong-ban-nha-ngo-38-dang-thuy-tram-dt-63m-x5-tang-mt-5-5m-gia-11-5ty-5840314.html,Ngõ oto tránh vỉa hè rộng Bán nhà ngõ 38 Đặng Thùy Trâm DT 63m x5 tầng MT 5.5m Giá 11.5ty,"Bán nhà 5 tầng ngõ 38 Đặng Thùy Trâm – Cầu Giấy
Diện tích: 63m x 5 tầng
Mặt tiền: 5.5m
Hướng: ĐB
Giá: 11.5 tỷ
+ Mặt ngõ oto tránh, vỉa hè rộng 3m, để xe thoải mái, xung quanh nhiều tiện ích
+ Thiết kế thông sàn, cầu thang cuối nhà, nội thẩ cao cấp, toàn bộ gỗ lim
+ Sổ vuông vắn 
+ Pháp lý 1 sổ 1 chủ, giao dịch ngay.
Chi tiết liên hệ: Văn Giáp  (MTG và QC)","11,5 tỷ",63 m2,"Phố Đặng Thùy Trâm, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",5840314,Đông Bắc,---,Cần bán,60m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,7,---
https://alonhadat.com.vn/nha-phan-lo-ngo-125-trung-kinh-doi-cau-giay-60m-x-4-tang-mt-4-5m-gia-co-9-6-ty-qua-re--3017071.html,"Nhà Phân Lô Ngõ 125 Trung Kính Đôi – Cầu Giấy 60m x 4 tầng Mt 4,5m Giá có 9.6 tỷ Quá rẻ.","Nhà phân lô bàn cờ thông sang đường Mạc Thái Tổ và Trung Kính Đôi. Rất thuận tiện làm Văn phòng và ở. 
DT: 60m
MT: 4.5m x 4 tầng 
Hướng: Tây Nam -  Giá: 9.6 tỷ ( có thương lượng ) 
Nhà ở thoáng mát thiết kế mỗi tầng 2 và 3. 2 Phòng Ngủ. tầng 4 phòng thờ và sân phơi. 
Nhà Có vỉa hè rất văn minh. Thiết kế 1 tầng 2 phòng. Chủ nhà đang cho thuê tầng 1 dưới 13 Triệu/ tháng.
- Thích hợp cho thuê văn phòng, Mở Công ty, Hotel. An Ninh cực kỳ tốt. 
LH:Văn Giáp 0976202562 ( MTG và QC )","9,6 tỷ",60 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",3017071,Tây Bắc,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,13m,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-binh-khiem-q-hai-ba-trung-40m2-5-tang-mt-5-5m-gia-18-ty-5893805.html,"Bán nhà mặt phố Nguyễn Bỉnh Khiêm Q.Hai Bà Trưng, 40m2, 5 tầng, MT 5.5m, giá 18 tỷ","Bán nhà mặt phố Nguyễn Bỉnh Khiêm -Q.Hai Bà Trưng - Hà Nội
Diện tích: 40m2 x 5 tầng, 
Mặt tiền: 5.5m, giá 18 tỷ
Thông tin mô tả
- Thiết kế 5 tầng thông sàn mỗi tầng 1 phòng rộng nhà rất đẹp còn mới. Đặc biệt nhà 3 mặt thoáng độc nhất trên này, đất vuông như bánh chưng không lỗi gì.
- Nội thất trong nhà ngoại nhập, sang trọng, đẳng cấp, thời thượng.
- Khu vực dân trí cao, an ninh tốt, giao thông đi lại thuận tiện, tiện ích đầy đủ.
- Sổ đỏ chính chủ, pháp lý rõ ràng.
Quý khách quan tâm chi tiết liên hệ: Văn Giáp",18 tỷ,40 m2,"Phố Nguyễn Bỉnh Khiêm, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",5893805,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,8m,4,---
https://alonhadat.com.vn/ban-nha-6-tang-thang-may-pho-doi-can-o-to-7-cho-ngu-trong-nha-chi-voi-15-ty-13694453.html,Bán nhà 6 tầng thang máy phố Đội Cấn ô tô 7 chỗ ngủ trong nhà chỉ với 15 tỷ,"6 TẦNG THANG MÁY - 7 CHỖ VÀO NHÀ - LÔ GÓC HAI THOÁNG - VỊ TRÍ TRUNG TÂM ĐẸP MIỄN BÀN - KHU VỰC CỰC HIẾM NHÀ BÁN.,
,
Mô tả:,
- Vị trí đẹp, ngay TT Ba Đình, ngõ thông tứ tung vài chục mét ra Phố, đa dạng tiện ích, gần chợ, trường học các cấp, bệnh viện..,
- Nhà lô góc hai thoáng, thang máy chạy vèo vèo, chủ mới dọn về ở ngay.,
,
,
Thiết kế: ,
Tầng 1 : Gara oto.,
Tầng 2 : Phòng khách rộng. ,
Tầng 3,4 : mỗi tầng 2 phòng wc cuối.,
Tầng 5 : 1 Phòng ngủ Wc , sân phơi. ,
Tầng 6 : Bếp + Phòng thờ ,
,
Sổ đỏ chính chủ, sẵn sàng giao dịch.,",15 tỷ,54 m2,"Phố Đội cấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13694453,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",6,True,10m,5,---
https://alonhadat.com.vn/ban-nha-huyen-ky-phu-lam-ha-dong-62m-nha-cap-4-co-gac-xep-gan-o-to-tuong-lai-ra-mat-duong--13694423.html,Bán nhà Huyền Kỳ-Phú Lãm-Hà Đông-62m-nhà cấp 4 có gác xép-gần ô tô-tương lai ra mặt đường-,"Bán nhà Huyền Kỳ-Phú Lãm-Hà Đông-62m-nhà cấp 4 có gác xép-gần ô tô-tương lai ra mặt đường-2.x tỷ
🍁  Nhà có vị trí đắc địa, ngõ nông, gần ô tô, khu vực phát triển sầm uất, gần trường Đại học Đại Nam, Cao đẳng kinh tế kỹ thuật và vô vàn tiện ích khác
-Khu vực có quy hoạch mở đường, tương lai nhà ra mặt đường- Giá đầu tư tốt.
- Nhà có 1 phòng khách, 2 phòng ngủ, 1 vệ sinh, 1 căn bếp riêng, sân rộng để xe...đầy đủ công năng sử dụng.
- Sổ đỏ cất két, giao dịch ngay
- Liên hệ mua nhà: Ms.Thơm","2,7 tỷ",62 m2,"Đường Huyền Kỳ, Phường Phú Lãm, Quận Hà Đông, Hà Nội",13694423,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---
