url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-manh-dat-kdt-van-khe-50m2-mt-5m-phan-lo-via-he-rong-kd-tot-gia-nhinh-5-ty-13084601.html,Bán Gấp Mảnh Đất Kđt Văn Khê 50m2 Mt 5m Phân Lô – Vỉa Hè Rộng Kd Tốt – Giá Nhỉnh 5 Tỷ,"Bán Gấp Mảnh Đất Kđt Văn Khê 50m2 Mt 5m Phân Lô – Vỉa Hè Rộng Kd Tốt – Giá Nhỉnh 5 Tỷ
Chủ nhà cần tiền kinh doanh cần bán gấp mảnh đất nằm trong KĐT Văn Khê với giá khẳng định thấp nhất thị trường, cơ sở hạ tầng đồng bộ , hiện đại, tiện ích đủ đầy , trung tâm không thiếu thưa gì, gần trục đường Tố Hữu - Lê Văn Lương - Lê Trọng Tấn; đường rộng trước nhà rộng 14m, vỉa hè 6m bên, khu liền kề cao cấp. Gần trường mẫu giáo, tiểu học, trung học, gần chợ, gần nhà chờ BRT. Cách The Pride 200m và cách Nam Cường Building 500m... Rất thuận tiện giao thông, đầy đủ khu giải trí của khu phố.
sổ vuông đẹp không lỗi phong thủy, thương lượng mạnh, bao sang tên sổ đỏ
Liên hệ e Giỏi để được tư vấn cụ thể và mời đi xem nhiều bất động sản khác cùng khu vực.","5,7 tỷ",48 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",13084601,_,True,Cần bán,16m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,---,True,12m,---,---,
https://alonhadat.com.vn/ban-nha-dau-gia-man-boi-goc-gang-51m2-mt-5m-truc-chinh-kinh-doanh-gia-4-5-ty-13015024.html,Bán Nhà Đấu Giá Man Bồi Gốc Găng 51m2 - MT 5m_ TRục Chính KD _ Gía 4.4 Tỷ,"Bán Nhà Đấu Giá Man Bồi Gốc Găng 51m2 - MT 5m_ TRục Chính KD _ Gía 4.4 Tỷ
ĐÂT KHU ĐÔ THỊ MÀ RẺ NHƯ ĐẤT THỔ MẶT ĐƯỜNG LỚN +Vị trí lô đất nằm trong khu đô thị MAN BỒI GỐC GĂNG, gần với ngã 3 BALA, kết nối với trục chính QL21B,trục Quang Trung , TRần Phú , QL 6, gần các khu đô thị Văn Phú,PHÚ Lương... 100m là Đại Học Đại Nam và ga đường sắt trên cao, 200m là bến xe yên nghĩa + Lô đất đẹp tuyệt vời với thông số chuẩn HOA HẬU + Pháp lý chuẩn sổ đỏ cất két sẵn sàng giao dịch. + Giá: 4.5 tỷ có thương lượng cho khách thiện chí. + Liên hệ: e Giỏi  hỗ trợ và tư vấn miễn phí 100%. Và tìm kiếm BĐS theo nhu cầu của khách hàng trên địa bàn Hà Đông.","4,4 tỷ",51 m2,"Quốc lộ 21B, Phường Phú Lãm, Quận Hà Đông, Hà Nội",13015024,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,1,True,10m,1,---,
https://alonhadat.com.vn/ban-nha-le-trong-tan-ha-dong-50m2-5-tang-kinh-doanh-o-to-7-cho-vao-nha-gia-5-3-ty-13187497.html,BÁN NHÀ LÊ TRỌNG TẤN HÀ ĐÔNG_ 50M2 - 5 TẦNG - KINH DOANH _Ô TÔ 7 CHỖ VÀO NHÀ _ GIÁ 5.3 TỶ,"BÁN NHÀ LÊ TRỌNG TẤN HÀ ĐÔNG_ 50M2 - 5 TẦNG - KINH DOANH _Ô TÔ 7 CHỖ VÀO NHÀ _ GIÁ 5.3 TỶ
- Nhà 200m ra đường  Lê Trọng Tấn Hà Đông. ngay PARKCITY. Thông ra đường Quang Trung, Tố Hữu , Lê VĂn Lương... xung quanh tập trung nhiều khu Đô thị lớn : KĐT Văn Khê , KĐT Văn Phú , KĐT Dương Nội.' gần đại siêu thị Aeon Hà Đông.... tiện ích xung quanh không thiếu thứ gì 
- Khu vực sầm uất buôn bán tấp nập.
- Nhà thiết kế tầng 1 ,2,thông sàn
+tầng 3,4 : tổng 4 phòng ngủ 
+ Tầng 5: 1 phòng đa năng + sân phơi.
Sổ đỏ vuông A4 , sẵn sàng giao dịch, chủ nhà thiện chí bán nhanh 
lh : e Giỏi để được hỗ trợ chi tiết, và xem nhiều căn nhà siêu đẹp , với giá rẻ nhất thị trường","5,3 tỷ",50 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13187497,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,4m,5,---,50m,4,---,
https://alonhadat.com.vn/ban-nha-mo-lao-65-m2-6-tang-tang-ham-phan-lo-mt-5-5m-kd-sam-uat-gia-11-ty-13197581.html,BÁN NHÀ MÔ LAO 65 M2 6 TẦNG_ TẦNG HẦM_ PHÂN LÔ MT 5.5M KD SẦM UẤT .GIÁ 11 TỶ,"BÁN NHÀ MÔ LAO 65 M2 6 TẦNG_ TẦNG HẦM_ PHÂN LÔ MT 5.5M KD SẦM UẤT .GIÁ 11 TỶ
  Chủ nhà cần bán gấp nhà Nằm sát ngay Hồ Gươm Plaza, đường ô tô tránh, vỉa hè 2 bên, gia thông thuận tiện thông: Trần Phú, Vũ Trọng Khánh, Nguyễn Văn Lộc, Tố Hữu, Thanh Bình vài bước chân ra tàu điện trên cao, Bus BRT... + Nhà thuộc khu VIP nhất nhì Quận, xung quanh tiện ích bật ngàn TTTM, siêu thị, nhà hàng bán kính 500m rất nhiều trường đại học, ĐH Kiến Trúc, HV An Ninh, HV Y Học Cổ Truyền, HV Mật Mã, ĐH Hà Nội, ĐH Công Nghệ Giao Thông Vận Tải + Nhà 6 tầng sừng sững + 01 hầm, thiết kế BTCT chắc chắn: - sạch. + Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
 Lh : e Giỏi để biết thêm thông tin vả tham khảo nhiều căn nhà siêu đẹp khác",11 tỷ,65 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13197581,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,"5,5m",6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mo-lao-61-m-6-tang-phan-lo-mt-5m-kd-sam-uat-gia-11ty--13228265.html,"bán nhà Mỗ Lao 61 m², 6 tầng, phân lô mt 5m kd sầm uất. Giá 11tỷ.","Mỗ Lao bán nhà Mỗ Lao 61 m², 6 tầng, phân lô mt 5m kd sầm uất. Giá 11tỷ.
+ Vị trí: Nằm sát ngay Hồ Gươm Plaza, đường ô tô tránh, vỉa hè 2 bên, giao thông thuận tiện thông: Trần Phú, Vũ Trọng Khánh, Nguyễn Văn Lộc, Tố Hữu, Thanh Bình vài bước chân ra tàu điện trên cao, Bus BRT...
+ Nhà thuộc khu vip nhất nhì Quận, xung quanh tiện ích bật ngàn TTTM, siêu thị, nhà hàng bán kính 500m rất nhiều trường đại học, ĐH Kiến Trúc, HV An Ninh, HV Y Học Cổ Truyền, HV Mật Mã, ĐH Hà Nội, ĐH Công Nghệ Giao Thông Vận Tải.
+ Nhà 6 tầng sừng sững.
- Tầng 1, 2: Kinh doanh Cafe.
- T3, 4: Mỗi tâng 02 phòng, vệ sinh.
- Tầng 5: Phòng thờ + 01 Phòng.
- Tầng Tum: Sân phơi, trông cây xanh, rau sạch.
+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
Lh: E Giỏi để biết thêm thông tin vả tham khảo nhiều căn nhà siêu đẹp khác.",11 tỷ,61 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13228265,_,---,Cần bán,13m,---,Nhà mặt tiền,---,---,5m,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-quang-trung-108m2-6-tang-mt-7m-via-he-8m-gia-23-ty--13228235.html,Bán nhà mặt phố Quang Trung 108m2 - 6 tầng mt 7m - vỉa hè 8m - giá 23 tỷ.,"Bán nhà mặt phố Quang Trung 108m2 - 6 tầng mt 7m - vỉa hè 8m - giá 23 tỷ.
Chuyển về biệt thự Văn Quán nên bán căn nhà Mặt phố Quang Trung vẻ hè rộng bát ngát có thể vừa ở vừa kinh doanh hoặc cho thuê đều tuyệt vời. Gia chủ đang cho thuê 70tr/th.
Vị trí ngay Quận Ủy Hà Đông, Hà Cầu, Ngô Thì Nhậm, Tô Hiệu. Lê Trọng Tấn, Di chuyển trung tâm Hà Nội 5 phút.
+ Nhà chủ xây tâm huyết cẩn thận từng xăng ti mét, sổ cực đẹp, mặt tiền gần 6 m rất phù hợp với nhiều mô hình kinh doanh: Phòng Khám, siêu thị điện máy, showroom... Quá hiếm ở mặt phố.
Thiết kế:
+ Nhà xây 6 tầng BTCT chịu lực phong cách kiến trúc hiện đại, thông sàn.
Sổ vuông đẹp, thương lượng mạnh.
Lh: E Giỏi để được tư vấn và hỗ trợ tận tâm nhất và mời tham khảo rất nhiều danh mục BĐS khác với mọi phân khúc.",23 tỷ,108 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13228235,_,---,Cần bán,48m,---,Nhà mặt tiền,---,---,7m,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-xom-nguyen-truc-ha-dong-dt-90m-mt-5m-kd-sam-uat-gia-8-2-ty-13276389.html,"Bán nhà mặt phố Xốm  Nguyễn Trực_  Hà Đông, DT 90m _ MT 5m, KD sầm uất. Giá 8.2 TỶ","Bán nhà mặt phố Xốm  Nguyễn Trực_ Quốc Lộ 21b, Hà Đông, DT 90m _ MT 5m, KD sầm uất. Giá 8.2 Tỷ
+ Vị trí kinh doanh đẹp nhất quận Hà Đông., vỉa hè rộng thênh thang. Mặt Quốc lộ 21B buôn bán sầm uất. di chuyển thuận tiện các tuyến phố : Quang Trung , Lê trọng TẤn, tố Hữu , Quốc Lộ 6, 
+ Hiện trạng là nhà c4 đầy đủ công năng sử dụng - đất vuông vắn, mặt tiền  5,5m.
Trục chính mặt phố Xốm, Quốc Lộ 21B - Hà Đông, Hà Nội:
+ Diện tích sử dụng 90m, mặt tiền 5,5m.
+ Chỉ 500m ra chợ Xốm, Đại học Đại Nam, 700m ra Ngã 3 Ba La.
+ Giá đầu tư, có thương lượng , giá hiếm có lựa chọn tốt hơn.
+ Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Lh e Giỏi  chuyên gia nhà đất Hà Đông để có thêm thông tin chi tiết , và tham khảo hơn 1000 căn siêu đẹp khác trong mọi phân khúc khác nhau.","8,2 tỷ",90 m2,"Phố Xốm, Phường Phú Lãm, Quận Hà Đông, Hà Nội",13276389,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-cong-an-da-sy-o-to-tranh-via-he-70m2-4-tang-mt-4m-gia-7-4-ty-13276567.html,"BÁN NHÀ PHÂN LÔ CÔNG AN ĐA SỸ-,  Ô TÔ TRÁNH-VỈA HÈ 70M2, 4 TẦNG ,MT 4M, GIÁ 7,4 Tỷ","BÁN NHÀ PHÂN LÔ CÔNG AN ĐA SỸ-HÀ ĐÔNG, 3 Ô TÔ TRÁNH-VỈA HÈ 70M2, 4 TẦNG ,MT 4M, GIÁ 7,4 TỶ + Chủ là cán bộ Công an về hưu nay chuyển về quê an dưỡng tuổi già nên bán đi. + Vị trí đẹp khu vực quận Hà Đông tiện ích ngập tràn, khu vực buôn bán kinh doanh sầm uất, bán kính 300m không thiếu thứ gì. + Khu phân lô bàn cờ diện tích rộng, vỉa hè xe tải tránh phù hợp xây tòa nhà văn phòng hoặc cho thuê giá cả hợp lý. + Khu vực hàng xóm toàn doanh nhân thành đạt, cán bộ công chức nhà nước, an ninh tốt. + Tiện ích vô vàn, cách chợ Hà Đông 30m, siêu thị Metro Hà Đông, Trường MN, Trường cấp 1,2,3 Lê Lợi.. 
- Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch. - Có thương lượng với khách hàng có nhu cầu và thiện chí mua thực sự. 
- Mọi chi tiết vui lòng Lh e Giỏi để tham khảo căn nhà .","7,4 tỷ",70 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13276567,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-xom-nguyen-truc-ha-dong-dt-105m-mt-5-5m-kd-sam-uat-gia-8-4-ty-13281255.html,"Bán nhà  phố Xốm  Nguyễn Trực_  Hà Đông, DT 105m _ MT 5.5m, KD sầm uất. Giá 8.4 tỷ","Bán nhà mặt phố Xốm  Nguyễn Trực_  Hà Đông, diện tích 105m _ MT 5.5m, KD sầm uất. Giá 8.4 Tỷ
+ Vị trí kinh doanh đẹp nhất quận Hà Đông., vỉa hè rộng thênh thang. Mặt Quốc lộ 21B buôn bán sầm uất. di chuyển thuận tiện các tuyến phố : Quang Trung , Lê trọng TẤn, tố Hữu , Quốc Lộ 6, 
+ Hiện trạng là nhà  đầy đủ công năng sử dụng - đất vuông vắn, mặt tiền  5,5m.
Trục chính mặt phố Xốm, Quốc Lộ 21B - Hà Đông, Hà Nội:
+ Diện tích sử dụng 105m, mặt tiền 5,5m.
+ Chỉ 500m ra chợ Xốm, Đại học Đại Nam, 700m ra Ngã 3 Ba La.
+ Giá đầu tư, có thương lượng , giá hiếm có lựa chọn tốt hơn.
+ Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Lh e Giỏi chuyên gia nhà đất Hà Đông để có thêm thông tin chi tiết , và tham khảo hơn 1000 căn siêu đẹp khác trong mọi phân khúc khác nhau.","8,4 tỷ",105 m2,"Phố Xốm, Phường Phú Lãm, Quận Hà Đông, Hà Nội",13281255,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,"5,5m",3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-tran-phu-60m-6-tang-phan-lo-mt-5m-kd-sam-uat-gia-10-6ty--13269197.html,"Bán nhà Trần Phú 60m, 6 tầng, phân lô mt 5m kd sầm uất. Giá 10,6tỷ.","Mỗ Lao bán nhà Mỗ Lao 60m, 6 tầng, phân lô mt 5m kd sầm uất. Giá 10,6tỷ.
+ Vị trí: Nằm mặt ngõ 108 Trần Phú , Ngõ to như phố ,sát ngay Hồ Gươm Plaza, đường ô tô tránh, vỉa hè 2 bên, giao thông thuận tiện thông: Trần Phú, Vũ Trọng Khánh, Nguyễn Văn Lộc, Tố Hữu, Thanh Bình vài bước chân ra tàu điện trên cao, Bus BRT...
+ Nhà thuộc khu vip nhất nhì Quận, xung quanh tiện ích bật ngàn TTTM, siêu thị, nhà hàng bán kính 500m rất nhiều trường đại học, ĐH Kiến Trúc, HV An Ninh, HV Y Học Cổ Truyền, HV Mật Mã, ĐH Hà Nội, ĐH Công Nghệ Giao Thông Vận Tải.
+ Nhà 6 tầng sừng sững.
- Tầng 1, 2: thông sàn Kinh doanh .
- T3, 4: Mỗi tâng 02 phòng, vệ sinh.
- Tầng 5: Phòng thờ + 01 Phòng.
- Tầng Tum: Sân phơi, trông cây xanh, rau sạch.
+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
Lh: E Giỏi để biết thêm thông tin vả tham khảo nhiều căn nhà siêu đẹp khác.","10,6 tỷ",60 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13269197,_,---,Cần bán,16m,---,Nhà trong hẻm,---,---,"4,5m",6,---,---,4,---,
