url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/biet-thu-vip-vin-gardenia-5-tang-thang-may-bao-ve-24-24-nha-rat-vang-dang-cap-gia-chu-13346652.html,"Biệt thụ VIP Vin Gardenia, 5 tầng thang máy, bảo vệ 24/24 nhà rát vàng đẳng cấp gia chủ","Biệt Thự Rát Vàng Vinhomes Gardenia - Hàm Nghi - 5 Tầng Thang Máy - Bảo Vệ 24/24.
Khu VIP Quận Nam Từ Liêm. Phố Hàm Nghi nổi tiếng kinh doanh sầm uất nhất Hà Thành. CDT Uy Tín, Ở Sướng, Hàng Xóm Toàn Cán Bộ Quan Chức.
Diện tích: 110m2 xây 5 tầng, mặt tiền: 6m
- Thiết kế:
+ T1: Phòng khách, bếp, sân để xe, wc.
+ T2: 1 ngủ, gác lửng tập gym, wc.
+ T3,4: Phòng ngủ master, 1 phòng ngủ nhỏ, wc khép kín.
+ T5: Phòng thờ, sân phơi.
- Sổ đỏ vuông đẹp, chính chủ.
Giá: 34 tỷ có thương lượng.
Gọi em Long ngay khi đọc được tin này để nhận thông tin chuẩn 100% và đi xem nhà.
Hỗ trợ 24/24 các ngày trong tuần.",34 tỷ,110 m2,"Đường Hàm Nghi, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13346652,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,7m,5,---,---,4,---
https://alonhadat.com.vn/lien-ke-vin-ham-nghi-nha-moi-tinh-5-tang-thang-may-vua-o-vua-kinh-doanh-gia-27-ty-13346665.html,"Liền kề Vin Hàm Nghi, nhà mới tinh 5 tầng thang máy, vừa ở vừa kinh doanh giá 27 tỷ","Liền Kề Vinhomes Gardenia - Hàm Nghi -(Q. Nam Từ Liêm) - Thang Máy - Miễn 10 Năm Phí Dịch Vụ - Nhà Mới Tinh.
Diện tích: 93m2 x 5 tầng, mặt tiền: 6m. Nhà Mới Tinh - 5 Tầng Thang Máy Vừa Ở Vừa Kinh Doanh.
Mô tả:
LIỀN KỀ 5 TẦNG THÔNG SÀN – THANG MÁY CHẠY VÙ VÙ – 10 NĂM MIỄN PHÍ DỊCH VỤ
•Mô tả:
• Từ tầng 1 lên tầng 5 đều thông sàn. Nhà Mới Tinh, Chưa Ở Ngày Nào, Chủ Về Thiết Kế Theo Mong Muốn.
• Sổ đỏ vuông vắn, cất két, sẵn giao dịch.
•Giá: 27 tỷ có bớt.
GỌI NGAY CHO EM LONG KHI ANH/ CHỊ ĐỌC ĐƯỢC TIN NÀY, BẤT CỨ LÚC NÀO, 24/24 
CAM KẾT THÔNG TIN CHUẨN!!!",27 tỷ,93 m2,"Đường Hàm Nghi, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13346665,_,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,5,---,---,4,---
https://alonhadat.com.vn/sieu-pham-lk-bt-nam-tu-liem-110m2-x-4-tang-mat-tien-7m-gia-19-ty-truoc-nha-4-o-to-tranh-13346566.html,"Siêu phẩm Lk BT Nam Từ Liêm - 110m2 x 4 tầng mặt tiền 7m giá 19 tỷ, trước nhà 4 ô tô tránh","Siêu phẩm Lô góc đắc địa Liên Cơ - Huy Du - trung tâm Q. Nam Từ Liêm - ở hay làm văn phòng đều đỉnh.

- Vị trí: Nằm ngay sau TT hành chính Q. Nam Từ Liêm. Nhà lô góc đắc địa, thêm 1 mặt ngõ to đùng ô tô tránh. Trước nhà 4 ô tô tránh.

- Thiết kế:
T1: Khách, bếp, gara, kinh doanh.
T2, T3 mỗi tầng 2 ngủ.
T4: Phòng thờ, sân chơi.

- Sổ đỏ vuông đẹp.
Giá: 19 tỷ.

Gọi cho Em Long ngay khi AC đọc được tin đăng này để nhận thông tin và đi xem nhà.",19 tỷ,110 m2,"Đường Liên Cơ, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13346566,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,4,---,---,4,---
https://alonhadat.com.vn/biet-thu-vip-ba-dinh-bao-ve-24-24-khu-biet-lap-cho-lanh-dao-quan-chuc-85m2-gia-23-ty-13346781.html,"Biệt thự VIP Ba Đình - Bảo vệ 24/24, Khu Biệt Lập Cho Lãnh Đạo, Quan Chức 85m2 giá 22.5 tỷ","Biệt Thự VIP Ba Đình - Hoàng Hoa Thám - Thoáng Trước Sau - Phân Lô Ô Tô Tránh Vỉa Hè - Bảo vệ 24/24

Diện tích: 85m x 4 tầng, mặt tiền 5.5m. 

+ Khu VIP hàng xóm quan chức, giới siêu giàu, khu biệt lập, bảo vệ 24/24. Có sân rộng đỗ xe ngày đêm. Cả khu chỉ có vài chục căn, cực kỳ hiếm nhà bán.

Thiết kế: 4 phòng ngủ, phòng khách, bếp, gian thờ, sân phơi, thoáng trước sau vĩnh viễn. 
+ Sổ đỏ vuông A4, cất két chờ sang tên.
Giá: 22.5 Tỷ có TL.
GỌI NGAY CHO EM LONG KHI ANH/ CHỊ ĐỌC ĐƯỢC TIN NÀY, BẤT CỨ LÚC NÀO, 24/24 
CAM KẾT THÔNG TIN CHUẨN!!!","22,5 tỷ",85 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13346781,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,---,4,---
https://alonhadat.com.vn/manh-dat-vang-le-duc-tho-112m2-mt-7m-gia-236tr-m-duoc-xay-cao-tang-13514801.html,Mảnh Đất Vàng Lê Đức Thọ 112m2 MT 7m giá: 236tr/m - Được xây cao tầng,"Bán gấp mảnh đất vàng Lê Đức Thọ - Nam Từ Liêm - xây văn phòng, khách sạn - ô tô tránh - kinh doanh - giá tốt nhất khu vực.

- Diện tích: 112m2, mặt tiền 7m. Hiện trạng nhà c4 xác định bán đất.

- Chủ mới về xây toà VP, khách sạn, CHDV thì hái ra tiền. Hàng xóm xây toà 7 - 8 tầng thang máy, có hầm.

- Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch.

Gọi ngay: Em Long để xem đất.","26,5 tỷ",112 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13514801,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,2,---,---,2,---
https://alonhadat.com.vn/nha-6-tang-pho-xuan-dieu-100m2-o-cuc-suong-co-o-cho-thang-may-gia-9-4-ty-so-do-13497666.html,Nhà 6 Tầng Phố Xuân Diệu - 100m2 - Ở Cực Sướng - Có Ô Chờ Thang Máy - Giá 9.4 tỷ - Sổ đỏ,"- Siêu Phẩm 6 tầng Phố Xuân Diệu - 100m2 Mặt tiền 5m - 8PN Giá: 9.4 tỷ
- Trung tâm Tây Hồ, vài chục bước chân ra Hồ Tây. Cách ô tô tránh 40m.
- Nhà 6 tầng, có ô chờ thang máy, nhà đẹp. Thiết kế 8PN
- Sổ đỏ chính chủ
Giá: 9.4 tỷ
Liên hệ: Em Long Quân để xem nhà.","9,4 tỷ",100 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13497666,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,8,---
https://alonhadat.com.vn/toa-vp-8-tang-1-ham-hoang-quoc-viet-o-to-tranh-via-he-2m-lo-goc-125m2-mat-tien-6-3m-13568992.html,"Tòa VP 8 Tầng 1 Hầm Hoàng Quốc Việt, Ô Tô Tránh, Vỉa Hè 2m. Lô Góc 125m2 Mặt Tiền 6,3m","Tòa Văn Phòng VIP Hoàng Quốc Việt - Q. Cầu Giấy - Lô Góc 3 Thoáng - Nhà Mới - Khu Phân Lô - Giá Cực Tốt.

Trung tâm Q. Cầu Giấy, Vị trí cực đẹp, Ngõ thông. Chủ mới xây 8 tầng + 1 hầm. Thiết kế thông sàn từ tầng 1. Đầy đủ điều hòa âm trần, hệ thống chiếu sáng và thiết bị vệ sinh cao cấp.

Diện tích: 125m2 xây 8 tầng, mặt tiền 6.3m. Hầm rộng thênh thang, đỗ xe thoải mái. Khu vực cực kỳ thuận tiện di chuyển, yên tĩnh. Trước nhà ô tô tải tránh, vỉa hè 2m. View cực đẹp, thoáng.

Sổ đỏ chính chủ, sẵn sàng giao dịch.

Giá: 42.6 tỷ có bớt.

Gọi ngay: Em Long để nhận thông tin và xem nhà quý khách hàng nhé!","42,6 tỷ",125 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13568992,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,3m",8,True,---,6,---
https://alonhadat.com.vn/nha-phan-lo-hoang-ngan-o-to-tranh-via-he-2m-nha-6-tang-65m2-gia-14-5-ty-13590443.html,"Nhà phân lô Hoàng Ngân Ô Tô Tránh, Vỉa Hè 2m Nhà 6 tầng 65m2 giá 14.5 tỷ","Phố Hoàng Ngân - Nguyễn Thị Định - Trung tâm quận Cầu giấy 65m2 xây 6 tầng giá: 14.5 tỷ.

-Diện tích: 65m2 x 6 tầng, mặt tiền 4.8m.
 Nhà xây 6 tầng, chắc chắn, sẵn ô chờ thang máy chỉ lắp vào là chạy.

- Phân Lô ô tô tránh nhau, vỉa hè. Nhà cạnh công viên, khu vui chơi khu tập thể dục của cả khu.

- Sổ đỏ chính chủ, vuông vắn, pháp lý sạch.

- Gia chủ làm lãnh đạo, thành đạt cho con gái, bây giờ cần bán bớt.

GỌI NGAY CHO EM LONG:  Để xem nhà.","14,5 tỷ",65 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13590443,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,8m",6,---,---,4,---
https://alonhadat.com.vn/giam-4-ty-nha-mat-pho-thuong-dinh-155m2-mat-tien-7-5m-sat-nguyen-trai-doan-dep-nhat-13665570.html,"Giảm 4 tỷ nhà mặt phố Thượng Đình - 155m2 mặt tiền 7.5m - sát Nguyễn Trãi, đoạn đẹp nhất","Bán gấp nhà mặt phố Thượng Đình - sát Nguyễn Trãi - đoạn rộng, đẹp nhất phố - 155m2 mặt tiền 7.5m giá: 38 tỷ.

- Vị trí cực đẹp, đoạn đẹp nhất phố. Hàng xóm đều xây toà 7 - 8 tầng thang máy. Phố kinh doanh sầm uất, view cực thoáng. Giá đầu tư.

- Sổ đỏ vuông, nở hậu nhẹ.

Giá: 38 tỷ.

Gọi ngay em Long để nhận thông tin chính xác và xem nhà.",38 tỷ,155 m2,"Đường Thượng Đình, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13665570,_,---,Cần bán,17m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,5m",2,---,---,2,---
https://alonhadat.com.vn/mat-pho-quang-trung-460m2-gia-60-ty-gia-dau-tu-sieu-re-via-he-da-bong-xay-building-13665559.html,Mặt phố Quang Trung - 460m2 giá 60 tỷ - Giá đầu tư siêu rẻ - Vỉa hè đá bóng - Xây building,"Bán gấp nhà mặt phố Quang Trung - Q. Hà Đông. Giá siêu rẻ - giá đầu tư.

Diện tích: 460m2 mặt tiền 10m. Hiện trạng nhà 3 tầng, xác định bán đất.

Dành cho quý khách hàng xây tòa văn phòng, phòng khám, bệnh viện,...

Sổ đỏ đẹp.

Giá: 60 tỷ.

Sổ đỏ đẹp, nở 

Gọi ngay cho em Quân để được xem nhà.",60 tỷ,460 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",13665559,_,---,Cần bán,70m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,3,---,---,4,---
