url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-phuc-loi-32m-5-tang-nhinh-2-ty-13372523.html,"BÁN GẤP NHÀ PHÚC LỢI 32M, 5 TẦNG NHỈNH 2 TỶ","Nhà  vị trí đẹp, ngõ thông, cách ô tô 30m, khu vực xung quanh là trường THCS Phúc Lợi mới đang xây dựng, gần Trường Tiểu học, C1, 2, 3 và chợ Phúc Lợi Hàng xóm Ecohome Phúc Lợi, không xa là đến Vincom Plaza, hưởng trọn tiện ích an sinh đỉnh cao Vinhomes Reverside. Dự án đường và cầu vượt nối Vincom đi Ninh Hiệp nối QL1A và Cao Tốc HN Thái Nguyên, tương lai đường to, rộng, đẹp. 
+ Nhà xây 5 tầng lô góc 2 thoáng sáng vĩnh viễn, thiết kế hiện đại bê tông cốt thép, chủ tự xây tâm huyết để ở.
- Tầng 1 khách+ bếp+ vs phụ.
- Tầng 2,3,4 mỗi tầng 1 ngủ rộng+ vs
- Tầng 5 phòng thờ+ sân phơi+ trồng cây.
Sổ đỏ đẹp sẵn sàng giao dịch.","2,5 tỷ",32 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13372523,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,---,3,---
https://alonhadat.com.vn/ban-gap-biet-thu-dang-xa-320m-4-tang-lo-goc-3-thoang-hon-20-ty-11839754.html,"BÁN GẤP BIỆT THỰ ĐẶNG XÁ 320M, 4 TẦNG, LÔ GÓC 3 THOÁNG-HƠN 20 TỶ","HIẾM - SIÊU ĐẮC ĐỊA - TƯƠNG LAI CỰC SÁNG 
SIÊU BIỆT THỰ VỊ TRÍ ĐẸP NHẤT NHÌ KĐT ĐẶNG XÁ - VIEW CÔNG VIÊN - KINH DOANH ĐỈNH - LÔ 3 MẶT TIỀN KHỦNG
TỌA LẠC vị trí rất đẹp, hiếm, đắc địa tương lai thì quá HIẾM, ĐỈNH nhất khu biệt thự KĐT Đặng Xá.
+ Lô góc 3 mặt tiền kinh doanh, tương lai 1 mặt phố, 2 view công viên thoáng vĩnh viễn,…
🔥  Biệt thự hiện hoàn thiện bên ngoài, có ô chờ thang máy, chủ sẽ tặng full bộ hồ sơ thiết kế với cây cảnh, cây ăn quả tự trồng giá trị, đẳng cấp, hiện đại chủ mới chỉ cần về hoàn thiện thêm là hưởng thụ.
+ Sổ đỏ siêu đẹp. 
+ Giá mong muốn chỉ hơn 20 tỷ thôi ạ. Khách em mua ở, kinh doanh, làm văn phòng, nhà hàng, công ty, phòng khám, trung tâm tiếng anh hay gì thì cũng vô cùng phù ạ. Kể cả mua đầu tư lướt sóng cũng được luôn ạ.
LH em Sen để xem chi tiết nhà ạ.",25 tỷ,320 m2,"Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",11839754,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,13m,4,True,---,6,---
https://alonhadat.com.vn/ban-nha-dep-ngoc-thuy-46m-5-tang-lo-goc-hon-3-ty-11955652.html,"Bán nhà đẹp Ngọc Thụy 46m 5 tầng, lô góc hơn 3 tỷ","Thực sự quá đẹp cho một căn nhà phân khúc 3-4 tỷ. Nhà ngay gần cầu Chương Dương, cầu Long Biên 46m 5 tầng, công năng đầy đủ không thiếu thứ gì. Nhà kĩ sư thiết kế đẹp từng centimet, lô góc thoáng sáng. Khoảng không thư giãn rất rất chill ru tâm hồn sau ngày dài công việc mệt mỏi. Sổ đỏ đẹp. Giao dịch nhanh chóng. LH em để sở hữu ngay căn nhà siêu yêu này nhé.","3,8 tỷ",46 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",11955652,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,0m,3,---
https://alonhadat.com.vn/can-ban-nha-dep-mai-phuc-42m-7tang-thang-may-gara-nhinh-6-ty-tl-12269271.html,"Cần bán nhà đẹp Mai Phúc 42m, 7tầng, thang máy, gara nhỉnh 6 tỷ. Tl","Chủ cần tiền lo Tết cho thợ nên cần bán gấp căn nhà tuyệt đẹp phố Mai Phúc, Phúc Đồng Long Biên. Phố Mai Phúc thông với đường 5, Nguyễn Lam, Chu Huy Mân. Hàng xóm Vinhomes riverside, KĐT Sài Đồng, KĐT Việt Hưng, khu vực sống đẳng cấp, an ninh, an sinh tuyệt đỉnh. Nhà xây 7 tầng hiện đại, sẵn gara để ô tô xe máy, thang máy nhập khẩu sịn sò, tổng 4 ngủ. Tầng thông sàn rộng thoáng, khách mua có thể kết hợp vừa ở vừa làm văn phòng. Sổ đỏ đầy đủ vuông vắn trước sau.
Giá mong muốn 6.4 tỷ. Thương lượng mạnh.
LH em Sen để xem nhà ạ.","6,4 tỷ",42 m2,"Đường Mai Phúc, Phường Phúc Đồng, Quận Long Biên, Hà Nội",12269271,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,4,---
https://alonhadat.com.vn/giam-soc-nha-doi-can-210m-4-tang-o-to-kd-nhinh-20-ty-13660837.html,"GIẢM SỐC NHÀ ĐỘI CẤN 210M, 4 TẦNG Ô TÔ, KD, NHỈNH 20 TỶ","🚦SIÊU DIỆN TÍCH TẠI ĐỘI CẤN 💯 THỎA MÃN MỌI GIẤC MƠ KINH DOANH 🚗 3 ÔTÔ ĐỖ SÂN NHÀ  😲 THOÁNG 4 PHÍA 🏆 GIÁ ĐÃ GIẢM KỊCH SÀN. ĐẦU TƯ GẤP.
Bán gấp biệt thự Đội Cấn 210m 4tâng,mt 6m, nhỉnh 20 tỷ 
+ Tầng 1: Bãi đỗ ôtô + 01 phòng cực rộng (phục vụ cho kinh doanh) + WC
+ Tầng 2, 3: mỗi tầng 02 phòng ngủ cực rộng + 02 WC.
+ Tầng 4: Tầng áp mái (đa mục đích sử dụng) + Sân phơi.
👉 Đường Đội cấn là đường VIP quận Ba Đình. Sầm uất, nhộn nhịp, an ninh tốt, thông khắp nơi, nối toàn phố khủng ở Hà Nội.
👉 Ngõ vào nhà ÔTÔ chạy. Vị trí cực phù hợp với xây khách sạn, ngoài ra diện tích lớn trên 200m đủ để mọi ý tưởng kinh doanh táo bạo đi vào hoạt động. Doanh thu và dòng tiền sẽ vài trăm triệu/tháng.
👉 Sổ đỏ pháp lý cực chuẩn. Chờ giao dịch",25 tỷ,210 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13660837,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-an-hoa-mo-lao-ha-dong-66m2-mt-6m-o-to-kinh-doanh-gia-chi-8-ty-13689018.html,Bán nhà An Hoà Mỗ Lao Hà Đông 66m2 Mt 6m Ô TÔ KINH DOANH Giá chỉ 8 tỷ,"- Chủ nhà cần bán gấp nhà An Hòa – Hà Đông - Hà Nội cho khách thiện chí: 
- Liên hệ ngay Cương thổ cư ( Uy tín – Tận tâm).
+ Diện tích: 66m2, 6 x 11m.
+ Thiết kế: Thiết kế 4 tầng, đầy đủ công năng sử dụng.
+ Vị trí trung tâm của Mỗ Lao, Hà Đông kinh doanh sầm uất, đi đâu cũng tiện lợi, hiếm nhà bán. Cách 50m ô tô tránh. Đi bộ ra siêu thị Co Op mark Trần Phú chưa đến 2 phút.

+ Giao thông thuận lợi di chuyển Nguyễn Văn Lộc, An Hòa, Ao Sen, Trần Phú, Chiến Thắng, Phùng Khoang, Triều Khúc, Nguyễn Trãi, Thanh Xuân, Quang Trung, Hà Đông.

+Pháp lý rõ ràng, Sổ đỏ chính chủ, có thể xem sổ xem nhà trực tiếp .
+ Giá chỉ 8 tỷ hơn có thương lượng.
Gọi ngay Cương thổ cư – Phục vụ tận tình 24/24.",8 tỷ,66 m2,"Phố An Hòa, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13689018,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-nhon-nam-tu-niem-ha-noi-13688934.html,"Bán nhà mặt phố nhổn, nam từ niêm hà nội","HÀNG NÓNG GIÁ CỰC THƠM NHỈNH 200 TRIỆU/M2 ĐÃ CÓ BUILDING MẶT PHỐ LỚN - DÒNG TIỀN ỔN ĐỊNH HIỆU XUẤT CAO - THANG MÁY - 2 MẶT THOÁNG - VỈA HÈ ĐÁ BÓNG. 

Mặt Phố Nhổn, DT 85m2 x7 tầng thang máy
Mặt tiền 6m

Mô tả :
T1 : Gara để xe ô tô xe máy rộng rãi.
Tẩng lửng + tầng 2 thông sàn: Đang cho bên Ngân hàng.
Tầng 3-4 thông sàn mỗi sàn hơn 90m2 vệ sinh.
Tầng 5: trước chủ ở đây, có 1 khách bếp và 2 ngủ.
Tầng 6: Phòng thờ + sân phơi rộng
Tầng 7 : Tum có thể cải tạo lên.
- Nhà mới xây được vài năm thiết kế có thể vừa ở vừa cho thuê .Khu vực đang phát triển mạnh đường xá thông thoáng, tiện ích ngập tràn.",200 triệu / m2,85 m2,"Quốc lộ 32, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13688934,Đông Bắc,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,15m,5,---
https://alonhadat.com.vn/dat-ngo-2m-xe-may-quay-dau-trung-oai-chi-co-hon-ti-nay-re-qua-roi-13689603.html,Đất ngõ 2m xe máy quay đầu Trung Oai chỉ có hơn tỉ nay rẻ quá rồi,"- Đất vuông đẹp, không lỗi phong thuỷ, ngõ nhỏ giá rẻ
- Di chuyển dễ dàng 3p ra cầu Nhật Tân, 8p sang Hồ Tây
- Rất gần đường lớn thông thoáng, 3p di chuyển lên cầu Nhật tân
- SDCC, Ngon-bổ-rẻ- rất thích hợp xây để ở, cơ hội nhập khẩu Đông Anh với xác suất 1 phần triệu trong tay bạn.
Liên hệ anh Xuân(zalo)  xem đất và đón nhận cơ hội vàng với ngân sách hạn chế",32 triệu / m2,42 m2,"Đường Quốc lộ 23B, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13689603,Đông Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,---,True,"10,5m",---,---
https://alonhadat.com.vn/ban-nha-tram-troi-3-tang-dien-tich-60m2-ngo-thong-cach-duong-o-to-20m-gia-2-49-ty--13689561.html,"Bán nhà Trạm Trôi 3 tầng diện tích 60m2 ngõ thông cách đường ô tô 20m. Giá 2,49 tỷ.","Nhà 3 tầng 4 ngủ Trạm Trôi ngõ thông sát chợ Giang Xá.
Cách đường ô tô tránh chỉ 20m.
Trường Mầm Non, Tiểu học và Trung học cách nhà chỉ 200m.
Khu vực dân trí cao, văn minh, an ninh, an toàn tuyệt đối ngay gần công an và Uỷ ban Huyện Hoài Đức.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 2,49 tỷ.","2,49 tỷ",60 m2,"Đường Quốc lộ 32, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",13689561,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---
https://alonhadat.com.vn/-hang-nong-gia-cuc-thom--13688885.html,🔥🔥HÀNG NÓNG GIÁ CỰC THƠM🔥🔥,"🔥🔥HÀNG NÓNG GIÁ CỰC THƠM🔥🔥
🔥🔥NHỈNH 200 TRIỆU/M2 ĐÃ CÓ BUILDING MẶT PHỐ LỚN - DÒNG TIỀN ỔN ĐỊNH HIỆU XUẤT CAO - THANG MÁY - 2 MẶT THOÁNG - VỈA HÈ ĐÁ BÓNG. 🔥🔥
🌹🌹Nhà Đẹp Phố Nhổn 85m2_7 Tầng_MT 6m_ Giá Chào 20.x Tỷ Nam Từ Liêm 🌹🌹
Mô tả :
T1 : Gara để xe ô tô xe máy rộng rãi.
Tẩng lửng + tầng 2 thông sàn
Tầng 3-4: thông sàn mỗi sàn hơn 90m2 
Tầng 5 : 1 khách bếp và 2 ngủ.
Tầng 6: Phòng thờ + sân phơi rộng
Tầng 7 : Tum có thể cải tạo lên.
- Nhà mới xây .Khu vực đang phát triển mạnh đường xá thông thoáng, tiện ích ngập tràn.
+ Sổ đỏ đẹp , pháp lý đảm bảo , chủ đang gửi bank giữ hộ, giá chốt bất chấp chỉ cần khách mang theo tiền đi đàm.
☎️☎️☎️ LH : Em Nhất","20,5 tỷ",85 m2,"Đường Nhổn, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13688885,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,2,---
