url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/tu-cdt-khai-son-ban-can-2-pn-77m2-huong-dong-nam-view-ho-chi-2-9-ty-ho-tro-vay-0-ls-12845812.html,Từ CĐT Khai Sơn bán căn 2 PN 77m2 hướng Đông Nam view hồ chỉ 2.9 tỷ. Hỗ trợ vay 0% LS,nan,"2,9 tỷ",77 m2,"Đường Lý Sơn, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12845812,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,15,---,---,2,---,Khu đô thị mới Khai Sơn City (xem chi tiết dự án)
https://alonhadat.com.vn/so-huu-ch-cao-cap-2n-eco-city-vi-tri-vangq-long-bien-chi-voi-660tr-full-noi-that-so-do-13657279.html,"Sở hữu ch cao cấp 2N Eco City, vị trí vàngQ. Long Biên chỉ với 660tr full nội thất sổ đỏ",nan,"2,2 tỷ",63 m2,"Đường Bằng Lăng 1, Phường Giang Biên, Quận Long Biên, Hà Nội",13657279,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,15,---,---,2,---,Căn hộ chung cư Eco City Long Biên - Eco City Việt Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-tang-nha-mat-pho-hoang-cau-gia-dau-tu-100m-x-2t-x-mt-6-5m-gia-37-ty-13692897.html,BÁN ĐẤT TẶNG NHÀ - MẶT PHỐ HOÀNG CẦU  - GIÁ ĐẦU TƯ . 100M X 2T X MT 6.5M. GIÁ 37 TỶ,"BÁN ĐẤT TẶNG NHÀ - MẶT PHỐ HOÀNG CẦU  - GIÁ ĐẦU TƯ  - KINH DOANH SIÊU ĐỈNH.
+ DIỆN TÍCH : 100M X 2T
+ GIÁ 37 TỶ
 
- Vị Trí cực kỳ đắc địa, mặt phố kinh doanh siêu đỉnh cao, khu trung tâm hánh chính của quận Đống Đa.

- Nhà 1 mặt phố phía trước, phía sau nhà là mặt ngõ  Thái Hà.
- Hiện trạng nhà 2 tầng đã cũ để không. Chủ xác định bán đất.
Pháp lý: Sổ đỏ đẹp, sẵn sàng giao dịch ngay.",37 tỷ,100 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13692897,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,5m",---,---,"15,5m",---,---,
https://alonhadat.com.vn/-toa-van-phong-kinh-sieu-dep-lo-goc-kdt-nam-trung-yen-180m2-8t-mt-28m-chi-99-ty--13387918.html,"⚜️ TÒA VĂN PHÒNG KÍNH SIÊU ĐẸP, LÔ GÓC KĐT NAM TRUNG YÊN, 180M2 8T MT 28M, CHỈ 99 TỶ ⚜️","⭕️ LH NGAY  - 
----------------------------  
TÒA VĂN PHÒNG MẶT PHỐ TÚ MỠ - LÔ GÓC 3 THOÁNG - VỈA HÈ MÊNH MÔNG - Ô TÔ ĐỖ VÀI CHỤC CHIẾC
TỌA LẠC KĐT NAM TRUNG YÊN, MẶT TIỀN VÒNG QUANH 28M - DT RỘNG 8T THANG MÁY 
- Toà nhà lô góc ngay sau BIG C, giữa con phố Nguyễn Quốc Trị - Nguyễn Chánh - Phạm Hùng.
- Khu VIP, xung quanh chủ yếu toà văn phòng, biệt thự, khách sạn 5 sao, khu vui chơi Vincom...
- Toà nhà xây dựng 7 tầng 1 hầm full thổ cư.
- Tất cả các tầng đều thông sàn.
- Hệ thống thang máy thang bộ cuối nhà rất gọn, toàn bộ cửa kính cực sáng.
- Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   -  
⚜️ PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",99 tỷ,180 m2,"Đường Tú Mỡ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13387918,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,28m,8,True,0m,16,---,
https://alonhadat.com.vn/toa-building-lo-goc-pho-hoang-cau-view-vuon-hoa-75m-x-8t-gia-37-ty-13692882.html,TOÀ BUILDING LÔ GÓC PHỐ HOÀNG CẤU - VIEW VƯỜN HOA. 75M X 8T. GIÁ 37 TỶ,"TOÀ BUILDING LÔ GÓC PHỐ HOÀNG CẤU - VIEW VƯỜN HOA - GARA OTO - THANG MÁY - KINH DOANH BẤT CHẤP.
+ DIỆN TÍCH : 75M X 8 TẦNG
+ GIÁ 37 TỶ
Mô tả:
+ Vị trí nhà có lợi thế mặt tiền rộng lô góc 2 mặt ô tô tránh, ô tô đỗ đậu thoải mái, kinh doanh sầm uất ngập tràn ,VIEW công viên vườn hoa.
+ Nhà phù hợp vừa ở vừa kinh doanh văn phòng Cty. Toà BIUDINH. Ngân Hàng….
Thiết kế xây dựng 8 tầng thang máy.
-T1: Gara kinh doanh + WC.
-T2.3: Thông sàn + WC.
-T4.5.6: Mỗi tầng 2 phòng + WC.
-T7: P. Khách + Bếp Ăn.
-Tầng 8: Thông sàn, tiểu cảnh + WC.
Sổ đỏ để két, giao dịch ngay.",37 tỷ,75 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13692882,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,15m,8,---,
https://alonhadat.com.vn/ban-nha-55m-chi-4-9-ty-vong-thi-thuy-khue-ngo-nong-gan-pho-gan-ho-13692851.html,"BÁN NHÀ 55M CHỈ 4,9 TỶ VÕNG THỊ - THỤY KHUÊ - NGÕ NÔNG- GẦN PHỐ-GẦN HỒ","🔥🔥🔥 HOT HOT DIỆN TÍCH RỘNG, HỘ KHẨU TÂY HỒ, NGÕ THÔNG VÕNG THỊ THỤY KHUÊ 🔥
+ Khu VIP Tây Hồ, dân trí cao, gần Hồ Tây.
+ Ngõ thông thoáng, đi lại thuận tiện, 50m ra mặt phố Thụy Khuê, Võng Thị, Hồ Tây.
+ Nhà thiết kế 3 tầng, 5 phòng ngủ, 1 phòng khách, 1 bếp, 1 sân để xe rộng rãi.","4,9 tỷ",55 m2,"Phố Võng Thị, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13692851,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,5,---,
https://alonhadat.com.vn/ban-nha-tap-the-vien-e-ngo-18-81-tran-cung-cau-giay-56m-2-ngu-1-3-ty--13692850.html,"Bán nhà tập thể viện E, ngõ 18/81 trần cung, cầu giấy: 56m, 2 ngủ. 1,3 tỷ.","Bán nhà tập thể  tầng 1, viện E, ngõ 18/81 Trần Cung, Cầu Giấy.
Diện ích sổ: 19m, sử dụng 56m,
2 phòng ngủ, 1 vệ sinh ( Nhà này thiết kế lại rất đẹp )
Nhà gần viện e, gần đường Hoàng Quốc Việt...
Sổ đỏ chính chủ, sẵn giao dịch.
Gía bán: 1,3 tỷ 
Liên hệ mua và xem nhà
Chị Thu:  ( Miễn trung gian, môi giới )
Chi tiếp khách có thiện chí, trân trọng.","1,3 tỷ",56 m2,"Phố Trần Cung, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13692850,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,1,---,---,1,---,
https://alonhadat.com.vn/thinh-quang-10m-ra-oto-kinh-doanh-online-27m2-chi-3-5-ty-13692814.html,"Thịnh Quang 10m ra oto, kinh doanh online, 27m2 chỉ 3.5 tỷ","+ Vị trí gần phố, ngõ thoáng rộng, sạch sẽ, ngay trung tâm, di chuyển thuận tiện. 
+ Thiết kế 4 tầng, khung cột chắc chắn, tổng 3 phòng ngủ 
+ Sổ đỏ chính chủ, pháp lý rõ ràng 
+ 3.5 tỷ có bớt 
+ Liên hệ em Trang","3,5 tỷ",27 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13692814,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/200m2-dat-kinh-doanh-duong-o-to-tranh-nhau-to-22-tt-dong-anh-hn-13692867.html,200m2 Đất Kinh doanh đường ô tô tránh nhau tổ 22 TT Đông Anh_HN,"♨️♨️♨️ 𝐇𝐀̀𝐍𝐆 𝐒𝐈𝐄̂𝐔 𝐒𝐈𝐄̂𝐔 𝐇𝐎𝐓♨️♨️♨️
📍Đ𝐚̂́𝐭 𝐧𝐚̆̀𝐦 𝐯𝐢̣ 𝐭𝐫𝐢́ 𝐜𝐮̛̣𝐜 𝐡𝐢𝐞̂́𝐦 𝐭𝐚̣𝐢 𝐭𝐫𝐢̣ 𝐭𝐫𝐚̂́𝐧 Đ𝐨̂𝐧𝐠 𝐀𝐧𝐡, 𝐤𝐢𝐧𝐡 𝐝𝐨𝐚𝐧𝐡 đ𝐚̆̉𝐧𝐠 𝐜𝐚̂́𝐩, đ𝐮̛𝐨̛̀𝐧𝐠 𝐫𝐨̣̂𝐧𝐠, 𝐧𝐡𝐢𝐞̂̀𝐮 𝐭𝐢𝐞̣̂𝐧 𝐢́𝐜𝐡,…

- 𝐃𝐢𝐞̣̂𝐧 𝐭𝐢́𝐜𝐡: 𝟐𝟎𝟎𝐦𝟐
- 𝐌𝐚̣̆𝐭 𝐭𝐢𝐞̂̀𝐧: 𝟕,𝟒𝐦
- 𝐇𝐮̛𝐨̛́𝐧𝐠 𝐓𝐚̂𝐲
- 💰💰💰:#𝟔𝐱𝐭𝐫/𝐦𝟐
- Đ𝐮̛𝐨̛̀𝐧𝐠 𝐭𝐫𝐮̛𝐨̛́𝐜 đ𝐚̂́𝐭: 𝐜𝐨𝐧𝐭𝐞𝐧𝐧𝐞 𝐭𝐫𝐚́𝐧𝐡 𝐧𝐡𝐚𝐮, 
- Đ𝐚̂́𝐭 𝐭𝐡𝐮𝐨̣̂𝐜 𝐤𝐡𝐮 đ𝐚̂́𝐭 𝐕𝐚̀𝐧𝐠 𝐇𝐮𝐲𝐞̣̂𝐧 Đ𝐨̂𝐧𝐠 𝐀𝐧𝐡 𝐠𝐢𝐚́ 𝐥𝐞̂𝐧 𝐭𝐮̛̀𝐧𝐠 𝐧𝐠𝐚̀𝐲, 𝐭𝐢𝐞̣̂𝐧 𝐢́𝐜𝐡 𝐧𝐠𝐚̣̂𝐩 𝐭𝐫𝐚̀𝐧, 𝐤𝐢𝐧𝐡 𝐝𝐨𝐚𝐧𝐡 𝐛𝐚̂́𝐭 𝐜𝐡𝐚̂́𝐩, đ𝐚̂̀𝐮 𝐭𝐮̛ 𝐭𝐢𝐞̂̀𝐦 𝐧𝐚̆𝐧𝐠 𝐬𝐢𝐧𝐡 𝐥𝐨̛̀𝐢 𝐭𝐮̛̀𝐧𝐠 𝐧𝐠𝐚̀𝐲
- 𝐏𝐡𝐚́𝐩 𝐥𝐲́ đ𝐚̂̀𝐲 đ𝐮̉, 𝐬𝐚̆̃𝐧 𝐠𝐢𝐚𝐨 𝐝𝐢̣𝐜𝐡",63 triệu / m2,200 m2,"Đường Đào Cam Mộc, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13692867,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",---,---,"7,4m",---,---,---,---,---,
https://alonhadat.com.vn/nha-pho-hao-nam-50m2-mt-4-6m-gia-hon-6-ty-duong-truoc-nha-gan-3m-50m-ra-duong-o-to-13691027.html,NHÀ PHỐ HÀO NAM 50M2 - MT 4.6M - GIÁ HƠN 6 TỶ - ĐƯỜNG TRƯỚC NHÀ GẦN 3M - 50M RA ĐƯỜNG Ô TÔ,"NHÀ PHỐ HÀO NAM 50M2 - MT 4.6M - GIÁ HƠN 6 TỶ - ĐƯỜNG TRƯỚC NHÀ GẦN 3M - 50M RA ĐƯỜNG Ô TÔ TRÁNH - LÔ GÓC BỀ THẾ NHÀ DÂN XÂY.
-----
Thông số nhà quá đẹp: 50m2 - mặt tiền 4.6m - sổ đỏ chính chủ vuông vắn.
Vị trí đặc địa, trung tâm quận Đống Đa, xung quanh là các con phố lớn như Xã Đàn, Ô Chợ Dừa, Cát Linh, Giảng Võ, ....
Đường trước nhà rộng, xe ba gác đỗ tận cửa, vài bước ra đường ô tô tránh, giao thông thuận tiện.
Nhà xây 4 tầng. Thiết kế:
+T1: khách+ bếp
+T2.3:Mỗi tầng 2 ngủ+ vệ sinh
+T4: Phòng thờ+ sân phơi
Chủ nhà thiện chí bán, giá rất tốt.","6,95 tỷ",50 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",13691027,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",4,---,"11,8m",4,---,
