url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-phan-lo-lo-goc-gara-o-to-thang-may-noi-that-xin-so-pho-tran-cung-gia-nhinh-12-t-13391451.html,SIÊU PHẨM PHÂN LÔ-LÔ GÓC-GARA Ô TÔ-THANG MÁY-NỘI THẤT XỊN SÒ-PHỐ TRẦN CUNG-GIÁ NHỈNH 12 T,"🌿MÔ TẢ:
- Ngõ 81 Trần Cung là ngõ ô tô tránh. Kinh doanh sầm uất ngày đêm. Tiện ích xung quanh không thiếu gì. Trước nhà vài chục xe ô tô đỗ, không gian xung quanh cây cối, phong cảnh hữu tình, tuyệt đỉnh an sinh.
- Nhà thiết kế hiện đại, toàn bộ nội thất gỗ Lim, thang máy nhập khẩu. Chủ đầu tư uy tín, chưa hoàn thiện xong đã có người mua (đã bán 2/4 căn).
- Phòng nào cũng thiết kế ban công, cửa sổ, ánh sáng, thoáng mát. Lô góc xây đua ra 2 bên, tổng là 62m từ sàn tầng 2.
🌿THIẾT KẾ: 
 - Tầng 1: Gara ô tô, WC
 - Tầng 2: Phòng khách rộng, WC
 - Tầng 3,4: Mỗi tầng 2 PN, WC
 - Tầng 5: Phòng ăn, Bếp, WC
 - Tầng 6: Phòng thờ, khu giặt, sân phơi
📕 Sổ đỏ chính chủ, sẵn giao dịch.
= GIÁ: 12.5 TỶ ( CÓ THƯƠNG LƯỢNG )
= LIÊN HỆ: MR HOÀNG","12,5 tỷ",62 m2,"Phố Trần Cung, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13391451,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/sieu-pham-ccmn-ngo-260-cau-giay-cuc-hiem-thoi-diem-hien-tai-nhinh-11-ty-16p-xay-moi-13375124.html,SIÊU PHẨM CCMN NGÕ 260 CẦU GIẤY-CỰC HIẾM THỜI ĐIỂM HIỆN TẠI- NHỈNH 11 TỶ- 16P-XÂY MỚI,"Dòng tiền 80 Triệu/ Tháng- XẤP XỈ 1 TỶ/ NĂM!!!
THANG MÁY CHẠY VÈO VÈO- MẶT TIỀN RỘNG ĐẸP!
44M RA Ô TÔ!!!!!
+ Gần chợ , trung tâm Cầu Giấy miễn bàn. Tiện ích ngập tràn, cho thuê luôn cháy phòng.
+ Các Phòng Setup Full Đồ, khách chỉ việc vận hành.
+ THIẾT KẾ:
Tầng 1: Để xe, máy giặt sấy
Tầng 2-6: Mỗi tầng 3 Phòng
Tầng 7: 1 Phòng, sân thượng.
SỔ ĐỎ NÉT CĂNG.
= GIÁ: 11.8 TỶ ( CÓ THƯƠNG LƯỢNG )
= LIÊN HỆ: EM HOÀNG","11,8 tỷ",55 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13375124,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,---,7,---,---,16,---,
https://alonhadat.com.vn/toa-ccmn-ngo-xuan-dinh-rong-99m2-8-tang-26-phong-dt-1-7-ty-nam-ba-gac-tranh-gia-chi-21-ty-13359560.html,TÒA CCMN NGÕ XUÂN ĐỈNH-RỘNG 99M2-8 TẦNG-26 PHÒNG-DT 1.7 TỶ/NĂM-BA GÁC TRÁNH-GIÁ CHỈ 21 TỶ,"TOÀ CCMN XÂY DỰ KIẾN 26 PHÒNG- DOANH DỰ KIẾN THU 1.7 TỶ / NĂM - SIÊU LỢI NHUẬN- VỊ TRÍ ĐẸP TRUNG TÂM HÀ NỘI 
💯💯Vị trí đẹp
- Ngõ trước nhà thực tế rộng ba gác tránh vào tận nơi,  ô tô đỗ cửa .
- Khu vực xung quanh buôn bán sầm uất, gần nhiều ngân hàng, trường học, siêu thị mini
- Dân trí tốt, hàng xóm thân thiện
Bán giá đất - vị trí đẹp trung tâm.
📕 Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch
= GIÁ: 21 TỶ ( CÓ THƯƠNG LƯỢNG )
= LIÊN HỆ: EM HOÀNG",21 tỷ,99 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13359560,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,8,---,---,26,---,
https://alonhadat.com.vn/cc-ban-gap-toa-ccmn-ngo-241-yen-xa-rong-71m2-20p-thue-dt-100tr-thang-gia-chi-nhinh-12-ty-13357195.html,CC BÁN GẤP TÒA CCMN NGÕ 241 YÊN XÁ-RỘNG 71M2-20P THUÊ-DT 100TR/THÁNG-GIÁ CHỈ NHỈNH 12 TỶ,"TOÀ CCMN DÒNG TIỀN KHỦNG-20 PHÒNG CHO THUÊ- Ô TÔ VÀO NHÀ- CHO THUÊ TỔNG ĐÃ ĐẠT 68 TRIỆU/ THÁNG!!
VỊ TRÍ ĐỈNH! TIỀM NĂNG LÃI VỐN CAO!!!
👉Nhà đầu tư Thông Minh KHÔNG BAO GIỜ BỎ QUA!!!!!
+ Khu vực cho thuê đông đúc, đạt cả 2 yếu tố Lãi Vốn, dòng tiền đều đặn hàng tháng...
+ Các Phòng Setup Full Đồ. Khách chỉ việc đến ở. Nội thất xịn. 
+ Trước nhà Ô tô tránh. Vị trí đẹp.
THIẾT KẾ 20 PHÒNG KHÉP KÍN DÒNG TIỀN QUÁ CAO.
Tự quản lý đạt gần 100 Triệu/ tháng.
SỔ NỞ HẬU.
= GIÁ: 12.5 TỶ ( CÒN THƯƠNG LƯỢNG )
= LIÊN HỆ: MR HOÀNG","12,5 tỷ",71 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13357195,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,8,---,---,20,---,
https://alonhadat.com.vn/ban-gap-nha-ngo-199-tran-quoc-hoan-rong-45m2-5-tang-oto-tranh-gia-chi-hon-ty-13357161.html,BÁN GẤP NHÀ NGÕ 199 TRẦN QUỐC HOÀN-RỘNG 45M2-5 TẦNG-OTO TRÁNH-GIÁ CHỈ HƠN TỶ,"☯️ PHÂN LÔ Ô TÔ TRÁNH - GARA Ô TÔ 7 CHỖ - 2 MẶT NGÕ - DÂN XÂY - TẶNG FULL NỘI THẤT CƠ BẢN - 20M RA PHỐ ☯️
+ T1: Gara ô tô .
+ T2: Phòng khách, bếp, wc.
+ T3,4: Tổng 4 phòng , wc
+ T5: Phòng thờ sân phơi.
- Vị trí đẹp, cách phố 20m, phân lô ô tô chạy vòng quanh, gần Phạm Tuấn Tài, Hoàng Quốc Việt.
☯️ Sổ sẵn sàng giao dịch
= GIÁ: 12.6 TỶ ( CÓ THƯƠNG LƯỢNG )
= LIÊN HỆ: MR HOÀNG","12,6 tỷ",45 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13357161,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-33-pham-tuan-tai-rong-39m2-5-tang-mat-tien-6-1m-gia-chi-nhinh-9-ty-13553055.html,"BÁN NHÀ NGÕ 33 PHẠM TUẤN TÀI-RỘNG 39M2-5 TẦNG-MẶT TIỀN 6.1M, GIÁ CHỈ NHỈNH 9 TỶ","MẶT NGÕ - Ô TÔ - KINH DOANH - 20M RA MẶT PHỐ.
Vị trí:
- Nhà mặt ngõ 33 Phạm Tuấn Tài. Kinh Doanh sầm uất ngày đêm. 
- Ngõ Thông, đi từ 52 Đặng Thuỳ Trâm vào cực đẹp
- Đường trước nhà rộng, ô tô qua thoải mái, dừng đỗ trước cửa nhà
- Phù hợp kinh doanh tạp hoá, tóc, spa, nail…. Mọi loại hình Kinh Doanh.
Thiết kế:
Nhà xây 5 tầng chắc chắn, 
- Tầng 1: Phòng khách, kinh doanh, wc.
- Tầng 2,3,4: Tổng 3 ngủ rộng, wc.
- Tầng 5: Phòng thờ, sân phơi rộng.
❤️ Sổ đỏ chính chủ, giao dịch sang tên ngay.
= GIÁ: 9.8 TỶ (CÓ THƯƠNG LƯỢNG )
= LIÊN HỆ: MR HOÀNG","9,8 tỷ",39 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13553055,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-ngo-42-giang-van-minh-rong-62m2-4-tang-mt-4m-gia-chi-7-9999-ty-13555924.html,BÁN NHÀ NGÕ 42 GIANG VĂN MINH-RỘNG 62M2-4 TẦNG-MT 4M-GIÁ CHỈ 7.9999 TỶ,"☯️ 20M RA Ô TÔ DỪNG ĐỖ - NHÀ RỘNG THOÁNG ☯️
+ Ngõ thông sang 108 Đội Cấn
+ Thiết kế rộng, có sân để xe cực rộng
- T1: Sân để xe , khách, bếp, wc.
- T2,3: Tổng 4 ngủ, wc.
- T4: Phòng thờ sân phơi
☯️ Sổ gửi ngân hàng , pháp lí chính chủ
= GIÁ: 7.9999 TỶ ( CÓ THƯƠNG LƯỢNG )
= LIÊN HỆ: EM HOÀNG","7,999 tỷ",62 m2,"Phố Giang Văn Minh, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13555924,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-186-hoa-bang-rong-45m2-4-tang-mt-4-6m-full-noi-that-gia-chi-nhinh-6-ty-13555517.html,BÁN NHÀ NGÕ 186 HOA BẰNG-RỘNG 45M2-4 TẦNG-MT 4.6M-FULL NỘI THẤT-GIÁ CHỈ NHỈNH 6 TỶ,"MỘT NHÀ RA PHỐ - MẶT NGÕ THÔNG - KINH DOANH - FULL NỘI THẤT - VỪA Ở VỪA CHO THUÊ - HIẾM NHÀ BÁN
Mô tả:
+ Nhà cách phố 5m. Full nội thất vừa ở vừa cho thuê.
+ Nội thất điều hoà, máy hút mùi, bếp điện, giường, tủ, chăn, điện, ga, gối, bình nóng lạnh, máy giặt máy sấy, tủ lạnh, khách chỉ việc mang vali đến ở.
+ Khu vực dân trí đông đúc, nhu cầu thuê cực cao, không bao giờ trống phòng, giá tốt dòng tiền ổn định.
Thiết kế:
+ Tầng 1: Để xe, 1 phòng ngủ, máy giặt, máy sấy. 
Tầng 2 3 4: Mỗi tầng 2 phòng ngủ khép kín. Tất cả các phòng đều có cửa sổ thông thoáng. 
= GIÁ: 6.35 TỶ ( CÓ THƯƠNG LƯỢNG )
= LIÊN HỆ: MR HOÀNG","6,35 tỷ",45 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13555517,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,4,---,---,7,---,
https://alonhadat.com.vn/ban-gap-nha-ngo-2-hoang-sam-rong-54m2-6-tang-thang-may-oto-tranh-gia-chi-hon-15-dong-13542607.html,BÁN GẤP NHÀ NGÕ 2 HOÀNG SÂM-RỘNG 54M2-6 TẦNG THANG MÁY-OTO TRÁNH-GIÁ CHỈ HƠN 15 ĐỒNG,"✴️ PHÂN LÔ Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH - 6 TẦNG THANG MÁY - SỔ VUÔNG ✴️
+ Vị trí đắc địa, gần Hoàng Quốc Việt, Đường 800A .
+ Khu vực phân lô , Dân trí cao,Hàng xóm thân thiện,
+ Đường trước nhà, Ô tô dừng đỗ ngày đêm, vỉa hè , Kinh doanh văn phòng .
+ Thiết kế Thông sàn , Mỗi tầng 1 Phòng rộng , wc, thang máy chạy vù vù.
✴️ Sổ nở hậu, sẵn sàng giao dịch.
= GIÁ: 15.8 TỶ ( CÓ THƯƠNG LƯỢNG )
= LIÊN HỆ: MR HOÀNG","15,8 tỷ",54 m2,"Phố Hoàng Sâm, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13542607,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---,
https://alonhadat.com.vn/ban-can-cc-full-do-ct1c-thanh-pho-giao-luu-bac-tu-liem-rong-72m2-gia-chi-2-8-ty-13605350.html,"BÁN CĂN CC FULL ĐỒ CT1C-THÀNH PHỐ GIAO LƯU, BẮC TỪ LIÊM-RỘNG 72M2-GIÁ CHỈ 2.8 TỶ","CHUNG CƯ FULL ĐỒ- 2 NGỦ- TẦM TIỀN HIẾM
SỔ ĐỎ LÂU DÀI.
Hướng: Cửa Bắc, ban công Đông Nam.
Khu vực đang phát triển cực kỳ sầm uất, tầm tiền cực khó kiếm!!!
Thiết bị đầy đủ cao cấp.
= GIÁ: 2.8 TỶ ( CÓ THƯƠNG LƯỢNG )
= LIÊN HỆ : EM HOÀNG","2,8 tỷ",72 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13605350,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,10,True,---,2,---,Căn hộ chung cư CT1 Thành Phố Giao Lưu (xem chi tiết dự án)
