url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-kinh-doanh-thang-may-tran-nguyen-dan-dt-82-7t-gia-28-5-ty-13282714.html,"BÁN NHÀ MẶT PHỐ KINH DOANH THANG MÁY TRẦN NGUYÊN ĐÁN DT 82 7T GIÁ 28,5 TỶ","-DUY NHẤT 1 CĂN MẶT PHỐ KINH DOANH THANG MÁY TRẦN NGUYÊN ĐÁN,NHÀ DÂN TỰ XÂY DỰNG,NỘI THẤT ĐIỀU HÒA ÂM TRẦN ĐAIKIN,THANG MÁY NHẬP KHẨU,CHỦ ĐANG CHO THUÊ KINH DOANH 60 TRIỆU 1 THÁNG
-NAY CHỦ MUA NHÀ TO HƠN THIỆN TRÍ BÁN,CẠNH NHÀ KHU BIỆT THỰ LIỀN KỀ ,KINH DOANH VĂN PHÒNG SẦM UẤT,KHU VỰC KHÔNG KHÍ TRONG LÀNH AN SINH ĐỈNH,CHỦ THIỆN TRÍ BÁN
 -SỔ ĐỎ CẤT KÉT -SANG TÊN LUÔN,ẢNH ĐĂNG THẬT,HÃY GỌI CHO TÔI NGAY LH","28,5 tỷ",82 m2,"Đường Trần Nguyên Đán, Phường Định Công, Quận Hoàng Mai, Hà Nội",13282714,_,True,Cần bán,35m,True,Nhà mặt tiền,---,True,5m,7,True,---,5,---,
https://alonhadat.com.vn/mat-pho-nguyen-huu-tho-vew-ho-linh-dam-via-he-50m-kinh-doanh-dt145-5t-gia-33-5-ty-12216808.html,"MẶT PHỐ NGUYỄN HỮU THỌ,VEW HỒ LINH ĐÀM,VỈA HÈ 50M KINH DOANH DT145 5T GIÁ 33.5 TỶ","-mặt phố nguyễn hữu thọ kinh doanh vew hồ linh đàm,vỉa hè 50m,với 2 mặt tiền kinh doanh,mặt phố đại từ
-hiện tại nhà đã cũ chủ mới về xây thêm tầng hoặc đập đi xây bulding 10 tầng thang máy cho thuê thu nhập cao,chưa tính đến giá trị bất động sản tăng mạnh
-SỔ ĐỎ CẤT KÉT SANG TÊN LUÔN .GIÁ CẢ THƯƠNG LƯỢNG TRỰC TIẾP CHỦ NHÀ
-HÃY GỌI CHO TÔI","33,5 tỷ",145 m2,"Đường Nguyễn Hữu Thọ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12216808,_,True,Cần bán,70m,True,Nhà mặt tiền,---,True,---,5,True,---,4,---,
https://alonhadat.com.vn/toa-bulding-van-phong-mat-pho-le-hong-phong-ba-dinh-dt-168-mt-7-9-gia-89-ty-12165906.html,"TÒA BULDING VĂN PHÒNG ,MẶT PHỐ LÊ HỒNG PHONG BA ĐÌNH DT 168 MT 7.9 GIÁ 89 TỶ","-TÒA BULDING VĂN PHÒNG MẶT PHỐ LÊ HỒNG PHONG KINH DOANH KHỦNG
-VỊ TRÍ KIM CƯƠNG VỀ KINH DOANH CHO THUÊ,DUY NHẤT MẶT PHỐ HIẾM NHÀ BÁN,CHỦ TỰ XÂY DỰNG,HIỆN ĐANG CHO THUÊ KINH DOANH 
-THIẾT KẾ THÔNG SÀN NỘI THẤT SÀN GỖ LIM CAO CẤP NHẬP KHẨU,THANG MÁY NHẬP KHẨU ĐỨC,HỆ THỐNG PHÒNG CHÁY CHỮA CHÁY HIỆN ĐẠI THÀNH PHỐ HÀ NỘI CẤP
-NAY CHỦ CẦN BÁN GẤP THIỆN TRÍ BÁN,KHU PHỐ VIP VỀ KINH DOANH
-SỔ ĐỎ CẤT KÉT SANG TÊN LUÔN .GIÁ CẢ THƯƠNG LƯỢNG TRỰC TIẾP CHỦ NHÀ
-HÃY GỌI CHO TÔI",89 tỷ,168 m2,"Phố Lê Hồng Phong, Phường Điện Biên, Quận Ba Đình, Hà Nội",12165906,_,True,Cần bán,30m,True,Văn phòng,---,True,"7,9m",7,True,---,6,---,
https://alonhadat.com.vn/toa-nha-van-phong-kinh-doanh-dong-me-dt-88-8t-gia-32-ty-12178407.html,TÒA NHÀ VĂN PHÒNG KINH DOANH  MỄ TRÌ DT 88 8T GIÁ 32 TỶ,"-TÒA NHÀ VĂN PHÒNG KINH DOANH MỄ TRÌ,CHỦ NHÀ TỰ XÂY DỰNG
-THIẾT KẾ HIỆN ĐẠI,THÔNG SÀN KINH DOANH,HẦM ĐỂ XE RIÊNG BIỆT,NỘI THẤT CAO CẤP NHẬP KHẨU,THANG MÁY NHẬP KHẨU,PHÒNG CHÁY CHỮA CHÁY HIỆN ĐẠI THÀNH PHỐ HÀ NỘI CẤP
-KHU VỰC PHÁT TRIỂN MẠNH,HÀNG XÓM NHIỀU TÒA VĂN PHÒNG CÔNG TY
-CHỦ HIỀN LÀNH CẦN BÁN GẤP,THIỆN TRÍ BÁN
-SỔ ĐỎ CẤT KÉT SANG TÊN LUÔN .GIÁ CẢ THƯƠNG LƯỢNG TRỰC TIẾP CHỦ NHÀ
-HÃY GỌI CHO TÔI",32 tỷ,88 m2,"Đường Đồng Me, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12178407,_,True,Cần bán,25m,True,Văn phòng,---,True,"6,8m",8,True,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-le-quang-dao-keo-dai-tuong-lai-x3-tai-san-dt-105-6t-gia-16-7-ty-13172886.html,BÁN NHÀ MẶT PHỐ LÊ QUANG ĐẠO KÉO DÀI TƯƠNG LAI X3 TÀI SẢN DT 105 6T GIÁ 16.7 TỶ,"-MẶT PHỐ 4 LÀN XE OTO TRÁNH KINH DOANH SẦM UẤT NGÀY ĐÊM,LÊ QUANG ĐẠO KÉO DÀI TƯƠNG LAI TĂNG X3 GIÁ TRỊ BẤT ĐỘNG SẢN
-CẠNH AEON VÀI TRĂM MÉT,HIỆN TRẠNG NHÀ XÂY THÔ CHỦ MỚI VỀ TỰ HOÀN THIỆN THEO SỞ THÍCH,THÔNG SANG ĐẠI LỘ LÊ TRỌNG TẤN,GLEMXIMCO,KHU ĐÔ THỊ AN KHÁNH,ĐẠI LỘ THĂNG LONG,KHU ĐÔ THỊ MỸ ĐÌNH
-SỔ ĐỎ CẤT KÉT -SANG TÊN LUÔN,ẢNH ĐĂNG THẬT,HÃY GỌI CHO TÔI NGAY","16,7 tỷ",105 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13172886,_,True,Cần bán,40m,True,Nhà mặt tiền,---,True,5m,6,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-lo-goc-vu-pham-ham-dt-115-8t-gia-67-ty-12809180.html,BÁN NHÀ MẶT PHỐ LÔ GÓC VŨ PHẠM HÀM DT 115 8T GIÁ 67 TỶ,"-TÒA BULDING VĂN PHÒNG MẶT PHỐ KINH DOANH VŨ PHẠM HIẾM,1 CĂN DUY NHẤT BÁN QUÁ HIẾM,ĐẦU NGÃ TƯ VŨ PHẠM HÀM,NGUYỄN KHANG
-HIỆN CHỦ ĐANG CHO THUÊ KINH DOANH VĂN PHÒNG NGÂN HÀNG 110 TRIỆU 1 THÁNG,CHỦ MỚI VỀ TIẾP QUẢN HỢP ĐỒNG HOẶC CHẤM DỨT BẤT CỨ KHI NÀO CẦN,THANG MÁY SỊN SÒ,ĐIỀU HÒA ÂM TRẦN,MẶT PHỐ QUY HOẠCH ỔN ĐỊNH,VỈA HÈ RỘNG THÊNH THANG ,GIAO THÔNG THUẬN LỢI
-SỔ ĐỎ CẤT KÉT -SANG TÊN LUÔN,HÃY GỌI CHO TÔI NGAY,",67 tỷ,115 m2,"Phố Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12809180,_,True,Cần bán,40m,True,Nhà mặt tiền,---,True,7m,8,True,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-thi-thap-bulding-kinh-doanh-khung-10t-gia-57-ty-12809223.html,BÁN NHÀ MẶT PHỐ NGUYỄN THỊ THẬP BULDING KINH DOANH KHỦNG  10T GIÁ 57 TỶ,"-TÒA BULDING VĂN PHÒNG MẶT PHỐ NGUYỄN THỊ THẬP RẤT HIẾM NHÀ BÁN
-THIẾT KẾ HIỆN ĐẠI,1 TẦNG HẦM RIÊNG BIỆT,9 TẦNG NỔI,HIỆN TẠI CHỦ ĐANG CHO THUÊ KINH DOANH 150 TRIỆU 1 THÁNG,LỢI NHUẬN THU NHẬP KHỦNG KHIẾP,CHƯA TÍNH ĐẾN GIÁ TRỊ BẤT ĐỘNG SẢN TĂNG
-THANG MÁY NHẬP NGUYÊN CHIẾC,ĐIỀU HÒA ÂM TRẦN ĐAI KIN
-CHỦ THIỆN TRÍ BÁN,VỪA MẶT PHỐ,VỪA VEW 7 TÒA CHUNG CƯ,OTO ĐỖ VÀI CHỤC CHIẾC KHÔNG VẤN ĐỀ GÌ
-SỔ ĐỎ CẤT KÉT -SANG TÊN LUÔN,HÃY GỌI CHO TÔI NGAY",57 tỷ,92 m2,"Phố Nguyễn Thị Thập, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12809223,_,True,Cần bán,40m,True,Nhà mặt tiền,---,True,7m,10,True,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-kinh-doanh-thang-may-van-quan-dt-100-7t-gia-20-ty-12833200.html,BÁN NHÀ MẶT PHỐ KINH DOANH THANG MÁY VĂN QUÁN DT 100 7T GIÁ 20 TỶ,"-NHÀ MẶT PHỐ KINH DOANH THANG MÁY VĂN QUÁN,THIẾT KẾ HIỆN ĐẠI THÔNG SÀN KINH DOANH,THANG MÁY NHẬP KHẨU NGUYÊN CHIẾC
-NỘI THẤT NHẬP KHẨU SỊN SÒ,VỈA HÈ THÊNH THANG PHUN NỘI THẤT
-NHÀ DÂN TỰ XÂY DỰNG,CHỦ NHÀ LÀM ĂN CÓ LỘC MUA NHÀ TO HƠN CẦN BÁN GẤP,THIỆN TRÍ BÁN
-SỔ ĐỎ CẤT KÉT -SANG TÊN LUÔN,HÃY GỌI CHO TÔI NGAY,",20 tỷ,100 m2,"Đường Bạch Thái Bưởi, Phường Văn Quán, Quận Hà Đông, Hà Nội",12833200,_,True,Cần bán,30m,True,Nhà mặt tiền,---,True,5m,7,True,---,4,---,
https://alonhadat.com.vn/ban-nha-toa-bulding-van-phong-kinh-doanh-le-duc-tho-dt-76-9t-gia-18-9-ty-12476573.html,"BÁN NHÀ TÒA BULDING VĂN PHÒNG KINH DOANH,LÊ ĐỨC THỌ,DT 76 9T GIÁ 17 TỶ","-TÒA NHÀ VĂN PHÒNG BULDING KINH DOANH ,LÊ ĐỨC THỌ ,MỸ ĐÌNH,NHÀ DÂN TỰ XÂY DỰNG,THIẾT KẾ THÔNG SÀN KINH DOANH
-THANG MÁY NHẬP KHẨU NGUYÊN CHIẾC,ĐIỀU HÒA ÂM TRẦN ĐAIKIN,HỆ THỐNG PHÒNG CHÁY CHỮA CHÁY ĐẦY ĐỦ,NAY CHỦ NHÀ CHUYỂN ĐỊNH CƯ BÊN NƯỚC NGOÀI SINH SỐNG VÀ LÀM VIỆC CẦN BÁN GẤP
-SỔ ĐỎ CẤT KÉT SANG TÊN LUÔN,HÃY GỌI CHO TÔI NGAY,",17 tỷ,76 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12476573,_,True,Cần bán,18m,True,Văn phòng,---,True,"6,3m",9,True,---,5,---,
https://alonhadat.com.vn/dang-cap-nhat-pho-louis-city-dai-mo-tuong-lai-trung-tam-dt-230-mt-10-gia-42-ty-12271308.html,ĐẲNG CẤP NHẤT PHỐ LOUIS CITY ĐẠI MỖ TƯƠNG LAI TRUNG TÂM DT 230 MT 10 GIÁ 41 TỶ,"-CHỦ NHÀ MUA 2 CĂN ĐẬP XÂY THÔNG 2 CĂN LÀM 1,ĐẸP RỘNG NHẤT KHU VỰC,LOUIS CITY ĐẠI MỖ KINH DOANH VĂN PHÒNG SHOU ROOM QUÁ KHỦNG
-DIỆN TÍCH SÀN RỘNG NHẤT KHU VỰC,MẶT TIỀN QUYỀN LỰC,NỘI THẤT 100% GỖ ÓC CHÓ NHẬP KHẨU,THANG MÁY NHẬP KHẨU ĐỨC
-HỆ THỐNG ĐIỀU HÒA ÂM TRẦN ĐAIKIN,HỆ THỐNG NƯỚC SẠCH DÙNG CHO 60 NHÂN VIÊN,VỈA HÈ THÊNH THANG ,VỊ TRÍ KIM CƯƠNG VEW CÔNG VIÊN
-NHÀ THUỘC DÃY KINH DOANH SẦM UẤT NGÀY ĐÊM,ĐẸP NHẤT NHÌ DỰ ÁN
-CHỦ NHÀ HIỀN LÀNH,TỐT TÍNH THIỆN TRÍ BÁN
-SỔ ĐỎ CẤT KÉT SANG TÊN LUÔN .GIÁ CẢ THƯƠNG LƯỢNC TRỰC TIẾP CHỦ NHÀ
-HÃY GỌI CHO TÔI",41 tỷ,230 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",12271308,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",---,True,10m,6,True,---,4,---,Khu biệt thự Louis City (xem chi tiết dự án)
