url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-dinh-quan-35m2-o-to-tranh-ngo-thong-kinh-doanh-gia-nhinh-3-ty-13521885.html,"BÁN ĐẤT Đình Quán 35m2 Ô TÔ TRÁNH, NGÕ THÔNG, KINH DOANH, GIÁ NHỈNH 3 tỷ","- Vị trí thuận lợi, gần phố, 2 đường ra phố chính, gần ngã 3 Văn Tiến Dũng - Đường 32, vị trí trung tâm gần nhà văn hóa, hồ sen, bãi đỗ xe ô tô, trường c1,c2, Đại học Công Nghiệp, khu vực dân cư đông đúc, sầm uất ngày đêm, Ngõ thông, ô tô tránh
+ Sổ đó chính chủ, giá nhỉnh 3 tỷ
+ Liên hệ ngay Văn Thành, để được dẫn đi xem nhiều lô đất giá đầu tư.
BÁN ĐẤT Đình Quán 35m2 Ô TÔ TRÁNH, NGÕ THÔNG, KINH DOANH, GIÁ NHỈNH 3 tỷ",3 tỷ,35 m2,"Đường Đình Quán, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13521885,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-chung-cu-indochine-plaza-241-xuan-thuy-116m2-3pn-gia-nhinh-6-ty-co-thuong-luong--13548934.html,"Bán Chung cư Indochine Plaza 241 Xuân Thuỷ 116m2, 3PN,GIÁ NHỈNH 6 tỷ (Có thương lượng)","Mô tả: 
+ Toà chung cư IPH Xuân Thuỷ, tháp Tây Indochina plaza. Toà nhà có 3 hầm gửi xe, vị trí ngay gần nút giao Xuân Thuỷ đi Phạm Văn Đồng, Hồ Tùng Mậu, Phạm Hùng. ban công siêu rộng thoải mái trồng cây hay đặt bàn trà đều hợp lí, view toàn cảnh cầu vượt Mai Dịch nhìn ra đường Phạm Hùng.
+ Thiết kế: 3 ngủ  + 2 vệ sinh 
+ Sổ đó chính chủ, giá chào nhỉnh 6 tỷ (có thương lượng)
+ Liên hệ ngay Văn Thành, để được dẫn đi xem nhiều căn nhà giá đầu tư.
Bán Chung cư Indochine Plaza 241 Xuân Thuỷ 116m2, 3PN, VỊ TRÍ HOÀN HẢO, TIỆN ÍCH ĐẲNG CẤP, GIÁ NHỈNH 6 tỷ (Có thương lượng)",6 tỷ,116 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13548934,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,12,---,---,3,---,Căn hộ chung cư Indochina Plaza (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-tran-quoc-vuong-54m2-mt5m-kinh-doanh-sam-uat-gia-chao-nhinh-8-ty-co-thuong-luo-13538150.html,"BÁN ĐẤT Trần Quốc Vượng 54m2, MT5m, KINH DOANH SẦM UẤT, GIÁ CHÀO NHỈNH 8 tỷ (có thương lượ","Mô tả: 
+ Vị trí: phố Trần Quốc Vượng thông sang Trần Thái Tông, khu vực Dịch Vọng Hậu dân cư văn phòng đông đúc, sầm uất ngày đêm, kinh doanh gì cũng được.
+ Sổ đó chính chủ, giá chào nhỉnh 8 tỷ (có thương lượng)
+ Liên hệ ngay Văn Thành, để được dẫn đi xem nhiều lô đất giá đầu tư.
BÁN ĐẤT Trần Quốc Vượng 54m2, MT5m, KINH DOANH SẦM UẤT, KP NHỘN NHỊP NGÀY ĐÊM, GIÁ CHÀO NHỈNH 8 tỷ (có thương lượng)",8 tỷ,54 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13538150,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-biet-thu-lien-ke-xuan-phuong-90m2-o-to-dung-do-ngay-dem-sinh-loi-gia-chao-13-5-ty-13538179.html,"BÁN BIỆT THỰ LIỀN KỀ Xuân Phương 90m2,Ô TÔ DỪNG ĐỖ NGÀY ĐÊM,SINH LỜI, GIÁ CHÀO 13.5 tỷ","+ Nhà vị trí siêu đẹp trước nhà ô tô tránh dừng đỗ ngày đêm, vỉa hè rộng thông ra Trịnh Văn Bô, Xuân Phương, khách mua ở hoặc làm văn phòng công ty rất đẹp. 
+ Tiện ích bạt ngàn gần trường học các cấp Xuân Phương, TTTM, Cao đẳng FPT, Showroom Ôtô, Keangnam,đi ra Mỹ Đình chỉ 5p...
+ Sổ đó chính chủ, giá chào 13.5 tỷ
+ Liên hệ ngay Văn Thành, để được dẫn đi xem nhiều căn nhà giá đầu tư.
BÁN BIỆT THỰ LIỀN KỀ Xuân Phương 90m2, 4 TẦNG, KHU VỰC ĐÁNG SỐNG, Ô TÔ DỪNG ĐỖ NGÀY ĐÊM, ĐẦU TƯ SINH LỜI, GIÁ CHÀO 13.5 tỷ","13,5 tỷ",90 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13538179,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-can-ho-goldmark-125m2-3pn-full-do-chinh-chu-gia-chao-4-65-ty-13569206.html,"BÁN CĂN HỘ GOLDMARK, 125M2, 3PN, FULL ĐỒ, CHÍNH CHỦ, GIÁ CHÀO 4.65 TỶ","+ Chung cư GOLDMARK, thuộc 136 Hồ Tùng Mậu, chủ đầu tư xây tổ hợp tiện ích khép kín, trường học, chợ, gần hồ điều hòa Mai Dịch, giao thông thuận lợi, đi đâu cũng tiện, an ninh cực tốt, nơi đáng sống 
+ Thiết kế: 125m2, 3PN, 2PN, chủ tặng Full đồ như hình, chỉ việc xách vali đến ở
+ Giá chỉ 4.65 tỷ, sổ đỏ sẵn sàng (có thương lượng)
+ Liên hệ ngay Văn Thành, để được dẫn đi xem nhiều căn chung cư đẹp
BÁN CĂN HỘ GOLDMARK, 125M2, 3PN, FULL ĐỒ, CHÍNH CHỦ, GIÁ CHÀO 4.65 TỶ","4,65 tỷ",125 m2,"Đường Hồ Tùng Mậu, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13569206,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,14,---,---,3,---,Căn hộ chung cư TNR Goldmark City (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-duong-khue-58m2-7-tang-via-he-rong-o-to-tranh-kinh-doanh-dinh-gia-nhinh-20-ty-13597798.html,"BÁN NHÀ Dương Khuê 58m2, 7 TẦNG, VỈA HÈ RỘNG, Ô TÔ TRÁNH, KINH DOANH ĐỈNH, GIÁ NHỈNH 20 tỷ","* Mô tả:
+ Ngõ rộng thông sang Lê Đức Thọ,Trước nhà view công viên cực thoáng đẹp, Ngõ to như phố, oto tránh vỉa hè, kinh doanh tấp nập đủ loại hình.
+ Diện tích 58m, nhà xây 7 tầng thông sàn, thang máy mới đẹp. 
Thiết kế:
+ Sổ đó chính chủ, giá nhỉnh 20 tỷ (có thương lượng)
+ Liên hệ ngay Văn Thành, để được dẫn đi xem nhiều căn nhà giá đầu tư.
BÁN NHÀ Dương Khuê 58m2, 7 TẦNG, VỈA HÈ RỘNG, Ô TÔ TRÁNH, KINH DOANH ĐỈNH, GIÁ NHỈNH 20 tỷ",20 tỷ,58 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13597798,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,7,---,
https://alonhadat.com.vn/ban-nha-me-tri-60m2-5-tang-lo-goc-ngo-thong-o-to-gia-chao-9-9-ty-13649279.html,"BÁN NHÀ Mễ Trì 60m2, 5 TẦNG, LÔ GÓC, NGÕ THÔNG, Ô TÔ, GIÁ CHÀO 9.9 tỷ","Mô tả: 
🎯 Vị trí nhà đi lại thuận tiện gần đường vành đai 3, gần khu đô thị Mễ Trì, gần Trung Tâm hội nghị Quốc Gia. Gần bến xe Mỹ Đình. Hàng xóm kengnam 72 tầng, Nhà lô góc nên phòng nào cũng có anh sáng tự nhiên, kinh doanh sầm uất ngày đêm

👉 Thiết kế 5 tầng, thông sàn, cực chắc chắn, kiên cố

+📕  Sổ đó chính chủ, giá chào 9.9 tỷ (có thương lượng)
+ Liên hệ ngay Văn Thành, để được dẫn đi xem nhiều căn nhà giá đầu tư.
BÁN NHÀ Mễ Trì Hạ 60m2, 5 TẦNG, LÔ GÓC, NGÕ THÔNG, Ô TÔ, GIÁ CHÀO 9.9 tỷ","9,9 tỷ",60 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13649279,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-dat-dong-me-64m2-ngo-thong-o-to-kinh-doanh-gia-chao-12-5-ty-13654849.html,"BÁN ĐẤT Đồng Me 64m2, NGÕ THÔNG, Ô TÔ, KINH DOANH, GIÁ CHÀO 12.5 tỷ","Mô tả : 
+ Vị trí đất thuộc ngõ 32 Đồng Me, gần chợ, Ngõ thông tứ tung, ra Đỗ Đức Dục, Mễ Trì Thượng, Mễ Trì Hạ, Phạm Hùng, mặt tiền rộng, khu vực đông dân cư, sầm uất ngày đêm, kinh doanh gì cũng được
+Sổ đó chính chủ, giá chào 12.5 tỷ (có thương lượng)
+ Liên hệ ngay Văn Thành, để được dẫn đi xem nhiều lô đất giá đầu tư.
BÁN ĐẤT Đồng Me 64m2, NGÕ THÔNG, Ô TÔ, KINH DOANH, GIÁ CHÀO 12.5 tỷ","12,5 tỷ",64 m2,"Đường Đồng Me, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13654849,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-cau-giay-52m2-4-tang-o-to-ngo-thong-kinh-doanh-gia-chao-11-3-ty-13654880.html,"BÁN NHÀ Cầu Giấy 52m2, 4 TẦNG, Ô TÔ, NGÕ THÔNG, KINH DOANH, GIÁ CHÀO 11.3 TỶ","+ Nhà tương đối mới, ô tô con chạy qua nhà, ô tô 5 tạ đỗ cửa, ngõ thông ra Dương Quảng Hàm, Nguyễn Văn Huyên, Nguyễn Khánh Toàn, Quan Hoa, Cầu Giấy, Khu vực gần chợ, bệnh viên, trường học các cấp, xung quanh nhiều khu vui chơi ăn uống. tiện ích vô vàn, an sinh cực đỉnh.
+Thiết kế: 52m2, 4 tầng, thông sàn
+Sổ đó chính chủ, giá chào 11.3 tỷ (có thương lượng)
+ Liên hệ ngay Văn Thành, để được dẫn đi xem nhiều căn nhà giá đầu tư.
BÁN NHÀ Cầu Giấy 52m2, 4 TẦNG, Ô TÔ, NGÕ THÔNG, KINH DOANH, GIÁ CHÀO 11.3 TỶ","11,3 tỷ",52 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13654880,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-my-dinh-41m2-5-tang-kinh-doanh-nho-gan-o-to-ngo-cuc-rong-gia-chao-6-8-ty-13689452.html,"BÁN NHÀ Mỹ Đình 41m2, 5 TẦNG, KINH DOANH NHỎ, GẦN Ô TÔ, NGÕ CỰC RỘNG, GIÁ CHÀO 6.8 tỷ","Mô tả,
+ Vị trí đẹp, ngõ thông sang Phạm Hùng, Thiên Hiền, gần bến xe Mỹ Đình, ô tô đỗ cổng, nhà kiên cố đẹp ở luôn. khu vực dân cư đông đúc, an ninh cực tốt
+ Thiết kế: Nhà 5 tầng, 41m2, 5 PN
📕 Sổ đó chính chủ, giá chào 6.8 tỷ (có thương lượng)
☎️ Liên hệ ngay Văn Thành, để được dẫn đi xem nhà miễn phí
BÁN NHÀ Mỹ Đình 41m2, 5 TẦNG, KINH DOANH NHỎ, GẦN Ô TÔ, NGÕ CỰC RỘNG, GIÁ CHÀO 6.8 tỷ","6,8 tỷ",41 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13689452,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
